[2023-06-13 00:41:22.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347220788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 00:41:23.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866238518s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_8/coverage
[2023-06-13 00:41:27.12] [status] tests: 0/2, fuzzing: 3520/2000000, cov: 1478, corpus: 5
[2023-06-13 00:42:30.18] [status] tests: 0/2, fuzzing: 76200/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:33.18] [status] tests: 0/2, fuzzing: 79674/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:36.19] [status] tests: 0/2, fuzzing: 82847/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:39.19] [status] tests: 0/2, fuzzing: 86400/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:42.19] [status] tests: 0/2, fuzzing: 89804/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:45.19] [status] tests: 0/2, fuzzing: 93190/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:48.20] [status] tests: 0/2, fuzzing: 96638/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:51.20] [status] tests: 0/2, fuzzing: 100055/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:54.20] [status] tests: 0/2, fuzzing: 103405/2000000, cov: 1509, corpus: 6
[2023-06-13 00:42:57.20] [status] tests: 0/2, fuzzing: 106621/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:00.20] [status] tests: 0/2, fuzzing: 110206/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:03.20] [status] tests: 0/2, fuzzing: 113502/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:06.21] [status] tests: 0/2, fuzzing: 117102/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:09.21] [status] tests: 0/2, fuzzing: 120569/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:12.21] [status] tests: 0/2, fuzzing: 123961/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:15.21] [status] tests: 0/2, fuzzing: 127465/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:18.22] [status] tests: 0/2, fuzzing: 130917/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:21.22] [status] tests: 0/2, fuzzing: 134328/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:24.22] [status] tests: 0/2, fuzzing: 137915/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:27.22] [status] tests: 0/2, fuzzing: 141280/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:30.23] [status] tests: 0/2, fuzzing: 144669/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:33.23] [status] tests: 0/2, fuzzing: 148143/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:36.23] [status] tests: 0/2, fuzzing: 151535/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:39.23] [status] tests: 0/2, fuzzing: 154897/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:42.24] [status] tests: 0/2, fuzzing: 158113/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:45.25] [status] tests: 0/2, fuzzing: 161722/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:48.25] [status] tests: 0/2, fuzzing: 165058/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:51.25] [status] tests: 0/2, fuzzing: 168551/2000000, cov: 1509, corpus: 6
[2023-06-13 00:43:54.26] [status] tests: 0/2, fuzzing: 172027/2000000, cov: 1520, corpus: 7
[2023-06-13 00:43:57.26] [status] tests: 0/2, fuzzing: 175176/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:00.26] [status] tests: 0/2, fuzzing: 178386/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:03.26] [status] tests: 0/2, fuzzing: 181837/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:06.26] [status] tests: 0/2, fuzzing: 185292/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:09.27] [status] tests: 0/2, fuzzing: 188639/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:12.27] [status] tests: 0/2, fuzzing: 191795/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:15.27] [status] tests: 0/2, fuzzing: 195303/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:18.27] [status] tests: 0/2, fuzzing: 198792/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:21.28] [status] tests: 0/2, fuzzing: 202197/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:24.28] [status] tests: 0/2, fuzzing: 205815/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:27.28] [status] tests: 0/2, fuzzing: 208939/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:30.29] [status] tests: 0/2, fuzzing: 212573/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:33.29] [status] tests: 0/2, fuzzing: 215774/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:36.29] [status] tests: 0/2, fuzzing: 219283/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:39.29] [status] tests: 0/2, fuzzing: 222353/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:42.30] [status] tests: 0/2, fuzzing: 225864/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:45.30] [status] tests: 0/2, fuzzing: 229381/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:48.30] [status] tests: 0/2, fuzzing: 232712/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:51.30] [status] tests: 0/2, fuzzing: 235928/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:54.30] [status] tests: 0/2, fuzzing: 239144/2000000, cov: 1520, corpus: 7
[2023-06-13 00:44:57.31] [status] tests: 0/2, fuzzing: 242561/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:00.31] [status] tests: 0/2, fuzzing: 245693/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:03.32] [status] tests: 0/2, fuzzing: 249034/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:06.32] [status] tests: 0/2, fuzzing: 252250/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:09.32] [status] tests: 0/2, fuzzing: 255650/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:12.32] [status] tests: 0/2, fuzzing: 258866/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:15.32] [status] tests: 0/2, fuzzing: 262283/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:18.33] [status] tests: 0/2, fuzzing: 265697/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:21.33] [status] tests: 0/2, fuzzing: 269315/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:24.33] [status] tests: 0/2, fuzzing: 272529/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:27.33] [status] tests: 0/2, fuzzing: 276020/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:30.34] [status] tests: 0/2, fuzzing: 279485/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:33.34] [status] tests: 0/2, fuzzing: 282953/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:36.34] [status] tests: 0/2, fuzzing: 286510/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:39.34] [status] tests: 0/2, fuzzing: 289943/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:42.34] [status] tests: 0/2, fuzzing: 293359/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:45.34] [status] tests: 0/2, fuzzing: 296886/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:48.35] [status] tests: 0/2, fuzzing: 300004/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:51.35] [status] tests: 0/2, fuzzing: 303259/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:54.35] [status] tests: 0/2, fuzzing: 306447/2000000, cov: 1520, corpus: 7
[2023-06-13 00:45:57.35] [status] tests: 0/2, fuzzing: 309633/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:00.36] [status] tests: 0/2, fuzzing: 313241/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:03.36] [status] tests: 0/2, fuzzing: 316609/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:06.36] [status] tests: 0/2, fuzzing: 319825/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:09.36] [status] tests: 0/2, fuzzing: 323359/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:12.36] [status] tests: 0/2, fuzzing: 326798/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:15.37] [status] tests: 0/2, fuzzing: 330105/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:18.37] [status] tests: 0/2, fuzzing: 333581/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:21.38] [status] tests: 0/2, fuzzing: 337132/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:24.38] [status] tests: 0/2, fuzzing: 340548/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:27.38] [status] tests: 0/2, fuzzing: 343720/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:30.38] [status] tests: 0/2, fuzzing: 347137/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:33.39] [status] tests: 0/2, fuzzing: 350760/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:36.39] [status] tests: 0/2, fuzzing: 354291/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:39.39] [status] tests: 0/2, fuzzing: 357714/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:42.40] [status] tests: 0/2, fuzzing: 361043/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:45.40] [status] tests: 0/2, fuzzing: 364259/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:48.40] [status] tests: 0/2, fuzzing: 367570/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:51.40] [status] tests: 0/2, fuzzing: 370753/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:54.40] [status] tests: 0/2, fuzzing: 374190/2000000, cov: 1520, corpus: 7
[2023-06-13 00:46:57.41] [status] tests: 0/2, fuzzing: 377697/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:00.41] [status] tests: 0/2, fuzzing: 381114/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:03.41] [status] tests: 0/2, fuzzing: 384339/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:06.41] [status] tests: 0/2, fuzzing: 387669/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:09.43] [status] tests: 0/2, fuzzing: 391070/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:12.43] [status] tests: 0/2, fuzzing: 394586/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:15.43] [status] tests: 0/2, fuzzing: 397889/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:18.44] [status] tests: 0/2, fuzzing: 401234/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:21.44] [status] tests: 0/2, fuzzing: 404587/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:24.44] [status] tests: 0/2, fuzzing: 407977/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:27.44] [status] tests: 0/2, fuzzing: 411563/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:30.45] [status] tests: 0/2, fuzzing: 415173/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:33.45] [status] tests: 0/2, fuzzing: 418590/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:36.45] [status] tests: 0/2, fuzzing: 421975/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:39.45] [status] tests: 0/2, fuzzing: 425502/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:42.46] [status] tests: 0/2, fuzzing: 428748/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:45.46] [status] tests: 0/2, fuzzing: 432335/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:48.46] [status] tests: 0/2, fuzzing: 435551/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:51.46] [status] tests: 0/2, fuzzing: 439097/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:54.47] [status] tests: 0/2, fuzzing: 442346/2000000, cov: 1520, corpus: 7
[2023-06-13 00:47:57.47] [status] tests: 0/2, fuzzing: 445991/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:00.47] [status] tests: 0/2, fuzzing: 449636/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:03.48] [status] tests: 0/2, fuzzing: 452767/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:06.48] [status] tests: 0/2, fuzzing: 456063/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:09.48] [status] tests: 0/2, fuzzing: 459582/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:12.48] [status] tests: 0/2, fuzzing: 463102/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:15.49] [status] tests: 0/2, fuzzing: 466390/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:18.49] [status] tests: 0/2, fuzzing: 470029/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:21.50] [status] tests: 0/2, fuzzing: 473421/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:24.50] [status] tests: 0/2, fuzzing: 476834/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:27.50] [status] tests: 0/2, fuzzing: 480183/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:30.50] [status] tests: 0/2, fuzzing: 483482/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:33.50] [status] tests: 0/2, fuzzing: 486899/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:36.51] [status] tests: 0/2, fuzzing: 490150/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:39.51] [status] tests: 0/2, fuzzing: 493726/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:42.52] [status] tests: 0/2, fuzzing: 497143/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:45.52] [status] tests: 0/2, fuzzing: 500521/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:48.52] [status] tests: 0/2, fuzzing: 504139/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:51.52] [status] tests: 0/2, fuzzing: 507687/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:54.52] [status] tests: 0/2, fuzzing: 511023/2000000, cov: 1520, corpus: 7
[2023-06-13 00:48:57.53] [status] tests: 0/2, fuzzing: 514333/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:00.53] [status] tests: 0/2, fuzzing: 517927/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:03.53] [status] tests: 0/2, fuzzing: 521495/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:06.53] [status] tests: 0/2, fuzzing: 524811/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:09.54] [status] tests: 0/2, fuzzing: 528063/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:12.56] [status] tests: 0/2, fuzzing: 531398/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:15.56] [status] tests: 0/2, fuzzing: 534814/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:18.56] [status] tests: 0/2, fuzzing: 538145/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:21.56] [status] tests: 0/2, fuzzing: 541692/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:24.58] [status] tests: 0/2, fuzzing: 545102/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:27.58] [status] tests: 0/2, fuzzing: 548519/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:30.59] [status] tests: 0/2, fuzzing: 551918/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:33.59] [status] tests: 0/2, fuzzing: 555621/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:36.59] [status] tests: 0/2, fuzzing: 558824/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:39.59] [status] tests: 0/2, fuzzing: 562204/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:42.59] [status] tests: 0/2, fuzzing: 565572/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:45.60] [status] tests: 0/2, fuzzing: 569001/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:48.60] [status] tests: 0/2, fuzzing: 572261/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:51.60] [status] tests: 0/2, fuzzing: 575633/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:54.61] [status] tests: 0/2, fuzzing: 578884/2000000, cov: 1520, corpus: 7
[2023-06-13 00:49:57.61] [status] tests: 0/2, fuzzing: 582130/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:00.61] [status] tests: 0/2, fuzzing: 585525/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:03.61] [status] tests: 0/2, fuzzing: 588874/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:06.62] [status] tests: 0/2, fuzzing: 592246/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:09.62] [status] tests: 0/2, fuzzing: 595683/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:12.62] [status] tests: 0/2, fuzzing: 598833/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:15.62] [status] tests: 0/2, fuzzing: 602351/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:18.62] [status] tests: 0/2, fuzzing: 605821/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:21.63] [status] tests: 0/2, fuzzing: 609164/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:24.63] [status] tests: 0/2, fuzzing: 612677/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:27.63] [status] tests: 0/2, fuzzing: 615961/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:30.63] [status] tests: 0/2, fuzzing: 619579/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:33.64] [status] tests: 0/2, fuzzing: 623066/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:36.64] [status] tests: 0/2, fuzzing: 626473/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:39.64] [status] tests: 0/2, fuzzing: 629890/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:42.64] [status] tests: 0/2, fuzzing: 633521/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:45.64] [status] tests: 0/2, fuzzing: 636772/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:48.64] [status] tests: 0/2, fuzzing: 640189/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:51.65] [status] tests: 0/2, fuzzing: 643457/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:54.65] [status] tests: 0/2, fuzzing: 647126/2000000, cov: 1520, corpus: 7
[2023-06-13 00:50:57.66] [status] tests: 0/2, fuzzing: 650189/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:00.67] [status] tests: 0/2, fuzzing: 653647/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:03.67] [status] tests: 0/2, fuzzing: 657124/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:06.67] [status] tests: 0/2, fuzzing: 660649/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:09.67] [status] tests: 0/2, fuzzing: 664060/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:12.68] [status] tests: 0/2, fuzzing: 667477/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:15.68] [status] tests: 0/2, fuzzing: 671041/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:18.68] [status] tests: 0/2, fuzzing: 674458/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:21.68] [status] tests: 0/2, fuzzing: 677964/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:24.69] [status] tests: 0/2, fuzzing: 681178/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:27.69] [status] tests: 0/2, fuzzing: 684700/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:30.69] [status] tests: 0/2, fuzzing: 688011/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:33.70] [status] tests: 0/2, fuzzing: 691524/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:36.70] [status] tests: 0/2, fuzzing: 694743/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:39.70] [status] tests: 0/2, fuzzing: 698160/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:42.70] [status] tests: 0/2, fuzzing: 701722/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:45.71] [status] tests: 0/2, fuzzing: 705192/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:48.71] [status] tests: 0/2, fuzzing: 708926/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:51.71] [status] tests: 0/2, fuzzing: 712392/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:54.72] [status] tests: 0/2, fuzzing: 715917/2000000, cov: 1520, corpus: 7
[2023-06-13 00:51:57.72] [status] tests: 0/2, fuzzing: 719262/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:00.72] [status] tests: 0/2, fuzzing: 722880/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:03.72] [status] tests: 0/2, fuzzing: 726259/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:06.73] [status] tests: 0/2, fuzzing: 729544/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:09.74] [status] tests: 0/2, fuzzing: 732760/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:12.75] [status] tests: 0/2, fuzzing: 736225/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:15.76] [status] tests: 0/2, fuzzing: 739507/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:18.76] [status] tests: 0/2, fuzzing: 742868/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:21.76] [status] tests: 0/2, fuzzing: 746084/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:24.76] [status] tests: 0/2, fuzzing: 749590/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:27.77] [status] tests: 0/2, fuzzing: 752775/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:30.77] [status] tests: 0/2, fuzzing: 756189/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:33.78] [status] tests: 0/2, fuzzing: 759604/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:36.78] [status] tests: 0/2, fuzzing: 763021/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:39.78] [status] tests: 0/2, fuzzing: 766420/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:42.78] [status] tests: 0/2, fuzzing: 769636/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:45.78] [status] tests: 0/2, fuzzing: 773154/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:48.78] [status] tests: 0/2, fuzzing: 776849/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:51.79] [status] tests: 0/2, fuzzing: 780427/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:54.79] [status] tests: 0/2, fuzzing: 783734/2000000, cov: 1520, corpus: 7
[2023-06-13 00:52:57.79] [status] tests: 0/2, fuzzing: 786950/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:00.79] [status] tests: 0/2, fuzzing: 790367/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:03.81] [status] tests: 0/2, fuzzing: 793947/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:06.81] [status] tests: 0/2, fuzzing: 797389/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:09.81] [status] tests: 0/2, fuzzing: 801086/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:12.81] [status] tests: 0/2, fuzzing: 804419/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:15.82] [status] tests: 0/2, fuzzing: 807946/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:18.82] [status] tests: 0/2, fuzzing: 811153/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:21.82] [status] tests: 0/2, fuzzing: 814509/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:24.82] [status] tests: 0/2, fuzzing: 818010/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:27.83] [status] tests: 0/2, fuzzing: 821356/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:30.83] [status] tests: 0/2, fuzzing: 824745/2000000, cov: 1520, corpus: 7
