,time,tests_discovered,coverage_points,sequence_number,corpus_size
69,207,0,1520,235928,7
70,210,0,1520,239144,7
71,213,0,1520,242561,7
72,216,0,1520,245693,7
73,219,0,1520,249034,7
74,222,0,1520,252250,7
75,225,0,1520,255650,7
76,228,0,1520,258866,7
77,231,0,1520,262283,7
78,234,0,1520,265697,7
79,237,0,1520,269315,7
80,240,0,1520,272529,7
81,243,0,1520,276020,7
82,246,0,1520,279485,7
83,249,0,1520,282953,7
84,252,0,1520,286510,7
85,255,0,1520,289943,7
86,258,0,1520,293359,7
87,261,0,1520,296886,7
88,264,0,1520,300004,7
89,267,0,1520,303259,7
90,270,0,1520,306447,7
91,273,0,1520,309633,7
92,276,0,1520,313241,7
93,279,0,1520,316609,7
94,282,0,1520,319825,7
95,285,0,1520,323359,7
96,288,0,1520,326798,7
97,291,0,1520,330105,7
98,294,0,1520,333581,7
99,297,0,1520,337132,7
100,300,0,1520,340548,7
101,303,0,1520,343720,7
102,306,0,1520,347137,7
103,309,0,1520,350760,7
104,312,0,1520,354291,7
105,315,0,1520,357714,7
106,318,0,1520,361043,7
107,321,0,1520,364259,7
108,324,0,1520,367570,7
109,327,0,1520,370753,7
110,330,0,1520,374190,7
111,333,0,1520,377697,7
112,336,0,1520,381114,7
113,339,0,1520,384339,7
114,342,0,1520,387669,7
115,345,0,1520,391070,7
116,348,0,1520,394586,7
117,351,0,1520,397889,7
118,354,0,1520,401234,7
119,357,0,1520,404587,7
120,360,0,1520,407977,7
121,363,0,1520,411563,7
122,366,0,1520,415173,7
123,369,0,1520,418590,7
124,372,0,1520,421975,7
125,375,0,1520,425502,7
126,378,0,1520,428748,7
127,381,0,1520,432335,7
128,384,0,1520,435551,7
129,387,0,1520,439097,7
130,390,0,1520,442346,7
131,393,0,1520,445991,7
132,396,0,1520,449636,7
133,399,0,1520,452767,7
134,402,0,1520,456063,7
135,405,0,1520,459582,7
136,408,0,1520,463102,7
137,411,0,1520,466390,7
138,414,0,1520,470029,7
139,417,0,1520,473421,7
140,420,0,1520,476834,7
141,423,0,1520,480183,7
142,426,0,1520,483482,7
143,429,0,1520,486899,7
144,432,0,1520,490150,7
145,435,0,1520,493726,7
146,438,0,1520,497143,7
147,441,0,1520,500521,7
148,444,0,1520,504139,7
149,447,0,1520,507687,7
150,450,0,1520,511023,7
151,453,0,1520,514333,7
152,456,0,1520,517927,7
153,459,0,1520,521495,7
154,462,0,1520,524811,7
155,465,0,1520,528063,7
156,468,0,1520,531398,7
157,471,0,1520,534814,7
158,474,0,1520,538145,7
159,477,0,1520,541692,7
160,480,0,1520,545102,7
161,483,0,1520,548519,7
162,486,0,1520,551918,7
163,489,0,1520,555621,7
164,492,0,1520,558824,7
165,495,0,1520,562204,7
166,498,0,1520,565572,7
167,501,0,1520,569001,7
168,504,0,1520,572261,7
169,507,0,1520,575633,7
170,510,0,1520,578884,7
171,513,0,1520,582130,7
172,516,0,1520,585525,7
173,519,0,1520,588874,7
174,522,0,1520,592246,7
175,525,0,1520,595683,7
176,528,0,1520,598833,7
177,531,0,1520,602351,7
178,534,0,1520,605821,7
179,537,0,1520,609164,7
180,540,0,1520,612677,7
181,543,0,1520,615961,7
182,546,0,1520,619579,7
183,549,0,1520,623066,7
184,552,0,1520,626473,7
185,555,0,1520,629890,7
186,558,0,1520,633521,7
187,561,0,1520,636772,7
188,564,0,1520,640189,7
189,567,0,1520,643457,7
190,570,0,1520,647126,7
191,573,0,1520,650189,7
192,576,0,1520,653647,7
193,579,0,1520,657124,7
194,582,0,1520,660649,7
195,585,0,1520,664060,7
196,588,0,1520,667477,7
197,591,0,1520,671041,7
198,594,0,1520,674458,7
199,597,0,1520,677964,7
200,600,0,1520,681178,7
201,603,0,1520,684700,7
202,606,0,1520,688011,7
203,609,0,1520,691524,7
204,612,0,1520,694743,7
205,615,0,1520,698160,7
206,618,0,1520,701722,7
207,621,0,1520,705192,7
208,624,0,1520,708926,7
209,627,0,1520,712392,7
210,630,0,1520,715917,7
211,633,0,1520,719262,7
212,636,0,1520,722880,7
213,639,0,1520,726259,7
214,642,0,1520,729544,7
215,645,0,1520,732760,7
216,648,0,1520,736225,7
217,651,0,1520,739507,7
218,654,0,1520,742868,7
219,657,0,1520,746084,7
220,660,0,1520,749590,7
221,663,0,1520,752775,7
222,666,0,1520,756189,7
223,669,0,1520,759604,7
224,672,0,1520,763021,7
225,675,0,1520,766420,7
226,678,0,1520,769636,7
227,681,0,1520,773154,7
228,684,0,1520,776849,7
229,687,0,1520,780427,7
230,690,0,1520,783734,7
231,693,0,1520,786950,7
232,696,0,1520,790367,7
233,699,0,1520,793947,7
234,702,0,1520,797389,7
235,705,0,1520,801086,7
236,708,0,1520,804419,7
237,711,0,1520,807946,7
238,714,0,1520,811153,7
239,717,0,1520,814509,7
240,720,0,1520,818010,7
241,723,0,1520,821356,7
242,726,0,1520,824745,7
243,729,0,1520,828195,7
244,732,0,1520,831745,7
245,735,0,1520,835162,7
246,738,0,1520,838529,7
247,741,0,1520,841902,7
248,744,0,1520,845386,7
249,747,0,1520,848727,7
250,750,0,1520,852186,7
251,753,0,1520,855603,7
252,756,0,1520,859060,7
253,759,0,1520,862270,7
254,762,0,1520,865654,7
255,765,0,1520,869078,7
256,768,0,1520,872495,7
257,771,0,1520,876113,7
258,774,0,1520,879512,7
259,777,0,1520,883010,7
260,780,0,1520,886337,7
261,783,0,1520,889754,7
262,786,0,1520,893297,7
263,789,0,1520,896714,7
264,792,0,1520,900180,7
265,795,0,1520,903396,7
266,798,0,1520,906903,7
267,801,0,1520,910094,7
268,804,0,1520,913492,7
269,807,0,1520,916805,7
270,810,0,1520,920077,7
271,813,0,1520,923666,7
272,816,0,1520,927001,7
273,819,0,1520,930299,7
274,822,0,1520,933715,7
275,825,0,1520,936940,7
276,828,0,1520,940520,7
277,831,0,1520,944038,7
278,834,0,1520,947458,7
279,837,0,1520,950793,7
280,840,0,1520,954290,7
281,843,0,1520,958044,7
282,846,0,1520,961292,7
283,849,0,1520,964758,7
284,852,0,1520,968364,7
285,855,0,1520,971907,7
286,858,0,1520,975525,7
287,861,0,1520,978901,7
288,864,0,1520,982288,7
289,867,0,1520,985637,7
290,870,0,1520,989086,7
291,873,0,1520,992704,7
292,876,0,1520,995920,7
293,879,0,1520,999330,7
294,882,0,1520,1002808,7
295,885,0,1520,1006177,7
296,888,0,1520,1009383,7
297,891,0,1520,1013084,7
298,894,0,1520,1016525,7
299,897,0,1520,1019873,7
300,900,0,1520,1023290,7
301,903,0,1520,1026473,7
302,906,0,1520,1029978,7
303,909,0,1520,1033112,7
304,912,0,1520,1036702,7
305,915,0,1520,1040317,7
306,918,0,1520,1043963,7
307,921,0,1520,1047366,7
308,924,0,1520,1050778,7
309,927,0,1520,1054095,7
310,930,0,1520,1057512,7
311,933,0,1520,1060929,7
312,936,0,1520,1064389,7
313,939,0,1520,1067611,7
314,942,0,1520,1071028,7
315,945,0,1520,1074338,7
316,948,0,1520,1077608,7
317,951,0,1520,1080911,7
318,954,0,1520,1084236,7
319,957,0,1520,1087817,7
320,960,0,1520,1091234,7
321,963,0,1520,1094704,7
322,966,0,1520,1097975,7
323,969,0,1520,1101551,7
324,972,0,1520,1104864,7
325,975,0,1520,1108152,7
326,978,0,1520,1111569,7
327,981,0,1520,1115210,7
328,984,0,1520,1118717,7
329,987,0,1520,1122088,7
330,990,0,1520,1125697,7
331,993,0,1520,1129016,7
332,996,0,1520,1132587,7
333,999,0,1520,1136062,7
334,1002,0,1520,1139457,7
335,1005,0,1520,1143075,7
336,1008,0,1520,1146429,7
337,1011,0,1520,1149846,7
338,1014,0,1520,1153494,7
339,1017,0,1520,1157018,7
340,1020,0,1520,1160400,7
341,1023,0,1520,1163891,7
342,1026,0,1520,1167218,7
343,1029,0,1520,1170530,7
344,1032,0,1520,1174088,7
345,1035,0,1520,1177429,7
346,1038,0,1520,1180846,7
347,1041,0,1520,1184258,7
348,1044,0,1520,1187643,7
349,1047,0,1520,1191035,7
350,1050,0,1520,1194358,7
351,1053,0,1520,1197834,7
352,1056,0,1520,1201365,7
353,1059,0,1520,1204818,7
354,1062,0,1520,1208206,7
355,1065,0,1520,1212022,7
356,1068,0,1520,1215439,7
357,1071,0,1520,1218965,7
358,1074,0,1520,1222341,7
359,1077,0,1520,1225972,7
360,1080,0,1520,1229590,7
361,1083,0,1520,1232917,7
362,1086,0,1520,1236449,7
363,1089,0,1520,1239866,7
364,1092,0,1520,1243554,7
365,1095,0,1520,1247168,7
366,1098,0,1520,1250599,7
367,1101,0,1520,1253815,7
368,1104,0,1520,1257356,7
369,1107,0,1520,1260700,7
370,1110,0,1520,1264009,7
371,1113,0,1520,1267803,7
372,1116,0,1520,1271175,7
373,1119,0,1520,1274793,7
374,1122,0,1520,1278158,7
375,1125,0,1520,1281575,7
376,1128,0,1520,1285140,7
377,1131,0,1520,1288292,7
378,1134,0,1520,1291709,7
379,1137,0,1520,1295030,7
380,1140,0,1520,1298524,7
381,1143,0,1520,1302165,7
382,1146,0,1520,1305692,7
383,1149,0,1520,1309109,7
384,1152,0,1520,1312646,7
385,1155,0,1520,1315999,7
386,1158,0,1520,1319297,7
387,1161,0,1520,1322662,7
388,1164,0,1520,1326079,7
389,1167,0,1520,1329697,7
390,1170,0,1520,1333077,7
391,1173,0,1520,1336885,7
392,1176,0,1520,1340302,7
393,1179,0,1520,1343815,7
394,1182,0,1520,1347087,7
395,1185,0,1520,1350668,7
396,1188,0,1520,1354137,7
397,1191,0,1520,1357554,7
398,1194,0,1520,1361062,7
399,1197,0,1520,1364713,7
400,1200,0,1520,1368035,7
401,1203,0,1520,1371653,7
402,1206,0,1520,1375337,7
403,1209,0,1520,1378844,7
404,1212,0,1520,1382156,7
405,1215,0,1520,1385452,7
406,1218,0,1520,1388836,7
407,1221,0,1520,1392253,7
408,1224,0,1520,1395839,7
409,1227,0,1520,1399168,7
410,1230,0,1520,1402555,7
411,1233,0,1520,1405948,7
412,1236,0,1520,1409635,7
413,1239,0,1520,1413149,7
414,1242,0,1520,1416700,7
415,1245,0,1520,1420082,7
416,1248,0,1520,1423571,7
417,1251,0,1520,1427018,7
418,1254,0,1520,1430478,7
419,1257,0,1520,1433893,7
420,1260,0,1520,1437310,7
421,1263,0,1520,1440826,7
422,1266,0,1520,1444238,7
423,1269,0,1520,1447894,7
424,1272,0,1520,1451311,7
425,1275,0,1520,1454718,7
426,1278,0,1520,1458276,7
427,1281,0,1520,1461580,7
428,1284,0,1520,1465290,7
429,1287,0,1520,1468622,7
430,1290,0,1520,1472092,7
431,1293,0,1520,1475487,7
432,1296,0,1520,1478703,7
433,1299,0,1520,1482318,7
434,1302,0,1520,1485735,7
435,1305,0,1520,1489294,7
436,1308,0,1520,1492618,7
437,1311,0,1520,1496214,7
438,1314,0,1520,1499742,7
439,1317,0,1520,1503045,7
440,1320,0,1520,1506677,7
441,1323,0,1520,1509996,7
442,1326,0,1520,1513518,7
443,1329,0,1520,1516810,7
444,1332,0,1520,1520387,7
445,1335,0,1520,1523971,7
446,1338,0,1520,1527373,7
447,1341,0,1520,1530847,7
448,1344,0,1520,1534382,7
449,1347,0,1520,1537576,7
450,1350,0,1520,1541143,7
451,1353,0,1520,1544477,7
452,1356,0,1520,1547927,7
453,1359,0,1520,1551746,7
454,1362,0,1520,1555149,7
455,1365,0,1520,1558510,7
456,1368,0,1520,1561807,7
457,1371,0,1520,1565379,7
458,1374,0,1520,1568968,7
459,1377,0,1520,1572517,7
460,1380,0,1520,1575999,7
461,1383,0,1520,1579467,7
462,1386,0,1520,1583156,7
463,1389,0,1520,1586407,7
464,1392,0,1520,1590083,7
465,1395,0,1520,1593498,7
466,1398,0,1520,1597060,7
467,1401,0,1520,1600573,7
468,1404,0,1520,1604139,7
469,1407,0,1520,1607618,7
470,1410,0,1520,1611235,7
471,1413,0,1520,1614758,7
472,1416,0,1520,1618320,7
473,1419,0,1520,1621667,7
474,1422,0,1520,1625084,7
475,1425,0,1520,1628466,7
476,1428,0,1520,1631965,7
477,1431,0,1520,1635608,7
478,1434,0,1520,1638775,7
479,1437,0,1520,1642225,7
480,1440,0,1520,1645843,7
481,1443,0,1520,1649211,7
482,1446,0,1520,1653030,7
483,1449,0,1520,1656372,7
484,1452,0,1520,1659762,7
485,1455,0,1520,1663424,7
486,1458,0,1520,1666771,7
487,1461,0,1520,1670104,7
488,1464,0,1520,1673646,7
489,1467,0,1520,1677312,7
490,1470,0,1520,1680855,7
491,1473,0,1520,1684443,7
492,1476,0,1520,1688006,7
493,1479,0,1520,1691423,7
494,1482,0,1520,1694929,7
495,1485,0,1520,1698455,7
496,1488,0,1520,1701942,7
497,1491,0,1520,1705312,7
498,1494,0,1520,1708729,7
499,1497,0,1520,1712122,7
500,1500,0,1520,1715526,7
501,1503,0,1520,1718894,7
502,1506,0,1520,1722364,7
503,1509,0,1520,1725949,7
504,1512,0,1520,1729439,7
505,1515,0,1520,1732858,7
506,1518,0,1520,1736300,7
507,1521,0,1520,1740087,7
508,1524,0,1520,1743322,7
509,1527,0,1520,1746739,7
510,1530,0,1520,1750366,7
511,1533,0,1520,1753743,7
512,1536,0,1520,1757219,7
513,1539,0,1520,1760624,7
514,1542,0,1520,1764242,7
515,1545,0,1520,1767701,7
516,1548,0,1520,1771002,7
517,1551,0,1520,1774412,7
518,1554,0,1520,1777878,7
519,1557,0,1520,1781232,7
520,1560,0,1520,1784585,7
521,1563,0,1520,1787975,7
522,1566,0,1520,1791392,7
523,1569,0,1520,1794873,7
524,1572,0,1520,1797894,7
525,1575,0,1520,1801311,7
526,1578,0,1520,1804527,7
527,1581,0,1520,1807944,7
528,1584,0,1520,1811670,7
529,1587,0,1520,1815076,7
530,1590,0,1520,1818476,7
531,1593,0,1520,1821893,7
532,1596,0,1520,1825292,7
533,1599,0,1520,1828863,7
534,1602,0,1520,1832283,7
535,1605,0,1520,1835605,7
536,1608,0,1520,1839145,7
537,1611,0,1520,1842562,7
538,1614,0,1520,1846044,7
539,1617,0,1520,1849451,7
540,1620,0,1520,1852882,7
541,1623,0,1520,1856622,7
542,1626,0,1520,1860004,7
543,1629,0,1520,1863421,7
544,1632,0,1520,1866858,7
545,1635,0,1520,1870275,7
546,1638,0,1520,1873813,7
547,1641,0,1520,1877029,7
548,1644,0,1520,1880417,7
549,1647,0,1520,1884113,7
550,1650,0,1520,1887530,7
551,1653,0,1520,1891134,7
552,1656,0,1520,1894519,7
553,1659,0,1520,1897926,7
554,1662,0,1520,1901444,7
555,1665,0,1520,1905061,7
556,1668,0,1520,1908661,7
557,1671,0,1520,1912055,7
558,1674,0,1520,1915458,7
559,1677,0,1520,1918979,7
560,1680,0,1520,1922359,7
561,1683,0,1520,1925948,7
562,1686,0,1520,1929164,7
563,1689,0,1520,1932769,7
564,1692,0,1520,1936165,7
565,1695,0,1520,1939579,7
566,1698,0,1520,1942854,7
567,1701,0,1520,1946019,7
568,1704,0,1520,1949608,7
569,1707,0,1520,1953157,7
570,1710,0,1520,1956714,7
571,1713,0,1520,1960315,7
572,1716,0,1520,1963845,7
573,1719,0,1520,1967151,7
574,1722,0,1520,1970700,7
575,1725,0,1520,1974117,7
576,1728,0,1520,1977660,7
577,1731,0,1520,1981104,7
578,1734,0,1520,1984459,7
579,1737,0,1520,1987930,7
580,1740,0,1520,1991485,7
581,1743,0,1520,1994902,7
582,1746,0,1520,1998444,7
