,time,tests_discovered,coverage_points,sequence_number,corpus_size
288,864,8,4960,317094,88
289,867,8,4960,318248,88
290,870,8,4960,319343,88
291,873,8,4960,320414,88
292,876,8,4960,321533,88
293,879,8,4960,322585,88
294,882,8,4960,323662,88
295,885,8,4960,324782,88
296,888,8,4960,325883,88
297,891,8,4960,326980,88
298,894,8,4960,328142,88
299,897,8,4960,329211,88
300,900,8,4960,330269,88
301,903,8,4960,331386,88
302,906,8,4960,332532,88
303,909,8,4960,333563,88
304,912,8,4960,334768,88
305,915,8,4960,335876,88
306,918,8,4960,337026,88
307,921,8,4960,338180,88
308,924,8,4960,339304,88
309,927,8,4960,340432,88
310,930,8,4960,341557,88
311,933,8,4960,342730,88
312,936,8,4960,343900,88
313,939,8,4960,345013,88
314,942,8,4960,346173,88
315,945,8,4960,347358,88
316,948,8,4960,348490,88
317,951,8,4960,349614,88
318,954,8,4960,350726,88
319,957,8,4960,351931,88
320,960,8,4960,353118,88
321,963,8,4960,354259,88
322,966,8,4960,355374,88
323,969,8,4960,356506,88
324,972,8,4960,357631,88
325,975,8,4960,358768,88
326,978,8,4960,359891,88
327,981,8,4960,361105,88
328,984,8,4960,362239,88
329,987,8,4960,363373,88
330,990,8,4960,364524,88
331,993,8,4960,365636,88
332,996,8,4960,366773,88
333,999,8,4960,367788,88
334,1002,8,4960,368944,88
335,1005,8,4960,370097,88
336,1008,8,4960,371198,88
337,1011,8,4960,372262,88
338,1014,8,4960,373392,88
339,1017,8,4960,374571,88
340,1020,8,4960,375757,88
341,1023,8,4960,376886,88
342,1026,8,4960,378030,88
343,1029,8,4960,379204,88
344,1032,8,4960,380369,88
345,1035,8,4960,381504,88
346,1038,8,4960,382593,88
347,1041,8,4960,383757,88
348,1044,8,4960,384879,88
349,1047,8,4960,385994,88
350,1050,8,4960,387121,88
351,1053,8,4960,388254,88
352,1056,8,4960,389419,88
353,1059,8,4960,390574,88
354,1062,8,4960,391697,88
355,1065,8,4960,392780,88
356,1068,8,4960,394000,88
357,1071,8,4960,395065,88
358,1074,8,4960,396173,88
359,1077,8,4960,397286,88
360,1080,8,4960,398434,88
361,1083,8,4972,399535,89
362,1086,8,4972,400655,89
363,1089,8,4972,401827,89
364,1092,8,4972,402953,89
365,1095,8,4972,404048,89
366,1098,8,4972,405267,89
367,1101,8,4972,406436,89
368,1104,8,4972,407546,89
369,1107,8,4972,408666,89
370,1110,8,4972,409863,89
371,1113,8,4972,410986,89
372,1116,8,4972,412141,89
373,1119,8,4972,413187,89
374,1122,8,4972,414293,89
375,1125,8,4972,415429,89
376,1128,8,4972,416585,89
377,1131,8,4972,417737,89
378,1134,8,4972,418864,89
379,1137,8,4972,420040,89
380,1140,8,4972,421191,89
381,1143,8,4972,422302,89
382,1146,8,4972,423487,89
383,1149,8,4972,424654,89
384,1152,8,4972,425770,89
385,1155,8,4972,426942,89
386,1158,8,4972,428123,89
387,1161,8,4972,429239,89
388,1164,8,4972,430397,89
389,1167,8,4972,431577,89
390,1170,8,4972,432787,89
391,1173,8,4972,433880,89
392,1176,8,4972,435038,89
393,1179,8,4972,436193,89
394,1182,8,4972,437365,89
395,1185,8,4972,438504,89
396,1188,8,4972,439651,89
397,1191,8,4972,440755,89
398,1194,8,4972,441851,89
399,1197,8,4972,442943,89
400,1200,8,4972,444062,89
401,1203,8,4972,445181,89
402,1206,8,4972,446300,89
403,1209,8,4972,447429,89
404,1212,8,4972,448572,89
405,1215,8,4972,449682,89
406,1218,8,4972,450838,89
407,1221,8,4972,451953,89
408,1224,8,4972,453183,89
409,1227,8,4972,454260,89
410,1230,8,4972,455369,89
411,1233,8,4972,456467,89
412,1236,8,4972,457599,89
413,1239,8,4972,458779,89
414,1242,8,4972,459934,89
415,1245,8,4972,461071,89
416,1248,8,4972,462220,89
417,1251,8,4972,463371,89
418,1254,8,4972,464468,89
419,1257,8,4972,465576,89
420,1260,8,4972,466714,89
421,1263,8,4972,467843,89
422,1266,8,4972,468961,89
423,1269,8,4972,470066,89
424,1272,8,4972,471252,89
425,1275,8,4972,472333,89
426,1278,8,4972,473523,89
427,1281,8,4972,474680,89
428,1284,8,4972,475905,89
429,1287,8,4972,477064,89
430,1290,8,4972,478224,89
431,1293,8,4972,479395,89
432,1296,8,4972,480527,89
433,1299,8,4972,481720,89
434,1302,8,4972,482864,89
435,1305,8,4972,484093,89
436,1308,8,4972,485244,89
437,1311,8,4994,486402,90
438,1314,8,4994,487537,90
439,1317,8,4994,488747,90
440,1320,8,4994,489904,90
441,1323,8,4994,490987,90
442,1326,8,4994,492165,90
443,1329,8,4994,493347,90
444,1332,8,4994,494518,90
445,1335,8,4994,495689,90
446,1338,8,4994,496816,90
447,1341,8,4994,497987,90
448,1344,8,4994,499098,90
449,1347,8,4994,500230,90
450,1350,8,4994,501355,90
451,1353,8,4994,502484,90
452,1356,8,4994,503581,90
453,1359,8,4994,504730,90
454,1362,8,4994,505870,90
455,1365,8,4994,506977,90
456,1368,8,4994,508119,90
457,1371,8,4994,509233,90
458,1374,8,4994,510417,90
459,1377,8,4994,511585,90
460,1380,8,4994,512687,90
461,1383,8,4994,513793,90
462,1386,8,4994,514985,90
463,1389,8,4994,516173,90
464,1392,8,4994,517350,90
465,1395,8,4994,518414,90
466,1398,8,4994,519525,90
467,1401,8,4994,520674,90
468,1404,8,4994,521795,90
469,1407,8,4994,522895,90
470,1410,8,4994,523997,90
471,1413,8,4994,525125,90
472,1416,8,4994,526332,90
473,1419,8,4994,527556,90
474,1422,8,4994,528631,90
475,1425,8,4994,529851,90
476,1428,8,4994,531017,90
477,1431,8,4994,532170,90
478,1434,8,4994,533409,90
479,1437,8,4994,534557,90
480,1440,8,4994,535752,90
481,1443,8,4994,536915,90
482,1446,8,4994,538019,90
483,1449,8,4994,539155,90
484,1452,8,4994,540303,90
485,1455,8,4994,541430,90
486,1458,8,4994,542519,90
487,1461,8,4994,543659,90
488,1464,8,4994,544884,90
489,1467,8,4994,546038,90
490,1470,8,4994,547242,90
491,1473,8,4994,548414,90
492,1476,8,4994,549559,90
493,1479,8,4994,550653,90
494,1482,8,4994,551748,90
495,1485,8,4994,552877,90
496,1488,8,4994,554060,90
497,1491,8,4994,555227,90
498,1494,8,4994,556330,90
499,1497,8,4994,557507,90
500,1500,8,4994,558626,90
501,1503,8,4994,559684,90
502,1506,8,4994,560845,90
503,1509,8,4994,562059,90
504,1512,8,4994,563193,90
505,1515,8,4994,564398,90
506,1518,8,4994,565504,90
507,1521,8,4994,566633,90
508,1524,8,4994,567763,90
509,1527,8,4994,568938,90
510,1530,8,4994,569964,90
511,1533,8,4994,571101,90
512,1536,8,4994,572272,90
513,1539,8,4994,573373,90
514,1542,8,4994,574504,90
515,1545,8,4994,575683,90
516,1548,8,4994,576897,90
517,1551,8,4994,577980,90
518,1554,8,4994,579156,90
519,1557,8,4994,580233,90
520,1560,8,4994,581314,90
521,1563,8,4994,582430,90
522,1566,8,4994,583541,90
523,1569,8,4994,584774,90
524,1572,8,4994,585928,90
525,1575,8,4994,586987,90
526,1578,8,4994,588084,90
527,1581,8,4994,589255,90
528,1584,8,4994,590438,90
529,1587,8,4994,591587,90
530,1590,8,4994,592705,90
531,1593,8,4994,593869,90
532,1596,8,4994,595047,90
533,1599,8,4994,596218,90
534,1602,8,4994,597337,90
535,1605,8,4994,598475,90
536,1608,8,4994,599662,90
537,1611,8,4994,600868,90
538,1614,8,4994,602044,90
539,1617,8,4994,603163,90
540,1620,8,4994,604330,90
541,1623,8,4994,605493,90
542,1626,8,5006,606631,91
543,1629,8,5006,607834,91
544,1632,8,5006,609004,91
545,1635,8,5006,610152,91
546,1638,8,5006,611291,91
547,1641,8,5006,612434,91
548,1644,8,5006,613529,91
549,1647,8,5006,614679,91
550,1650,8,5006,615820,91
551,1653,8,5006,616917,91
552,1656,8,5006,618053,91
553,1659,8,5006,619199,91
554,1662,8,5006,620335,91
555,1665,8,5006,621372,91
556,1668,8,5006,622509,91
557,1671,8,5006,623624,91
558,1674,8,5006,624748,91
559,1677,8,5006,625908,91
560,1680,8,5006,627105,91
561,1683,8,5006,628210,91
562,1686,8,5006,629381,91
563,1689,8,5006,630527,91
564,1692,8,5006,631584,91
565,1695,8,5006,632734,91
566,1698,8,5006,633938,91
567,1701,8,5006,635047,91
568,1704,8,5006,636156,91
569,1707,8,5006,637333,91
570,1710,8,5006,638471,91
571,1713,8,5006,639610,91
572,1716,8,5006,640791,91
573,1719,8,5006,641891,91
574,1722,8,5006,643061,91
575,1725,8,5006,644173,91
576,1728,8,5006,645385,91
577,1731,8,5006,646518,91
578,1734,8,5006,647616,91
579,1737,8,5006,648689,91
580,1740,8,5006,649829,91
581,1743,8,5006,650968,91
582,1746,8,5006,652122,91
583,1749,8,5006,653270,91
584,1752,8,5006,654454,91
585,1755,8,5006,655616,91
586,1758,8,5006,656786,91
587,1761,8,5006,657934,91
588,1764,8,5006,659104,91
589,1767,8,5006,660213,91
590,1770,8,5006,661338,91
591,1773,8,5006,662490,91
592,1776,8,5006,663659,91
593,1779,8,5006,664773,91
594,1782,8,5006,665959,91
595,1785,8,5006,667124,91
596,1788,8,5006,668233,91
597,1791,8,5006,669393,91
598,1794,8,5006,670527,91
599,1797,8,5006,671706,91
600,1800,8,5041,672844,92
601,1803,8,5041,673951,92
602,1806,8,5041,675133,92
603,1809,8,5041,676282,92
604,1812,8,5041,677459,92
605,1815,8,5041,678604,92
606,1818,8,5041,679727,92
607,1821,8,5041,680895,92
608,1824,8,5041,681979,92
609,1827,8,5041,683120,92
610,1830,8,5041,684244,92
611,1833,8,5041,685391,92
612,1836,8,5041,686452,92
613,1839,8,5041,687578,92
614,1842,8,5041,688763,92
615,1845,8,5041,689853,92
616,1848,8,5041,691002,92
617,1851,8,5041,692190,92
618,1854,8,5041,693289,92
619,1857,8,5041,694449,92
620,1860,8,5041,695638,92
621,1863,8,5041,696743,92
622,1866,8,5041,697837,92
623,1869,8,5041,699008,92
624,1872,8,5041,700136,92
625,1875,8,5041,701236,92
626,1878,8,5041,702340,92
627,1881,8,5041,703497,92
628,1884,8,5041,704652,92
629,1887,8,5041,705796,92
630,1890,8,5041,707009,92
631,1893,8,5051,708179,93
632,1896,8,5051,709316,93
633,1899,8,5051,710477,93
634,1902,8,5051,711576,93
635,1905,8,5051,712731,93
636,1908,8,5051,713868,93
637,1911,8,5051,714900,93
638,1914,8,5051,715999,93
639,1917,8,5051,717153,93
640,1920,8,5051,718289,93
641,1923,8,5051,719454,93
642,1926,8,5051,720647,93
643,1929,8,5051,721778,93
644,1932,8,5051,723001,93
645,1935,8,5051,724108,93
646,1938,8,5051,725287,93
647,1941,8,5051,726445,93
648,1944,8,5051,727536,93
649,1947,8,5051,728650,93
650,1950,8,5051,729787,93
651,1953,8,5051,730929,93
652,1956,8,5051,732109,93
653,1959,8,5051,733256,93
654,1962,8,5051,734391,93
655,1965,8,5051,735548,93
656,1968,8,5051,736707,93
657,1971,8,5051,737861,93
658,1974,8,5051,739014,93
659,1977,8,5051,740140,93
660,1980,8,5051,741308,93
661,1983,8,5051,742503,93
662,1986,8,5051,743682,93
663,1989,8,5051,744830,93
664,1992,8,5051,745929,93
665,1995,8,5051,747063,93
666,1998,8,5051,748190,93
667,2001,8,5051,749304,93
668,2004,8,5051,750502,93
669,2007,8,5051,751602,93
670,2010,8,5051,752760,93
671,2013,8,5051,753889,93
672,2016,8,5051,755021,93
673,2019,8,5051,756154,93
674,2022,8,5051,757243,93
675,2025,8,5051,758436,93
676,2028,8,5051,759561,93
677,2031,8,5051,760632,93
678,2034,8,5051,761739,93
679,2037,8,5051,762863,93
680,2040,8,5051,763957,93
681,2043,8,5051,765030,93
682,2046,8,5051,766123,93
683,2049,8,5051,767239,93
684,2052,8,5051,768377,93
685,2055,8,5051,769490,93
686,2058,8,5051,770586,93
687,2061,8,5051,771739,93
688,2064,8,5051,772890,93
689,2067,8,5051,774044,93
690,2070,8,5051,775198,93
691,2073,8,5051,776311,93
692,2076,8,5051,777468,93
693,2079,8,5051,778594,93
694,2082,8,5051,779683,93
695,2085,8,5051,780802,93
696,2088,8,5051,781931,93
697,2091,8,5051,783073,93
698,2094,8,5051,784224,93
699,2097,8,5051,785358,93
700,2100,8,5051,786482,93
701,2103,8,5051,787638,93
702,2106,8,5051,788823,93
703,2109,8,5051,789998,93
704,2112,8,5051,791136,93
705,2115,8,5051,792241,93
706,2118,8,5051,793371,93
707,2121,8,5051,794514,93
708,2124,8,5051,795667,93
709,2127,8,5051,796783,93
710,2130,8,5051,797961,93
711,2133,8,5051,799126,93
712,2136,8,5072,800295,94
713,2139,8,5072,801433,94
714,2142,8,5072,802587,94
715,2145,8,5072,803716,94
716,2148,8,5072,804861,94
717,2151,8,5072,806031,94
718,2154,8,5072,807202,94
719,2157,8,5072,808380,94
720,2160,8,5072,809543,94
721,2163,8,5072,810761,94
722,2166,8,5072,811902,94
723,2169,8,5072,813074,94
724,2172,8,5072,814231,94
725,2175,8,5072,815336,94
726,2178,8,5072,816486,94
727,2181,8,5072,817689,94
728,2184,8,5072,818811,94
729,2187,8,5072,819989,94
730,2190,8,5072,821134,94
731,2193,8,5072,822285,94
732,2196,8,5072,823467,94
733,2199,8,5072,824658,94
734,2202,8,5072,825749,94
735,2205,8,5072,826847,94
736,2208,8,5072,828048,94
737,2211,8,5072,829209,94
738,2214,8,5072,830350,94
739,2217,8,5072,831500,94
740,2220,8,5072,832689,94
741,2223,8,5072,833917,94
742,2226,8,5072,835027,94
743,2229,8,5072,836179,94
744,2232,8,5072,837309,94
745,2235,8,5072,838498,94
746,2238,8,5072,839691,94
747,2241,8,5072,840835,94
748,2244,8,5072,841994,94
749,2247,8,5072,843209,94
750,2250,8,5072,844332,94
751,2253,8,5072,845469,94
752,2256,8,5072,846586,94
753,2259,8,5072,847759,94
754,2262,8,5072,848946,94
755,2265,8,5072,850142,94
756,2268,8,5072,851330,94
757,2271,8,5072,852461,94
758,2274,8,5072,853642,94
759,2277,8,5072,854785,94
760,2280,8,5072,855930,94
761,2283,8,5072,857080,94
762,2286,8,5072,858256,94
763,2289,8,5072,859433,94
764,2292,8,5072,860561,94
765,2295,8,5072,861689,94
766,2298,8,5072,862870,94
767,2301,8,5072,864043,94
768,2304,8,5072,865147,94
769,2307,8,5072,866272,94
770,2310,8,5072,867445,94
771,2313,8,5072,868600,94
772,2316,8,5072,869718,94
773,2319,8,5072,870857,94
774,2322,8,5072,872000,94
775,2325,8,5072,873096,94
776,2328,8,5072,874262,94
777,2331,8,5072,875410,94
778,2334,8,5072,876600,94
779,2337,8,5072,877757,94
780,2340,8,5072,878927,94
781,2343,8,5072,880061,94
782,2346,8,5072,881201,94
783,2349,8,5072,882393,94
784,2352,8,5072,883563,94
785,2355,8,5072,884716,94
786,2358,8,5072,885883,94
787,2361,8,5072,886992,94
788,2364,8,5072,888124,94
789,2367,8,5072,889236,94
790,2370,8,5072,890408,94
791,2373,8,5072,891486,94
792,2376,8,5072,892660,94
793,2379,8,5072,893838,94
794,2382,8,5072,894966,94
795,2385,8,5072,896163,94
796,2388,8,5072,897290,94
797,2391,8,5072,898415,94
798,2394,8,5072,899600,94
799,2397,8,5072,900787,94
800,2400,8,5072,901853,94
801,2403,8,5072,902988,94
802,2406,8,5072,904159,94
803,2409,8,5072,905330,94
804,2412,8,5082,906502,95
805,2415,8,5082,907597,95
806,2418,8,5082,908716,95
807,2421,8,5082,909845,95
808,2424,8,5082,911007,95
809,2427,8,5082,912118,95
810,2430,8,5082,913255,95
811,2433,8,5082,914358,95
812,2436,8,5082,915552,95
813,2439,8,5082,916704,95
814,2442,8,5082,917808,95
815,2445,8,5082,919023,95
816,2448,8,5082,920172,95
817,2451,8,5082,921347,95
818,2454,8,5082,922492,95
819,2457,8,5082,923667,95
820,2460,8,5082,924749,95
821,2463,8,5082,925831,95
822,2466,8,5082,926915,95
823,2469,8,5082,928101,95
824,2472,8,5082,929227,95
825,2475,8,5082,930440,95
826,2478,8,5082,931564,95
827,2481,8,5082,932740,95
828,2484,8,5082,933946,95
829,2487,8,5082,935058,95
830,2490,8,5082,936245,95
831,2493,8,5082,937381,95
832,2496,8,5082,938537,95
833,2499,8,5082,939705,95
834,2502,8,5082,940891,95
835,2505,8,5082,942063,95
836,2508,8,5082,943157,95
837,2511,8,5082,944269,95
838,2514,8,5082,945395,95
839,2517,8,5082,946525,95
840,2520,8,5082,947701,95
841,2523,8,5082,948834,95
842,2526,8,5082,949984,95
843,2529,8,5082,951155,95
844,2532,8,5082,952272,95
845,2535,8,5082,953451,95
846,2538,8,5082,954573,95
847,2541,8,5082,955704,95
848,2544,8,5082,956839,95
849,2547,8,5082,958043,95
850,2550,8,5082,959270,95
851,2553,8,5082,960403,95
852,2556,8,5082,961598,95
853,2559,8,5082,962782,95
854,2562,8,5082,963941,95
855,2565,8,5082,965062,95
856,2568,8,5082,966159,95
857,2571,8,5082,967317,95
858,2574,8,5082,968472,95
859,2577,8,5082,969543,95
860,2580,8,5082,970702,95
861,2583,8,5082,971820,95
862,2586,8,5082,972968,95
863,2589,8,5082,974157,95
864,2592,8,5082,975302,95
865,2595,8,5082,976546,95
866,2598,8,5082,977614,95
867,2601,8,5082,978740,95
868,2604,8,5082,979878,95
869,2607,8,5082,981009,95
870,2610,8,5082,982163,95
871,2613,8,5082,983274,95
872,2616,8,5082,984441,95
873,2619,8,5082,985554,95
874,2622,8,5082,986671,95
875,2625,8,5082,987794,95
876,2628,8,5082,988961,95
877,2631,8,5082,990207,95
878,2634,8,5082,991374,95
879,2637,8,5082,992566,95
880,2640,8,5082,993698,95
881,2643,8,5082,994855,95
882,2646,8,5082,995986,95
883,2649,8,5082,997146,95
884,2652,8,5082,998303,95
885,2655,8,5082,999450,95
886,2658,8,5082,1000529,95
887,2661,8,5082,1001652,95
888,2664,8,5082,1002805,95
889,2667,8,5082,1003956,95
890,2670,8,5082,1005109,95
891,2673,8,5092,1006234,96
892,2676,8,5092,1007372,96
893,2679,8,5092,1008512,96
894,2682,8,5092,1009700,96
895,2685,8,5092,1010902,96
896,2688,8,5092,1012064,96
897,2691,8,5092,1013210,96
898,2694,8,5092,1014349,96
899,2697,8,5092,1015538,96
900,2700,8,5092,1016707,96
901,2703,8,5092,1017808,96
902,2706,8,5092,1018941,96
903,2709,8,5092,1020102,96
904,2712,8,5092,1021201,96
905,2715,8,5092,1022331,96
906,2718,8,5092,1023487,96
907,2721,8,5092,1024637,96
908,2724,8,5092,1025762,96
909,2727,8,5092,1026915,96
910,2730,8,5092,1028050,96
911,2733,8,5092,1029225,96
912,2736,8,5092,1030341,96
913,2739,8,5092,1031472,96
914,2742,8,5092,1032564,96
915,2745,8,5092,1033668,96
916,2748,8,5092,1034760,96
917,2751,8,5092,1035921,96
918,2754,8,5092,1037124,96
919,2757,8,5092,1038335,96
920,2760,8,5092,1039474,96
921,2763,8,5092,1040653,96
922,2766,8,5092,1041862,96
923,2769,8,5092,1042985,96
924,2772,8,5092,1044097,96
925,2775,8,5092,1045242,96
926,2778,8,5092,1046386,96
927,2781,8,5092,1047475,96
928,2784,8,5092,1048600,96
929,2787,8,5092,1049681,96
930,2790,8,5092,1050730,96
931,2793,8,5092,1051882,96
932,2796,8,5092,1053011,96
933,2799,8,5092,1054160,96
934,2802,8,5092,1055290,96
935,2805,8,5092,1056426,96
936,2808,8,5092,1057562,96
937,2811,8,5092,1058687,96
938,2814,8,5092,1059905,96
939,2817,8,5092,1061086,96
940,2820,8,5092,1062247,96
941,2823,8,5092,1063424,96
942,2826,8,5092,1064625,96
943,2829,8,5092,1065779,96
944,2832,8,5092,1066906,96
945,2835,8,5092,1068057,96
946,2838,8,5092,1069210,96
