,time,tests_discovered,coverage_points,sequence_number,corpus_size
185,555,6,4988,138982,78
186,558,6,4988,139761,78
187,561,6,4988,140525,78
188,564,6,4988,141319,78
189,567,6,4988,142076,78
190,570,6,4988,142861,78
191,573,6,4988,143636,78
192,576,6,4988,144409,78
193,579,6,4988,145157,78
194,582,6,4988,145915,78
195,585,6,4988,146681,78
196,588,6,4988,147453,78
197,591,6,4988,148223,78
198,594,6,4988,148991,78
199,597,6,4988,149699,78
200,600,6,4988,150470,78
201,603,6,4988,151251,78
202,606,6,4988,152008,78
203,609,6,4988,152808,78
204,612,6,4988,153614,78
205,615,6,4988,154398,78
206,618,6,4988,155133,78
207,621,6,4988,155902,78
208,624,6,4988,156703,78
209,627,6,4988,157446,78
210,630,6,4988,158237,78
211,633,6,4988,158997,78
212,636,6,4988,159776,78
213,639,6,4988,160558,78
214,642,6,4988,161315,78
215,645,6,4988,162119,78
216,648,6,4988,162881,78
217,651,6,4988,163665,78
218,654,6,4988,164421,78
219,657,6,4988,165180,78
220,660,6,4988,166000,78
221,663,6,4988,166759,78
222,666,6,4988,167490,78
223,669,6,4988,168268,78
224,672,6,4988,169030,78
225,675,6,4988,169808,78
226,678,6,4988,170537,78
227,681,6,4988,171260,78
228,684,6,5010,172044,79
229,687,6,5022,172843,80
230,690,6,5022,173578,80
231,693,6,5022,174319,80
232,696,6,5022,175094,80
233,699,6,5022,175892,80
234,702,6,5022,176639,80
235,705,6,5022,177414,80
236,708,6,5022,178172,80
237,711,6,5022,178961,80
238,714,6,5022,179744,80
239,717,6,5022,180495,80
240,720,6,5022,181263,80
241,723,6,5022,182046,80
242,726,6,5022,182804,80
243,729,6,5022,183538,80
244,732,6,5022,184318,80
245,735,6,5022,185070,80
246,738,6,5022,185797,80
247,741,6,5022,186568,80
248,744,6,5022,187341,80
249,747,6,5022,188083,80
250,750,6,5022,188843,80
251,753,6,5022,189633,80
252,756,6,5022,190394,80
253,759,6,5022,191184,80
254,762,6,5022,191943,80
255,765,6,5022,192720,80
256,768,6,5022,193494,80
257,771,6,5022,194262,80
258,774,6,5022,195040,80
259,777,6,5022,195807,80
260,780,6,5022,196568,80
261,783,6,5022,197323,80
262,786,6,5022,198133,80
263,789,6,5022,198886,80
264,792,6,5022,199657,80
265,795,6,5022,200439,80
266,798,6,5022,201205,80
267,801,6,5022,201978,80
268,804,6,5022,202723,80
269,807,6,5022,203497,80
270,810,6,5022,204261,80
271,813,6,5022,205022,80
272,816,6,5022,205802,80
273,819,6,5022,206514,80
274,822,6,5022,207289,80
275,825,6,5022,208072,80
276,828,6,5022,208847,80
277,831,6,5022,209603,80
278,834,6,5022,210399,80
279,837,6,5022,211179,80
280,840,6,5022,211968,80
281,843,6,5022,212745,80
282,846,6,5022,213509,80
283,849,6,5022,214249,80
284,852,6,5022,214982,80
285,855,6,5022,215717,80
286,858,6,5022,216464,80
287,861,6,5022,217262,80
288,864,6,5022,218037,80
289,867,6,5022,218805,80
290,870,6,5022,219559,80
291,873,6,5022,220289,80
292,876,6,5022,221053,80
293,879,6,5022,221797,80
294,882,6,5022,222540,80
295,885,6,5022,223307,80
296,888,6,5022,224081,80
297,891,6,5022,224835,80
298,894,6,5022,225582,80
299,897,6,5022,226350,80
300,900,6,5022,227118,80
301,903,6,5022,227883,80
302,906,6,5022,228656,80
303,909,6,5022,229399,80
304,912,6,5022,230144,80
305,915,6,5022,230929,80
306,918,6,5022,231715,80
307,921,6,5022,232501,80
308,924,6,5022,233304,80
309,927,6,5022,234103,80
310,930,6,5022,234884,80
311,933,6,5022,235693,80
312,936,6,5022,236451,80
313,939,6,5022,237203,80
314,942,6,5022,237979,80
315,945,6,5022,238719,80
316,948,6,5022,239504,80
317,951,6,5022,240249,80
318,954,6,5022,240990,80
319,957,6,5022,241731,80
320,960,6,5022,242486,80
321,963,6,5022,243262,80
322,966,6,5022,244042,80
323,969,6,5022,244820,80
324,972,6,5022,245574,80
325,975,6,5022,246318,80
326,978,6,5022,247115,80
327,981,6,5022,247843,80
328,984,6,5022,248615,80
329,987,6,5022,249394,80
330,990,6,5022,250144,80
331,993,6,5022,250928,80
332,996,6,5022,251704,80
333,999,6,5022,252466,80
334,1002,6,5022,253237,80
335,1005,6,5022,253963,80
336,1008,6,5022,254752,80
337,1011,6,5022,255522,80
338,1014,6,5022,256271,80
339,1017,6,5022,257061,80
340,1020,6,5022,257827,80
341,1023,6,5022,258581,80
342,1026,6,5022,259332,80
343,1029,6,5022,260100,80
344,1032,6,5022,260848,80
345,1035,6,5022,261625,80
346,1038,6,5022,262362,80
347,1041,6,5022,263088,80
348,1044,6,5022,263858,80
349,1047,6,5022,264608,80
350,1050,6,5022,265381,80
351,1053,6,5022,266144,80
352,1056,6,5022,266877,80
353,1059,6,5022,267620,80
354,1062,6,5022,268434,80
355,1065,6,5022,269211,80
356,1068,6,5022,269957,80
357,1071,6,5022,270704,80
358,1074,6,5022,271450,80
359,1077,6,5022,272224,80
360,1080,6,5022,273010,80
361,1083,6,5022,273768,80
362,1086,6,5022,274498,80
363,1089,6,5022,275252,80
364,1092,6,5022,276027,80
365,1095,6,5022,276780,80
366,1098,6,5022,277571,80
367,1101,6,5044,278359,81
368,1104,6,5044,279088,81
369,1107,6,5044,279897,81
370,1110,6,5044,280716,81
371,1113,6,5044,281506,81
372,1116,6,5044,282254,81
373,1119,6,5044,283008,81
374,1122,6,5044,283735,81
375,1125,6,5044,284503,81
376,1128,6,5044,285261,81
377,1131,6,5044,285991,81
378,1134,6,5044,286742,81
379,1137,6,5044,287495,81
380,1140,6,5044,288264,81
381,1143,6,5044,289020,81
382,1146,6,5044,289773,81
383,1149,6,5044,290529,81
384,1152,6,5044,291285,81
385,1155,6,5044,292055,81
386,1158,6,5044,292818,81
387,1161,6,5044,293574,81
388,1164,6,5044,294344,81
389,1167,6,5044,295086,81
390,1170,6,5044,295834,81
391,1173,6,5044,296573,81
392,1176,6,5044,297347,81
393,1179,6,5044,298080,81
394,1182,6,5044,298853,81
395,1185,6,5044,299592,81
396,1188,6,5044,300304,81
397,1191,6,5044,301032,81
398,1194,6,5044,301803,81
399,1197,6,5044,302602,81
400,1200,6,5044,303347,81
401,1203,6,5044,304117,81
402,1206,6,5044,304870,81
403,1209,6,5044,305614,81
404,1212,6,5044,306371,81
405,1215,6,5044,307120,81
406,1218,6,5044,307866,81
407,1221,6,5044,308590,81
408,1224,6,5054,309358,82
409,1227,6,5054,310106,82
410,1230,6,5054,310921,82
411,1233,6,5054,311661,82
412,1236,6,5054,312398,82
413,1239,6,5054,313177,82
414,1242,6,5054,313901,82
415,1245,6,5054,314656,82
416,1248,6,5054,315411,82
417,1251,6,5054,316188,82
418,1254,6,5054,316941,82
419,1257,6,5054,317727,82
420,1260,6,5054,318499,82
421,1263,6,5054,319249,82
422,1266,6,5054,320055,82
423,1269,6,5054,320798,82
424,1272,6,5054,321549,82
425,1275,6,5054,322266,82
426,1278,6,5054,323064,82
427,1281,6,5054,323818,82
428,1284,6,5054,324557,82
429,1287,6,5054,325290,82
430,1290,6,5054,326064,82
431,1293,6,5054,326832,82
432,1296,6,5054,327573,82
433,1299,6,5054,328348,82
434,1302,6,5054,329059,82
435,1305,6,5054,329857,82
436,1308,6,5054,330622,82
437,1311,6,5054,331460,82
438,1314,6,5054,332219,82
439,1317,6,5054,332971,82
440,1320,6,5054,333751,82
441,1323,6,5054,334502,82
442,1326,6,5054,335242,82
443,1329,6,5054,336006,82
444,1332,6,5054,336829,82
445,1335,6,5054,337621,82
446,1338,6,5054,338340,82
447,1341,6,5054,339095,82
448,1344,6,5054,339848,82
449,1347,6,5054,340638,82
450,1350,6,5054,341400,82
451,1353,6,5054,342152,82
452,1356,6,5054,342904,82
453,1359,6,5054,343629,82
454,1362,6,5054,344433,82
455,1365,6,5054,345179,82
456,1368,6,5054,345953,82
457,1371,6,5054,346677,82
458,1374,6,5054,347411,82
459,1377,6,5054,348163,82
460,1380,6,5054,348920,82
461,1383,6,5054,349678,82
462,1386,6,5054,350472,82
463,1389,6,5054,351245,82
464,1392,6,5054,352015,82
465,1395,6,5054,352795,82
466,1398,6,5054,353554,82
467,1401,6,5054,354298,82
468,1404,6,5054,355070,82
469,1407,6,5054,355806,82
470,1410,6,5054,356563,82
471,1413,6,5054,357338,82
472,1416,6,5054,358089,82
473,1419,6,5054,358840,82
474,1422,6,5054,359619,82
475,1425,6,5054,360396,82
476,1428,6,5054,361154,82
477,1431,6,5054,361883,82
478,1434,6,5054,362640,82
479,1437,6,5054,363424,82
480,1440,6,5054,364181,82
481,1443,6,5054,364936,82
482,1446,6,5054,365673,82
483,1449,6,5101,366399,83
484,1452,6,5101,367147,83
485,1455,6,5101,367888,83
486,1458,6,5101,368648,83
487,1461,6,5101,369442,83
488,1464,6,5101,370170,83
489,1467,6,5101,370925,83
490,1470,6,5101,371707,83
491,1473,6,5101,372443,83
492,1476,6,5101,373229,83
493,1479,6,5101,374013,83
494,1482,6,5101,374750,83
495,1485,6,5101,375508,83
496,1488,6,5101,376217,83
497,1491,6,5101,377009,83
498,1494,6,5101,377755,83
499,1497,6,5101,378500,83
500,1500,6,5101,379250,83
501,1503,6,5101,380018,83
502,1506,6,5101,380772,83
503,1509,6,5101,381552,83
504,1512,6,5101,382303,83
505,1515,6,5101,383040,83
506,1518,6,5101,383792,83
507,1521,6,5101,384583,83
508,1524,6,5101,385321,83
509,1527,6,5101,386074,83
510,1530,6,5101,386813,83
511,1533,6,5101,387568,83
512,1536,6,5101,388299,83
513,1539,6,5101,389021,83
514,1542,6,5101,389800,83
515,1545,6,5101,390544,83
516,1548,6,5126,391309,84
517,1551,6,5126,392087,84
518,1554,6,5126,392783,84
519,1557,6,5126,393563,84
520,1560,6,5126,394306,84
521,1563,6,5126,395050,84
522,1566,6,5126,395807,84
523,1569,6,5126,396585,84
524,1572,6,5126,397335,84
525,1575,6,5126,398078,84
526,1578,6,5126,398833,84
527,1581,6,5126,399593,84
528,1584,6,5126,400312,84
529,1587,6,5126,401077,84
530,1590,6,5126,401849,84
531,1593,6,5126,402640,84
532,1596,6,5126,403390,84
533,1599,6,5126,404128,84
534,1602,6,5126,404921,84
535,1605,6,5126,405709,84
536,1608,6,5126,406510,84
537,1611,6,5126,407271,84
538,1614,6,5126,408040,84
539,1617,6,5126,408760,84
540,1620,6,5126,409512,84
541,1623,6,5126,410261,84
542,1626,6,5126,411061,84
543,1629,6,5126,411814,84
544,1632,6,5126,412556,84
545,1635,6,5126,413283,84
546,1638,6,5126,414025,84
547,1641,6,5126,414787,84
548,1644,6,5126,415577,84
549,1647,6,5126,416316,84
550,1650,6,5126,417061,84
551,1653,6,5126,417805,84
552,1656,6,5126,418557,84
553,1659,6,5126,419350,84
554,1662,6,5126,420140,84
555,1665,6,5126,420929,84
556,1668,6,5126,421643,84
557,1671,6,5126,422381,84
558,1674,6,5126,423142,84
559,1677,6,5126,423893,84
560,1680,6,5126,424617,84
561,1683,6,5126,425348,84
562,1686,6,5126,426090,84
563,1689,6,5126,426844,84
564,1692,6,5126,427624,84
565,1695,6,5126,428369,84
566,1698,6,5126,429028,84
567,1701,6,5126,429686,84
568,1704,6,5126,430324,84
569,1707,6,5126,430988,84
570,1710,6,5126,431639,84
571,1713,6,5126,432301,84
572,1716,6,5126,432938,84
573,1719,6,5126,433561,84
574,1722,6,5126,434269,84
575,1725,6,5126,435009,84
576,1728,6,5126,435790,84
577,1731,6,5126,436576,84
578,1734,6,5126,437362,84
579,1737,6,5126,438129,84
580,1740,6,5126,438831,84
581,1743,6,5126,439603,84
582,1746,6,5126,440340,84
583,1749,6,5126,441102,84
584,1752,6,5126,441867,84
585,1755,6,5126,442613,84
586,1758,6,5126,443376,84
587,1761,6,5126,444088,84
588,1764,6,5126,444782,84
589,1767,6,5126,445443,84
590,1770,6,5126,446149,84
591,1773,6,5126,446915,84
592,1776,6,5126,447663,84
593,1779,6,5126,448407,84
594,1782,6,5126,449165,84
595,1785,6,5126,449933,84
596,1788,6,5126,450715,84
597,1791,6,5126,451476,84
598,1794,6,5126,452260,84
599,1797,6,5126,452992,84
600,1800,6,5126,453722,84
601,1803,6,5126,454447,84
602,1806,6,5126,455220,84
603,1809,6,5126,455988,84
604,1812,6,5126,456743,84
605,1815,6,5126,457493,84
606,1818,6,5126,458258,84
607,1821,6,5126,459012,84
608,1824,6,5126,459818,84
609,1827,6,5126,460616,84
610,1830,6,5126,461379,84
611,1833,6,5126,462111,84
612,1836,6,5126,462871,84
613,1839,6,5126,463593,84
614,1842,6,5126,464330,84
615,1845,6,5126,465058,84
616,1848,6,5126,465852,84
617,1851,6,5126,466586,84
618,1854,6,5126,467363,84
619,1857,6,5126,468159,84
620,1860,6,5126,468883,84
621,1863,6,5126,469630,84
622,1866,6,5126,470385,84
623,1869,6,5126,471159,84
624,1872,6,5126,471917,84
625,1875,6,5126,472672,84
626,1878,6,5126,473385,84
627,1881,6,5126,474132,84
628,1884,6,5126,474929,84
629,1887,6,5126,475707,84
630,1890,6,5126,476467,84
631,1893,6,5126,477215,84
632,1896,6,5126,477996,84
633,1899,6,5126,478795,84
634,1902,6,5126,479587,84
635,1905,6,5126,480319,84
636,1908,6,5126,481102,84
637,1911,6,5126,481842,84
638,1914,6,5126,482622,84
639,1917,6,5126,483395,84
640,1920,6,5126,484138,84
641,1923,6,5126,484904,84
642,1926,6,5126,485681,84
643,1929,6,5126,486402,84
644,1932,6,5126,487193,84
645,1935,6,5126,487972,84
646,1938,6,5126,488693,84
647,1941,6,5126,489473,84
648,1944,6,5126,490223,84
649,1947,6,5126,490943,84
650,1950,6,5126,491684,84
651,1953,6,5126,492463,84
652,1956,6,5126,493222,84
653,1959,6,5126,493985,84
654,1962,6,5126,494725,84
655,1965,6,5126,495457,84
656,1968,6,5126,496219,84
657,1971,6,5126,496966,84
658,1974,6,5126,497722,84
659,1977,6,5126,498479,84
660,1980,6,5126,499213,84
661,1983,6,5126,499972,84
662,1986,6,5126,500760,84
663,1989,6,5126,501506,84
664,1992,6,5126,502277,84
665,1995,6,5126,503099,84
666,1998,6,5126,503816,84
667,2001,6,5126,504559,84
668,2004,6,5126,505317,84
669,2007,6,5126,506042,84
670,2010,6,5126,506789,84
671,2013,6,5126,507543,84
672,2016,6,5126,508283,84
673,2019,6,5126,509041,84
674,2022,6,5126,509816,84
675,2025,6,5126,510581,84
676,2028,6,5126,511308,84
677,2031,6,5126,512073,84
678,2034,6,5126,512767,84
679,2037,6,5126,513521,84
680,2040,6,5126,514280,84
681,2043,6,5126,515007,84
682,2046,6,5126,515815,84
683,2049,6,5126,516548,84
684,2052,6,5126,517300,84
685,2055,6,5126,518063,84
686,2058,6,5126,518785,84
687,2061,6,5126,519559,84
688,2064,6,5126,520320,84
689,2067,6,5126,521097,84
690,2070,6,5126,521847,84
691,2073,6,5126,522605,84
692,2076,6,5126,523340,84
693,2079,6,5126,524102,84
694,2082,6,5126,524833,84
695,2085,6,5126,525578,84
696,2088,6,5126,526316,84
697,2091,6,5126,527057,84
698,2094,6,5126,527809,84
699,2097,6,5126,528590,84
700,2100,6,5126,529328,84
701,2103,6,5126,530071,84
702,2106,6,5126,530819,84
703,2109,6,5126,531595,84
704,2112,6,5126,532339,84
705,2115,6,5126,533084,84
706,2118,6,5126,533866,84
707,2121,6,5136,534634,85
708,2124,6,5136,535423,85
709,2127,6,5136,536217,85
710,2130,6,5136,537013,85
711,2133,6,5136,537764,85
712,2136,6,5136,538522,85
713,2139,6,5136,539292,85
714,2142,6,5136,540022,85
715,2145,6,5136,540804,85
716,2148,6,5136,541561,85
717,2151,6,5136,542291,85
718,2154,6,5136,543037,85
719,2157,6,5136,543830,85
720,2160,6,5136,544578,85
721,2163,6,5136,545346,85
722,2166,6,5136,546111,85
723,2169,6,5185,546859,86
724,2172,6,5185,547617,86
725,2175,6,5185,548393,86
726,2178,6,5185,549119,86
727,2181,6,5185,549887,86
728,2184,6,5185,550646,86
729,2187,6,5185,551385,86
730,2190,6,5185,552125,86
731,2193,6,5185,552857,86
732,2196,6,5185,553602,86
733,2199,6,5185,554353,86
734,2202,6,5185,555130,86
735,2205,6,5185,555903,86
736,2208,6,5185,556656,86
737,2211,6,5185,557392,86
738,2214,6,5185,558148,86
739,2217,6,5185,558893,86
740,2220,6,5185,559622,86
741,2223,6,5185,560361,86
742,2226,6,5185,561074,86
743,2229,6,5185,561788,86
744,2232,6,5185,562584,86
745,2235,6,5185,563326,86
746,2238,6,5185,564114,86
747,2241,6,5185,564876,86
748,2244,6,5185,565607,86
749,2247,6,5185,566331,86
750,2250,6,5185,567035,86
751,2253,6,5185,567758,86
752,2256,6,5185,568531,86
753,2259,6,5185,569274,86
754,2262,6,5185,570061,86
755,2265,6,5185,570800,86
756,2268,6,5185,571569,86
757,2271,6,5185,572338,86
758,2274,6,5185,573098,86
759,2277,6,5185,573873,86
760,2280,6,5185,574575,86
761,2283,6,5185,575339,86
762,2286,6,5185,576092,86
763,2289,6,5185,576871,86
764,2292,6,5185,577647,86
765,2295,6,5185,578453,86
766,2298,6,5185,579146,86
767,2301,6,5185,579894,86
768,2304,6,5185,580622,86
769,2307,6,5185,581372,86
770,2310,6,5185,582104,86
771,2313,6,5185,582889,86
772,2316,6,5185,583649,86
773,2319,6,5185,584387,86
774,2322,6,5185,585143,86
775,2325,6,5185,585912,86
776,2328,6,5185,586666,86
777,2331,6,5185,587388,86
778,2334,6,5185,588113,86
779,2337,6,5185,588868,86
780,2340,6,5195,589622,87
781,2343,6,5195,590347,87
782,2346,6,5195,591132,87
783,2349,6,5195,591883,87
784,2352,6,5195,592613,87
785,2355,6,5195,593361,87
786,2358,6,5195,594096,87
787,2361,6,5195,594858,87
788,2364,6,5195,595629,87
789,2367,6,5195,596373,87
790,2370,6,5195,597099,87
791,2373,6,5195,597838,87
792,2376,6,5195,598583,87
793,2379,6,5195,599342,87
794,2382,6,5195,600092,87
795,2385,6,5195,600847,87
796,2388,6,5195,601585,87
797,2391,6,5195,602336,87
798,2394,6,5195,603136,87
799,2397,6,5195,603906,87
800,2400,6,5195,604623,87
801,2403,6,5195,605363,87
802,2406,6,5195,606095,87
803,2409,6,5195,606844,87
804,2412,6,5195,607603,87
805,2415,6,5195,608331,87
806,2418,6,5195,609088,87
807,2421,6,5195,609809,87
808,2424,6,5195,610563,87
809,2427,6,5195,611315,87
810,2430,6,5195,612069,87
811,2433,6,5195,612809,87
812,2436,6,5195,613584,87
813,2439,6,5195,614358,87
814,2442,6,5195,615109,87
815,2445,6,5195,615887,87
816,2448,6,5195,616612,87
817,2451,6,5195,617350,87
818,2454,6,5195,618089,87
819,2457,6,5195,618857,87
820,2460,6,5195,619619,87
821,2463,6,5195,620375,87
822,2466,6,5195,621107,87
823,2469,6,5195,621840,87
824,2472,6,5195,622563,87
825,2475,6,5195,623333,87
826,2478,6,5195,624075,87
827,2481,6,5195,624824,87
828,2484,6,5195,625537,87
829,2487,6,5195,626278,87
830,2490,6,5195,627052,87
831,2493,6,5195,627813,87
832,2496,6,5195,628559,87
833,2499,6,5195,629329,87
834,2502,6,5195,630080,87
835,2505,6,5195,630840,87
836,2508,6,5195,631598,87
837,2511,6,5195,632349,87
838,2514,6,5195,633098,87
839,2517,6,5195,633834,87
840,2520,6,5195,634623,87
841,2523,6,5195,635334,87
842,2526,6,5195,636064,87
843,2529,6,5195,636812,87
844,2532,6,5195,637558,87
845,2535,6,5195,638318,87
846,2538,6,5195,639068,87
847,2541,6,5195,639751,87
848,2544,6,5195,640486,87
849,2547,6,5195,641247,87
850,2550,6,5217,641974,88
851,2553,6,5217,642718,88
852,2556,6,5217,643448,88
853,2559,6,5217,644187,88
854,2562,6,5217,644928,88
855,2565,6,5217,645716,88
856,2568,6,5217,646472,88
857,2571,6,5217,647212,88
858,2574,6,5217,647969,88
859,2577,6,5217,648719,88
860,2580,6,5217,649484,88
861,2583,6,5217,650197,88
862,2586,6,5217,650941,88
863,2589,6,5217,651693,88
864,2592,6,5217,652440,88
865,2595,6,5217,653190,88
866,2598,6,5217,653914,88
867,2601,6,5217,654652,88
868,2604,6,5217,655414,88
869,2607,6,5217,656144,88
870,2610,6,5217,656873,88
871,2613,6,5217,657647,88
872,2616,6,5217,658402,88
873,2619,6,5217,659151,88
874,2622,6,5217,659898,88
875,2625,6,5217,660659,88
876,2628,6,5217,661442,88
877,2631,6,5217,662205,88
878,2634,6,5217,662948,88
879,2637,6,5217,663724,88
880,2640,6,5217,664466,88
881,2643,6,5217,665244,88
882,2646,7,5238,665970,89
883,2649,7,5238,666733,89
884,2652,7,5238,667500,89
885,2655,7,5238,668285,89
886,2658,7,5238,669060,89
887,2661,7,5238,669828,89
888,2664,7,5238,670612,89
889,2667,7,5238,671401,89
890,2670,7,5238,672165,89
891,2673,7,5238,672938,89
892,2676,7,5238,673756,89
893,2679,7,5238,674519,89
894,2682,7,5238,675316,89
895,2685,7,5238,676068,89
896,2688,7,5238,676842,89
897,2691,7,5238,677605,89
898,2694,7,5238,678316,89
899,2697,7,5238,679053,89
900,2700,7,5238,679821,89
901,2703,7,5238,680601,89
902,2706,7,5238,681394,89
903,2709,7,5238,682154,89
904,2712,7,5238,682904,89
905,2715,7,5238,683694,89
906,2718,7,5238,684502,89
907,2721,7,5238,685277,89
908,2724,7,5238,686071,89
909,2727,7,5238,686830,89
910,2730,7,5238,687594,89
911,2733,7,5238,688383,89
912,2736,7,5238,689161,89
913,2739,7,5238,689924,89
914,2742,7,5238,690678,89
915,2745,7,5238,691422,89
916,2748,7,5238,692188,89
917,2751,7,5238,692936,89
918,2754,7,5238,693695,89
919,2757,7,5238,694470,89
920,2760,7,5238,695216,89
921,2763,7,5238,695967,89
922,2766,7,5238,696773,89
923,2769,7,5238,697542,89
924,2772,7,5238,698314,89
925,2775,7,5238,699077,89
926,2778,7,5238,699799,89
927,2781,7,5238,700611,89
928,2784,7,5238,701405,89
929,2787,7,5238,702186,89
930,2790,7,5238,702920,89
931,2793,7,5273,703638,90
932,2796,7,5273,704418,90
933,2799,7,5273,705188,90
934,2802,7,5273,705962,90
935,2805,7,5273,706693,90
936,2808,7,5273,707438,90
937,2811,7,5273,708210,90
938,2814,7,5273,708958,90
939,2817,7,5273,709733,90
940,2820,7,5273,710507,90
941,2823,7,5273,711272,90
942,2826,7,5273,712045,90
943,2829,7,5273,712797,90
944,2832,7,5273,713539,90
945,2835,7,5273,714291,90
946,2838,7,5273,715053,90
947,2841,7,5273,715793,90
948,2844,7,5273,716523,90
949,2847,7,5273,717318,90
950,2850,7,5273,718072,90
951,2853,7,5273,718836,90
