,time,tests_discovered,coverage_points,sequence_number,corpus_size
516,1548,0,1106,311420,9
517,1551,0,1106,312032,9
518,1554,0,1106,312649,9
519,1557,0,1106,313216,9
520,1560,0,1106,313794,9
521,1563,0,1106,314438,9
522,1566,0,1106,315035,9
523,1569,0,1106,315580,9
524,1572,0,1106,316166,9
525,1575,0,1106,316815,9
526,1578,0,1106,317548,9
527,1581,0,1106,318123,9
528,1584,0,1106,318781,9
529,1587,0,1106,319444,9
530,1590,0,1106,320058,9
531,1593,0,1106,320656,9
532,1596,0,1106,321257,9
533,1599,0,1106,321792,9
534,1602,0,1106,322424,9
535,1605,0,1106,323056,9
536,1608,0,1106,323648,9
537,1611,0,1106,324264,9
538,1614,0,1106,324812,9
539,1617,0,1106,325453,9
540,1620,0,1106,325976,9
541,1623,0,1106,326611,9
542,1626,0,1106,327144,9
543,1629,0,1106,327805,9
544,1632,0,1106,328368,9
545,1635,0,1106,328920,9
546,1638,0,1106,329555,9
547,1641,0,1106,330142,9
548,1644,0,1106,330780,9
549,1647,0,1106,331305,9
550,1650,0,1106,331969,9
551,1653,0,1106,332514,9
552,1656,0,1106,333091,9
553,1659,0,1106,333719,9
554,1662,0,1106,334343,9
555,1665,0,1106,334937,9
556,1668,0,1106,335557,9
557,1671,0,1106,336135,9
558,1674,0,1106,336670,9
559,1677,0,1106,337335,9
560,1680,0,1106,337941,9
561,1683,0,1106,338484,9
562,1686,0,1106,339076,9
563,1689,0,1106,339680,9
564,1692,0,1106,340274,9
565,1695,0,1106,340948,9
566,1698,0,1106,341538,9
567,1701,0,1106,342142,9
568,1704,0,1106,342728,9
569,1707,0,1106,343408,9
570,1710,0,1106,343998,9
571,1713,0,1106,344613,9
572,1716,0,1106,345199,9
573,1719,0,1106,345776,9
574,1722,0,1106,346322,9
575,1725,0,1106,346871,9
576,1728,0,1106,347420,9
577,1731,0,1106,348070,9
578,1734,0,1106,348624,9
579,1737,0,1106,349237,9
580,1740,0,1106,349871,9
581,1743,0,1106,350438,9
582,1746,0,1106,351056,9
583,1749,0,1106,351699,9
584,1752,0,1106,352282,9
585,1755,0,1106,352957,9
586,1758,0,1106,353549,9
587,1761,0,1106,354078,9
588,1764,0,1106,354723,9
589,1767,0,1106,355321,9
590,1770,0,1106,355943,9
591,1773,0,1106,356527,9
592,1776,0,1106,357159,9
593,1779,0,1106,357715,9
594,1782,0,1106,358334,9
595,1785,0,1106,358912,9
596,1788,0,1106,359560,9
597,1791,0,1106,360144,9
598,1794,0,1106,360783,9
599,1797,0,1106,361373,9
600,1800,0,1106,361967,9
601,1803,0,1106,362625,9
602,1806,0,1106,363183,9
603,1809,0,1106,363772,9
604,1812,0,1106,364394,9
605,1815,0,1106,364942,9
606,1818,0,1106,365531,9
607,1821,0,1106,366171,9
608,1824,0,1106,366782,9
609,1827,0,1106,367463,9
610,1830,0,1106,368041,9
611,1833,0,1106,368704,9
612,1836,0,1106,369259,9
613,1839,0,1106,369776,9
614,1842,0,1106,370429,9
615,1845,0,1106,371058,9
616,1848,0,1106,371670,9
617,1851,0,1106,372294,9
618,1854,0,1106,372877,9
619,1857,0,1106,373452,9
620,1860,0,1106,374020,9
621,1863,0,1106,374597,9
622,1866,0,1106,375167,9
623,1869,0,1106,375733,9
624,1872,0,1106,376338,9
625,1875,0,1106,376930,9
626,1878,0,1106,377537,9
627,1881,0,1106,378133,9
628,1884,0,1106,378681,9
629,1887,0,1106,379228,9
630,1890,0,1106,379843,9
631,1893,0,1106,380400,9
632,1896,0,1106,380988,9
633,1899,0,1106,381563,9
634,1902,0,1106,382192,9
635,1905,0,1106,382729,9
636,1908,0,1106,383333,9
637,1911,0,1106,383945,9
638,1914,0,1106,384566,9
639,1917,0,1106,385145,9
640,1920,0,1106,385722,9
641,1923,0,1106,386342,9
642,1926,0,1106,386891,9
643,1929,0,1106,387483,9
644,1932,0,1106,388117,9
645,1935,0,1106,388760,9
646,1938,0,1106,389376,9
647,1941,0,1106,389953,9
648,1944,0,1106,390525,9
649,1947,0,1106,391166,9
650,1950,0,1106,391717,9
651,1953,0,1106,392319,9
652,1956,0,1106,392860,9
653,1959,0,1106,393440,9
654,1962,0,1106,394046,9
655,1965,0,1106,394607,9
656,1968,0,1106,395196,9
657,1971,0,1106,395774,9
658,1974,0,1106,396443,9
659,1977,0,1106,397070,9
660,1980,0,1106,397682,9
661,1983,0,1106,398371,9
662,1986,0,1106,398941,9
663,1989,0,1106,399520,9
664,1992,0,1106,400101,9
665,1995,0,1106,400700,9
666,1998,0,1106,401292,9
667,2001,0,1106,401833,9
668,2004,0,1106,402470,9
669,2007,0,1106,403050,9
670,2010,0,1106,403672,9
671,2013,0,1106,404280,9
672,2016,0,1106,404897,9
673,2019,0,1106,405495,9
674,2022,0,1106,406116,9
675,2025,0,1106,406694,9
676,2028,0,1106,407323,9
677,2031,0,1106,407913,9
678,2034,0,1106,408493,9
679,2037,0,1106,409097,9
680,2040,0,1106,409761,9
681,2043,0,1106,410377,9
682,2046,0,1106,410933,9
683,2049,0,1106,411513,9
684,2052,0,1106,412159,9
685,2055,0,1106,412726,9
686,2058,0,1106,413366,9
687,2061,0,1106,413914,9
688,2064,0,1106,414530,9
689,2067,0,1106,415084,9
690,2070,0,1106,415698,9
691,2073,0,1106,416215,9
692,2076,0,1106,416789,9
693,2079,0,1106,417427,9
694,2082,0,1106,418016,9
695,2085,0,1106,418623,9
696,2088,0,1106,419229,9
697,2091,0,1106,419759,9
698,2094,0,1106,420321,9
699,2097,0,1106,420986,9
700,2100,0,1106,421627,9
701,2103,0,1106,422245,9
702,2106,0,1106,422851,9
703,2109,0,1106,423468,9
704,2112,0,1106,424023,9
705,2115,0,1106,424683,9
706,2118,0,1106,425333,9
707,2121,0,1106,425898,9
708,2124,0,1106,426563,9
709,2127,0,1106,427172,9
710,2130,0,1106,427797,9
711,2133,0,1106,428397,9
712,2136,0,1106,428961,9
713,2139,0,1106,429478,9
714,2142,0,1106,430060,9
715,2145,0,1106,430673,9
716,2148,0,1106,431222,9
717,2151,0,1106,431784,9
718,2154,0,1106,432377,9
719,2157,0,1106,432974,9
720,2160,0,1106,433529,9
721,2163,0,1106,434125,9
722,2166,0,1106,434688,9
723,2169,0,1106,435183,9
724,2172,0,1106,435686,9
725,2175,0,1106,436344,9
726,2178,0,1106,436921,9
727,2181,0,1106,437462,9
728,2184,0,1106,438055,9
729,2187,0,1106,438650,9
730,2190,0,1106,439236,9
731,2193,0,1106,439844,9
732,2196,0,1106,440511,9
733,2199,0,1106,441123,9
734,2202,0,1106,441711,9
735,2205,0,1106,442245,9
736,2208,0,1106,442988,9
737,2211,0,1106,443609,9
738,2214,0,1106,444180,9
739,2217,0,1106,444755,9
740,2220,0,1106,445369,9
741,2223,0,1106,445939,9
742,2226,0,1106,446563,9
743,2229,0,1106,447221,9
744,2232,0,1106,447874,9
745,2235,0,1106,448487,9
746,2238,0,1106,449029,9
747,2241,0,1106,449628,9
748,2244,0,1106,450168,9
749,2247,0,1106,450761,9
750,2250,0,1106,451406,9
751,2253,0,1106,451999,9
752,2256,0,1106,452641,9
753,2259,0,1106,453215,9
754,2262,0,1106,453826,9
755,2265,0,1106,454366,9
756,2268,0,1106,454956,9
757,2271,0,1106,455542,9
758,2274,0,1106,456187,9
759,2277,0,1106,456819,9
760,2280,0,1106,457483,9
761,2283,0,1106,458038,9
762,2286,0,1106,458597,9
763,2289,0,1106,459142,9
764,2292,0,1106,459798,9
765,2295,0,1106,460421,9
766,2298,0,1106,461081,9
767,2301,0,1106,461681,9
768,2304,0,1106,462217,9
769,2307,0,1106,462791,9
770,2310,0,1106,463388,9
771,2313,0,1106,463984,9
772,2316,0,1106,464502,9
773,2319,0,1106,465052,9
774,2322,0,1106,465598,9
775,2325,0,1106,466230,9
776,2328,0,1106,466859,9
777,2331,0,1106,467427,9
778,2334,0,1106,468021,9
779,2337,0,1106,468603,9
780,2340,0,1106,469239,9
781,2343,0,1106,469850,9
782,2346,0,1106,470411,9
783,2349,0,1106,470913,9
784,2352,0,1106,471531,9
785,2355,0,1106,472109,9
786,2358,0,1106,472747,9
787,2361,0,1106,473294,9
788,2364,0,1106,473927,9
789,2367,0,1106,474500,9
790,2370,0,1106,475156,9
791,2373,0,1106,475680,9
792,2376,0,1106,476316,9
793,2379,0,1106,476982,9
794,2382,0,1106,477561,9
795,2385,0,1106,478211,9
796,2388,0,1106,478743,9
797,2391,0,1106,479331,9
798,2394,0,1106,479918,9
799,2397,0,1106,480519,9
800,2400,0,1106,481103,9
801,2403,0,1106,481656,9
802,2406,0,1106,482252,9
803,2409,0,1106,482801,9
804,2412,0,1106,483404,9
805,2415,0,1106,483976,9
806,2418,0,1106,484603,9
807,2421,0,1106,485207,9
808,2424,0,1106,485763,9
809,2427,0,1106,486342,9
810,2430,0,1106,486923,9
811,2433,0,1106,487570,9
812,2436,0,1106,488131,9
813,2439,0,1106,488781,9
814,2442,0,1106,489328,9
815,2445,0,1106,489934,9
816,2448,0,1106,490573,9
817,2451,0,1106,491182,9
818,2454,0,1106,491804,9
819,2457,0,1106,492421,9
820,2460,0,1106,493087,9
821,2463,0,1106,493759,9
822,2466,0,1106,494429,9
823,2469,0,1106,495020,9
824,2472,0,1106,495642,9
825,2475,0,1106,496318,9
826,2478,0,1106,496898,9
827,2481,0,1106,497453,9
828,2484,0,1106,498025,9
829,2487,0,1106,498629,9
830,2490,0,1106,499264,9
831,2493,0,1106,499887,9
832,2496,0,1106,500463,9
833,2499,0,1106,501138,9
834,2502,0,1106,501727,9
835,2505,0,1106,502365,9
836,2508,0,1106,503002,9
837,2511,0,1106,503651,9
838,2514,0,1106,504311,9
839,2517,0,1106,504962,9
840,2520,0,1106,505560,9
841,2523,0,1106,506110,9
842,2526,0,1106,506738,9
843,2529,0,1106,507474,9
844,2532,0,1106,508077,9
845,2535,0,1106,508653,9
846,2538,0,1106,509271,9
847,2541,0,1106,509824,9
848,2544,0,1106,510455,9
849,2547,0,1106,511023,9
850,2550,0,1106,511567,9
851,2553,0,1106,512116,9
852,2556,0,1106,512688,9
853,2559,0,1106,513244,9
854,2562,0,1106,513810,9
855,2565,0,1106,514463,9
856,2568,0,1106,515044,9
857,2571,0,1106,515693,9
858,2574,0,1106,516355,9
859,2577,0,1106,516909,9
860,2580,0,1106,517501,9
861,2583,0,1106,518130,9
862,2586,0,1106,518749,9
863,2589,0,1106,519346,9
864,2592,0,1106,519959,9
865,2595,0,1106,520557,9
866,2598,0,1106,521138,9
867,2601,0,1106,521782,9
868,2604,0,1106,522327,9
869,2607,0,1106,522938,9
870,2610,0,1106,523507,9
871,2613,0,1106,524149,9
872,2616,0,1106,524776,9
873,2619,0,1106,525390,9
874,2622,0,1106,525881,9
875,2625,0,1106,526493,9
876,2628,0,1106,527111,9
877,2631,0,1106,527717,9
878,2634,0,1106,528300,9
879,2637,0,1106,528891,9
880,2640,0,1106,529483,9
881,2643,0,1106,530076,9
882,2646,0,1106,530634,9
883,2649,0,1106,531246,9
884,2652,0,1106,531810,9
885,2655,0,1106,532338,9
886,2658,0,1106,532948,9
887,2661,0,1106,533624,9
888,2664,0,1106,534194,9
889,2667,0,1106,534851,9
890,2670,0,1106,535534,9
891,2673,0,1106,536121,9
892,2676,0,1106,536712,9
893,2679,0,1106,537260,9
894,2682,0,1106,537813,9
895,2685,0,1106,538441,9
896,2688,0,1106,539123,9
897,2691,0,1106,539764,9
898,2694,0,1106,540450,9
899,2697,0,1106,541046,9
900,2700,0,1106,541550,9
901,2703,0,1106,542067,9
902,2706,0,1106,542715,9
903,2709,0,1106,543337,9
904,2712,0,1106,543993,9
905,2715,0,1106,544617,9
906,2718,0,1106,545173,9
907,2721,0,1106,545820,9
908,2724,0,1106,546417,9
909,2727,0,1106,546971,9
910,2730,0,1106,547605,9
911,2733,0,1106,548278,9
912,2736,0,1106,548927,9
913,2739,0,1106,549484,9
914,2742,0,1106,550084,9
915,2745,0,1106,550662,9
916,2748,0,1106,551266,9
917,2751,0,1106,551900,9
918,2754,0,1106,552477,9
919,2757,0,1106,553052,9
920,2760,0,1106,553689,9
921,2763,0,1106,554329,9
922,2766,0,1106,554966,9
923,2769,0,1106,555538,9
924,2772,0,1106,556126,9
925,2775,0,1106,556686,9
926,2778,0,1106,557297,9
927,2781,0,1106,557891,9
928,2784,0,1106,558449,9
929,2787,0,1106,559045,9
930,2790,0,1106,559670,9
931,2793,0,1106,560270,9
932,2796,0,1106,560892,9
933,2799,0,1106,561512,9
934,2802,0,1106,562085,9
935,2805,0,1106,562650,9
936,2808,0,1106,563284,9
937,2811,0,1106,563883,9
938,2814,0,1106,564507,9
939,2817,0,1106,565100,9
940,2820,0,1106,565719,9
941,2823,0,1106,566340,9
942,2826,0,1106,566939,9
943,2829,0,1106,567566,9
944,2832,0,1106,568157,9
945,2835,0,1106,568728,9
946,2838,0,1106,569345,9
947,2841,0,1106,569978,9
948,2844,0,1106,570626,9
949,2847,0,1106,571176,9
950,2850,0,1106,571710,9
951,2853,0,1106,572272,9
