,time,tests_discovered,coverage_points,sequence_number,corpus_size
326,978,10,5626,247412,51
327,981,10,5626,248164,51
328,984,10,5626,248943,51
329,987,10,5626,249681,51
330,990,10,5626,250489,51
331,993,10,5626,251244,51
332,996,10,5626,252047,51
333,999,10,5626,252786,51
334,1002,10,5626,253594,51
335,1005,10,5626,254301,51
336,1008,10,5626,255078,51
337,1011,10,5626,255886,51
338,1014,10,5626,256645,51
339,1017,10,5626,257422,51
340,1020,10,5626,258230,51
341,1023,10,5626,258947,51
342,1026,10,5626,259755,51
343,1029,10,5626,260563,51
344,1032,10,5626,261371,51
345,1035,10,5626,262078,51
346,1038,10,5626,262785,51
347,1041,10,5626,263593,51
348,1044,10,5626,264340,51
349,1047,10,5626,265146,51
350,1050,10,5626,265937,51
351,1053,10,5626,266717,51
352,1056,10,5626,267525,51
353,1059,10,5626,268314,51
354,1062,10,5626,269122,51
355,1065,10,5626,269962,51
356,1068,10,5626,270669,51
357,1071,10,5626,271376,51
358,1074,10,5626,272112,51
359,1077,10,5626,272920,51
360,1080,10,5626,273728,51
361,1083,10,5626,274472,51
362,1086,10,5626,275256,51
363,1089,10,5626,276018,51
364,1092,10,5626,276725,51
365,1095,10,5626,277432,51
366,1098,10,5626,278240,51
367,1101,10,5626,279048,51
368,1104,10,5626,279856,51
369,1107,10,5626,280664,51
370,1110,10,5626,281395,51
371,1113,10,5626,282174,51
372,1116,10,5626,282895,51
373,1119,10,5638,283703,52
374,1122,10,5638,284616,52
375,1125,10,5638,285316,52
376,1128,10,5670,286170,53
377,1131,10,5670,286978,53
378,1134,10,5670,287814,53
379,1137,10,5670,288619,53
380,1140,10,5670,289301,53
381,1143,10,5670,290210,53
382,1146,10,5670,290942,53
383,1149,10,5670,291743,53
384,1152,10,5670,292551,53
385,1155,10,5670,293305,53
386,1158,10,5670,294102,53
387,1161,10,5670,294763,53
388,1164,10,5670,295571,53
389,1167,10,5670,296379,53
390,1170,10,5670,297237,53
391,1173,10,5670,298031,53
392,1176,10,5670,298839,53
393,1179,10,5670,299546,53
394,1182,10,5670,300354,53
395,1185,10,5670,301182,53
396,1188,10,5670,301913,53
397,1191,10,5670,302801,53
398,1194,10,5670,303520,53
399,1197,10,5670,304328,53
400,1200,10,5670,305035,53
401,1203,10,5670,305756,53
402,1206,10,5670,306463,53
403,1209,10,5670,307248,53
404,1212,10,5692,307947,54
405,1215,10,5692,308727,54
406,1218,10,5692,309636,54
407,1221,10,5692,310432,54
408,1224,10,5692,311240,54
409,1227,10,5692,311964,54
410,1230,10,5692,312772,54
411,1233,10,5692,313516,54
412,1236,10,5692,314223,54
413,1239,10,5692,315016,54
414,1242,10,5692,315824,54
415,1245,10,5692,316632,54
416,1248,10,5692,317365,54
417,1251,10,5692,318286,54
418,1254,10,5692,319061,54
419,1257,10,5692,319762,54
420,1260,10,5692,320570,54
421,1263,10,5718,321423,55
422,1266,10,5718,322230,55
423,1269,10,5718,323023,55
424,1272,10,5718,323831,55
425,1275,10,5718,324551,55
426,1278,10,5718,325359,55
427,1281,10,5718,326156,55
428,1284,10,5718,326863,55
429,1287,10,5718,327786,55
430,1290,10,5718,328541,55
431,1293,10,5718,329387,55
432,1296,10,5718,330180,55
433,1299,10,5718,330887,55
434,1302,10,5718,331695,55
435,1305,10,5718,332503,55
436,1308,10,5718,333293,55
437,1311,10,5718,334065,55
438,1314,10,5718,334822,55
439,1317,10,5718,335529,55
440,1320,10,5718,336315,55
441,1323,10,5718,337149,55
442,1326,10,5718,337916,55
443,1329,10,5718,338724,55
444,1332,10,5718,339431,55
445,1335,10,5718,340303,55
446,1338,10,5718,341049,55
447,1341,10,5718,341933,55
448,1344,10,5718,342640,55
449,1347,10,5728,343445,56
450,1350,10,5728,344253,56
451,1353,10,5728,345055,56
452,1356,10,5728,345863,56
453,1359,10,5728,346596,56
454,1362,10,5728,347347,56
455,1365,10,5728,348132,56
456,1368,10,5728,348839,56
457,1371,10,5728,349613,56
458,1374,10,5728,350411,56
459,1377,10,5728,351287,56
460,1380,10,5728,352082,56
461,1383,10,5728,352890,56
462,1386,10,5728,353554,56
463,1389,10,5728,354362,56
464,1392,10,5728,355155,56
465,1395,10,5728,355912,56
466,1398,10,5728,356727,56
467,1401,10,5740,357514,56
468,1404,10,5740,358290,57
469,1407,10,5740,359115,57
470,1410,10,5740,359822,57
471,1413,10,5740,360529,57
472,1416,10,5740,361354,57
473,1419,10,5740,362090,57
474,1422,10,5740,362942,57
475,1425,10,5740,363750,57
476,1428,10,5740,364497,57
477,1431,10,5740,365204,57
478,1434,10,5740,366012,57
479,1437,10,5740,366719,57
480,1440,10,5740,367574,57
481,1443,10,5740,368305,57
482,1446,10,5740,369012,57
483,1449,10,5740,369820,57
484,1452,10,5740,370527,57
485,1455,10,5740,371294,57
486,1458,10,5740,372102,57
487,1461,10,5740,372937,57
488,1464,10,5740,373720,57
489,1467,10,5740,374449,57
490,1470,10,5740,375212,57
491,1473,10,5740,376020,57
492,1476,10,5740,376786,57
493,1479,10,5740,377594,57
494,1482,10,5740,378347,57
495,1485,10,5740,379155,57
496,1488,10,5740,379963,57
497,1491,10,5740,380771,57
498,1494,10,5740,381526,57
499,1497,10,5740,382334,57
500,1500,10,5740,383198,57
501,1503,10,5740,383991,57
502,1506,10,5740,384703,57
503,1509,10,5740,385483,57
504,1512,10,5740,386190,57
505,1515,10,5740,386998,57
506,1518,10,5740,387705,57
507,1521,10,5740,388513,57
508,1524,10,5740,389370,57
509,1527,10,5740,390077,57
510,1530,10,5740,390885,57
511,1533,10,5740,391707,57
512,1536,10,5740,392505,57
513,1539,10,5740,393339,57
514,1542,10,5740,394130,57
515,1545,10,5740,394837,57
516,1548,10,5740,395530,57
517,1551,10,5740,396338,57
518,1554,10,5740,397096,57
519,1557,10,5740,397984,57
520,1560,10,5740,398812,57
521,1563,10,5740,399601,57
522,1566,10,5740,400369,57
523,1569,10,5740,401107,57
524,1572,10,5740,401911,57
525,1575,10,5740,402759,57
526,1578,10,5740,403452,57
527,1581,10,5740,404306,57
528,1584,10,5740,405114,57
529,1587,10,5740,405870,57
530,1590,10,5740,406678,57
531,1593,10,5740,407454,57
532,1596,10,5740,408250,57
533,1599,10,5740,409033,57
534,1602,10,5740,409879,57
535,1605,10,5740,410586,57
536,1608,10,5740,411483,57
537,1611,10,5740,412212,57
538,1614,10,5740,413018,57
539,1617,10,5740,413722,57
540,1620,10,5740,414429,57
541,1623,10,5740,415316,57
542,1626,10,5740,416078,57
543,1629,10,5740,416785,57
544,1632,10,5740,417631,57
545,1635,10,5740,418304,57
546,1638,10,5740,419112,57
547,1641,10,5740,419920,57
548,1644,10,5740,420728,57
549,1647,10,5740,421565,57
550,1650,10,5740,422360,57
551,1653,10,5740,423152,57
552,1656,10,5740,423960,57
553,1659,10,5740,424667,57
554,1662,10,5740,425426,57
555,1665,10,5740,426335,57
556,1668,10,5740,427059,57
557,1671,10,5740,427766,57
558,1674,10,5740,428473,57
559,1677,10,5740,429382,57
560,1680,10,5740,430129,57
561,1683,10,5740,430836,57
562,1686,10,5740,431634,57
563,1689,10,5740,432341,57
564,1692,10,5740,433149,57
565,1695,10,5740,433856,57
566,1698,10,5740,434664,57
567,1701,10,5740,435461,57
568,1704,10,5740,436189,57
569,1707,10,5740,436896,57
570,1710,10,5740,437692,57
571,1713,10,5740,438399,57
572,1716,10,5740,439207,57
573,1719,10,5740,439961,57
574,1722,10,5740,440814,57
575,1725,10,5740,441716,57
576,1728,10,5740,442524,57
577,1731,10,5740,443332,57
578,1734,10,5740,444039,57
579,1737,10,5740,444788,57
580,1740,10,5752,445638,58
581,1743,10,5752,446307,58
582,1746,10,5752,447115,58
583,1749,10,5752,447898,58
584,1752,10,5752,448706,58
585,1755,10,5752,449413,58
586,1758,10,5752,450221,58
587,1761,10,5752,451033,58
588,1764,10,5752,451717,58
589,1767,10,5752,452567,58
590,1770,10,5752,453359,58
591,1773,10,5752,454158,58
592,1776,10,5752,455032,58
593,1779,10,5752,455831,58
594,1782,10,5752,456639,58
595,1785,10,5752,457346,58
596,1788,10,5752,458039,58
597,1791,10,5752,458847,58
598,1794,10,5752,459650,58
599,1797,10,5752,460470,58
600,1800,10,5752,461264,58
601,1803,10,5752,462116,58
602,1806,10,5752,462823,58
603,1809,10,5752,463631,58
604,1812,10,5752,464439,58
605,1815,10,5752,465133,58
606,1818,10,5752,465900,58
607,1821,10,5752,466809,58
608,1824,10,5752,467555,58
609,1827,10,5752,468363,58
610,1830,10,5752,469087,58
611,1833,10,5752,469995,58
612,1836,10,5752,470785,58
613,1839,10,5752,471492,58
614,1842,10,5752,472401,58
615,1845,10,5752,473209,58
616,1848,10,5752,474017,58
617,1851,10,5752,474779,58
618,1854,10,5752,475486,58
619,1857,10,5752,476370,58
620,1860,10,5752,477178,58
621,1863,10,5752,477949,58
622,1866,10,5752,478757,58
623,1869,10,5752,479563,58
624,1872,10,5752,480334,58
625,1875,10,5752,481142,58
626,1878,10,5752,481948,58
627,1881,10,5752,482810,58
628,1884,10,5752,483517,58
629,1887,10,5752,484311,58
630,1890,10,5752,485119,58
631,1893,10,5752,485927,58
632,1896,10,5752,486735,58
633,1899,10,5752,487469,58
634,1902,10,5752,488378,58
635,1905,10,5752,489065,58
636,1908,10,5752,489873,58
637,1911,10,5752,490681,58
638,1914,10,5752,491428,58
639,1917,10,5752,492167,58
640,1920,10,5752,493021,58
641,1923,10,5752,493829,58
642,1926,10,5752,494648,58
643,1929,10,5752,495451,58
644,1932,10,5752,496355,58
645,1935,10,5752,497090,58
646,1938,10,5752,497965,58
647,1941,10,5752,498672,58
648,1944,10,5752,499480,58
649,1947,10,5752,500276,58
650,1950,10,5752,500983,58
651,1953,10,5752,501784,58
652,1956,10,5752,502592,58
653,1959,10,5752,503400,58
654,1962,10,5752,504169,58
655,1965,10,5752,504946,58
656,1968,10,5752,505772,58
657,1971,10,5752,506479,58
658,1974,10,5752,507186,58
659,1977,10,5752,508058,58
660,1980,10,5752,508810,58
661,1983,10,5752,509618,58
662,1986,10,5752,510358,58
663,1989,10,5752,511065,58
664,1992,10,5752,511880,58
665,1995,10,5752,512742,58
666,1998,10,5752,513449,58
667,2001,10,5752,514257,58
668,2004,10,5752,515019,58
669,2007,10,5752,515827,58
670,2010,10,5752,516560,58
671,2013,10,5752,517449,58
672,2016,10,5752,518186,58
673,2019,10,5752,518994,58
674,2022,10,5752,519711,58
675,2025,10,5752,520519,58
676,2028,10,5752,521226,58
677,2031,10,5752,522070,58
678,2034,10,5752,522844,58
679,2037,10,5752,523652,58
680,2040,10,5752,524354,58
681,2043,10,5752,525148,58
682,2046,10,5752,525935,58
683,2049,10,5752,526710,58
684,2052,10,5752,527518,58
685,2055,10,5752,528334,58
686,2058,10,5752,529041,58
687,2061,10,5752,529800,58
688,2064,10,5752,530608,58
689,2067,10,5752,531544,58
690,2070,10,5752,532226,58
691,2073,10,5752,533102,58
692,2076,10,5752,533878,58
693,2079,10,5752,534664,58
694,2082,10,5752,535366,58
695,2085,10,5752,536174,58
696,2088,10,5752,536899,58
697,2091,10,5752,537707,58
698,2094,10,5752,538461,58
699,2097,10,5752,539264,58
700,2100,10,5752,540067,58
701,2103,10,5752,540875,58
702,2106,10,5752,541728,58
703,2109,10,5752,542435,58
704,2112,10,5752,543243,58
705,2115,10,5752,544051,58
706,2118,10,5752,544825,58
707,2121,10,5752,545532,58
708,2124,10,5752,546348,58
709,2127,10,5752,547055,58
710,2130,10,5752,547843,58
711,2133,10,5752,548717,58
712,2136,10,5752,549424,58
713,2139,10,5752,550232,58
714,2142,10,5752,551040,58
715,2145,10,5752,551848,58
716,2148,10,5752,552635,58
717,2151,10,5752,553342,58
718,2154,10,5752,554136,58
719,2157,10,5752,554911,58
720,2160,10,5752,555709,58
721,2163,10,5752,556416,58
722,2166,10,5752,557333,58
723,2169,10,5752,558124,58
724,2172,10,5752,558914,58
725,2175,10,5752,559756,58
726,2178,10,5752,560446,58
727,2181,10,5752,561254,58
728,2184,10,5752,561961,58
729,2187,10,5752,562826,58
730,2190,10,5752,563533,58
731,2193,10,5752,564341,58
732,2196,10,5752,565138,58
733,2199,10,5752,565931,58
734,2202,10,5752,566739,58
735,2205,10,5752,567547,58
736,2208,10,5752,568268,58
737,2211,10,5752,569082,58
738,2214,10,5752,569874,58
739,2217,10,5752,570656,58
740,2220,10,5752,571410,58
741,2223,10,5752,572117,58
742,2226,10,5752,572796,58
743,2229,10,5752,573604,58
744,2232,10,5752,574410,58
745,2235,10,5752,575169,58
746,2238,10,5752,575977,58
747,2241,10,5752,576684,58
748,2244,10,5752,577441,58
749,2247,10,5752,578148,58
750,2250,10,5752,578955,58
751,2253,10,5752,579757,58
752,2256,10,5752,580464,58
753,2259,10,5752,581361,58
754,2262,10,5752,582068,58
755,2265,10,5752,582876,58
756,2268,10,5752,583684,58
757,2271,10,5752,584473,58
758,2274,10,5752,585281,58
759,2277,10,5752,586066,58
760,2280,10,5752,586898,58
761,2283,10,5752,587649,58
762,2286,10,5752,588439,58
763,2289,10,5752,589146,58
764,2292,10,5752,589954,58
765,2295,10,5752,590842,58
766,2298,10,5752,591650,58
767,2301,10,5752,592451,58
768,2304,10,5752,593259,58
769,2307,10,5752,594030,58
770,2310,10,5752,594812,58
771,2313,10,5752,595519,58
772,2316,10,5752,596272,58
773,2319,10,5752,597079,58
774,2322,10,5752,597820,58
775,2325,10,5752,598527,58
776,2328,10,5752,599407,58
777,2331,10,5752,600206,58
778,2334,10,5752,601011,58
779,2337,10,5752,601743,58
780,2340,10,5752,602551,58
781,2343,10,5752,603258,58
782,2346,10,5752,604001,58
783,2349,10,5752,604809,58
784,2352,10,5752,605675,58
785,2355,10,5752,606382,58
786,2358,10,5752,607154,58
787,2361,10,5752,608018,58
788,2364,10,5752,608826,58
789,2367,10,5752,609497,58
790,2370,10,5752,610305,58
791,2373,10,5752,611142,58
792,2376,10,5752,612007,58
793,2379,10,5752,612753,58
794,2382,10,5752,613561,58
795,2385,10,5752,614317,58
796,2388,10,5752,614998,58
797,2391,10,5752,615763,58
798,2394,10,5752,616631,58
799,2397,10,5752,617406,58
800,2400,10,5752,618214,58
801,2403,10,5752,619022,58
802,2406,10,5752,619830,58
803,2409,10,5752,620494,58
804,2412,10,5752,621201,58
805,2415,10,5752,622009,58
806,2418,10,5752,622716,58
807,2421,10,5752,623464,58
808,2424,10,5752,624260,58
809,2427,10,5752,625087,58
810,2430,10,5752,625794,58
811,2433,10,5752,626653,58
812,2436,10,5752,627446,58
813,2439,10,5752,628138,58
814,2442,10,5752,629047,58
815,2445,10,5752,629812,58
816,2448,10,5752,630620,58
817,2451,10,5752,631327,58
818,2454,10,5752,632171,58
819,2457,10,5752,633001,58
820,2460,10,5752,633775,58
821,2463,10,5752,634498,58
822,2466,10,5752,635306,58
823,2469,10,5752,636100,58
824,2472,10,5752,637009,58
825,2475,10,5752,637785,58
826,2478,10,5752,638492,58
827,2481,10,5752,639336,58
828,2484,10,5752,640144,58
829,2487,10,5752,640952,58
830,2490,10,5752,641659,58
831,2493,10,5752,642467,58
832,2496,10,5752,643174,58
833,2499,10,5752,644022,58
834,2502,10,5752,644830,58
835,2505,10,5752,645537,58
836,2508,10,5752,646345,58
837,2511,10,5752,647200,58
838,2514,10,5752,647894,58
839,2517,10,5752,648702,58
840,2520,10,5752,649486,58
841,2523,10,5752,650279,58
842,2526,10,5752,651087,58
843,2529,10,5752,651833,58
844,2532,10,5752,652641,58
845,2535,10,5752,653479,58
846,2538,10,5752,654204,58
847,2541,10,5752,655012,58
848,2544,10,5752,655771,58
849,2547,10,5752,656579,58
850,2550,10,5752,657356,58
851,2553,10,5752,658136,58
852,2556,10,5752,658839,58
853,2559,10,5752,659647,58
854,2562,10,5752,660455,58
855,2565,10,5752,661203,58
856,2568,10,5752,661971,58
857,2571,10,5752,662768,58
858,2574,10,5752,663475,58
859,2577,10,5752,664207,58
860,2580,10,5752,664978,58
861,2583,10,5752,665815,58
862,2586,10,5752,666591,58
863,2589,10,5752,667328,58
864,2592,10,5752,668136,58
865,2595,10,5752,668944,58
866,2598,10,5752,669736,58
867,2601,10,5752,670544,58
868,2604,10,5752,671325,58
869,2607,10,5752,672123,58
870,2610,10,5752,672931,58
871,2613,10,5752,673638,58
872,2616,10,5752,674446,58
873,2619,10,5752,675202,58
874,2622,10,5752,676111,58
875,2625,10,5752,676818,58
876,2628,10,5752,677640,58
877,2631,10,5752,678448,58
878,2634,10,5752,679256,58
879,2637,10,5752,679991,58
880,2640,10,5752,680777,58
881,2643,10,5752,681484,58
882,2646,10,5752,682292,58
883,2649,10,5752,683080,58
884,2652,10,5752,683842,58
885,2655,10,5752,684650,58
886,2658,10,5752,685519,58
887,2661,10,5752,686293,58
888,2664,10,5752,687101,58
889,2667,10,5752,687808,58
890,2670,10,5752,688687,58
891,2673,10,5752,689371,58
892,2676,10,5752,690179,58
893,2679,10,5752,690977,58
894,2682,10,5774,691744,58
895,2685,10,5774,692639,59
896,2688,10,5774,693346,59
897,2691,10,5774,694140,59
898,2694,10,5774,694860,59
899,2697,10,5774,695668,59
900,2700,10,5774,696476,59
901,2703,10,5774,697249,59
902,2706,10,5774,698057,59
903,2709,10,5774,698764,59
904,2712,10,5774,699597,59
