[2023-06-11 04:12:12.43] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37033804s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 04:12:12.85] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924122817s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/coverage
[2023-06-11 04:12:16.78] [status] tests: 0/13, fuzzing: 4326/2000000, cov: 2950, corpus: 37
[2023-06-11 04:14:13.86] [status] tests: 0/13, fuzzing: 171230/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:16.86] [status] tests: 0/13, fuzzing: 175366/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:19.86] [status] tests: 0/13, fuzzing: 179671/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:22.86] [status] tests: 0/13, fuzzing: 183952/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:25.86] [status] tests: 0/13, fuzzing: 188453/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:28.87] [status] tests: 0/13, fuzzing: 192769/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:31.87] [status] tests: 0/13, fuzzing: 197042/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:34.87] [status] tests: 0/13, fuzzing: 201306/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:37.87] [status] tests: 0/13, fuzzing: 205583/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:40.88] [status] tests: 0/13, fuzzing: 209862/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:43.88] [status] tests: 0/13, fuzzing: 214193/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:46.88] [status] tests: 0/13, fuzzing: 218511/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:49.88] [status] tests: 0/13, fuzzing: 222821/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:52.88] [status] tests: 0/13, fuzzing: 227117/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:55.89] [status] tests: 0/13, fuzzing: 231393/2000000, cov: 2978, corpus: 43
[2023-06-11 04:14:58.89] [status] tests: 0/13, fuzzing: 235694/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:01.89] [status] tests: 0/13, fuzzing: 240176/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:04.89] [status] tests: 0/13, fuzzing: 244535/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:07.89] [status] tests: 0/13, fuzzing: 248881/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:10.90] [status] tests: 0/13, fuzzing: 253162/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:13.90] [status] tests: 0/13, fuzzing: 257540/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:16.90] [status] tests: 0/13, fuzzing: 261892/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:19.90] [status] tests: 0/13, fuzzing: 266107/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:22.91] [status] tests: 0/13, fuzzing: 270327/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:25.91] [status] tests: 0/13, fuzzing: 274648/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:28.91] [status] tests: 0/13, fuzzing: 279184/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:31.91] [status] tests: 0/13, fuzzing: 283601/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:34.92] [status] tests: 0/13, fuzzing: 287854/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:37.92] [status] tests: 0/13, fuzzing: 292289/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:40.92] [status] tests: 0/13, fuzzing: 296494/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:43.92] [status] tests: 0/13, fuzzing: 300824/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:46.92] [status] tests: 0/13, fuzzing: 305095/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:49.93] [status] tests: 0/13, fuzzing: 309328/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:52.93] [status] tests: 0/13, fuzzing: 313721/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:55.93] [status] tests: 0/13, fuzzing: 317988/2000000, cov: 2978, corpus: 43
[2023-06-11 04:15:58.93] [status] tests: 0/13, fuzzing: 322319/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:01.93] [status] tests: 0/13, fuzzing: 326715/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:04.94] [status] tests: 0/13, fuzzing: 331058/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:07.94] [status] tests: 0/13, fuzzing: 335328/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:10.94] [status] tests: 0/13, fuzzing: 339674/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:13.94] [status] tests: 0/13, fuzzing: 344102/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:16.94] [status] tests: 0/13, fuzzing: 348379/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:19.95] [status] tests: 0/13, fuzzing: 352774/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:22.95] [status] tests: 0/13, fuzzing: 357079/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:25.95] [status] tests: 0/13, fuzzing: 361355/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:28.95] [status] tests: 0/13, fuzzing: 365686/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:31.96] [status] tests: 0/13, fuzzing: 369985/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:34.96] [status] tests: 0/13, fuzzing: 374300/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:37.96] [status] tests: 0/13, fuzzing: 378576/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:40.96] [status] tests: 0/13, fuzzing: 382958/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:43.96] [status] tests: 0/13, fuzzing: 387323/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:46.96] [status] tests: 0/13, fuzzing: 391392/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:49.97] [status] tests: 0/13, fuzzing: 395827/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:52.97] [status] tests: 0/13, fuzzing: 400064/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:55.97] [status] tests: 0/13, fuzzing: 404328/2000000, cov: 2978, corpus: 43
[2023-06-11 04:16:58.98] [status] tests: 0/13, fuzzing: 408538/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:01.98] [status] tests: 0/13, fuzzing: 412728/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:04.98] [status] tests: 0/13, fuzzing: 417007/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:07.98] [status] tests: 0/13, fuzzing: 421337/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:10.98] [status] tests: 0/13, fuzzing: 425586/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:13.99] [status] tests: 0/13, fuzzing: 429934/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:16.99] [status] tests: 0/13, fuzzing: 434414/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:19.99] [status] tests: 0/13, fuzzing: 438625/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:22.99] [status] tests: 0/13, fuzzing: 442768/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:26.00] [status] tests: 0/13, fuzzing: 447213/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:29.00] [status] tests: 0/13, fuzzing: 451493/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:32.00] [status] tests: 0/13, fuzzing: 455813/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:35.00] [status] tests: 0/13, fuzzing: 460029/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:38.01] [status] tests: 0/13, fuzzing: 464339/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:41.01] [status] tests: 0/13, fuzzing: 468662/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:44.01] [status] tests: 0/13, fuzzing: 472981/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:47.01] [status] tests: 0/13, fuzzing: 477262/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:50.01] [status] tests: 0/13, fuzzing: 481723/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:53.02] [status] tests: 0/13, fuzzing: 486039/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:56.02] [status] tests: 0/13, fuzzing: 490347/2000000, cov: 2978, corpus: 43
[2023-06-11 04:17:59.02] [status] tests: 0/13, fuzzing: 494718/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:02.02] [status] tests: 0/13, fuzzing: 499116/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:05.02] [status] tests: 0/13, fuzzing: 503407/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:08.03] [status] tests: 0/13, fuzzing: 507824/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:11.03] [status] tests: 0/13, fuzzing: 512137/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:14.03] [status] tests: 0/13, fuzzing: 516385/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:17.03] [status] tests: 0/13, fuzzing: 520646/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:20.04] [status] tests: 0/13, fuzzing: 525000/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:23.04] [status] tests: 0/13, fuzzing: 529282/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:26.04] [status] tests: 0/13, fuzzing: 533543/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:29.04] [status] tests: 0/13, fuzzing: 537890/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:32.04] [status] tests: 0/13, fuzzing: 542154/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:35.05] [status] tests: 0/13, fuzzing: 546454/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:38.05] [status] tests: 0/13, fuzzing: 550785/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:41.05] [status] tests: 0/13, fuzzing: 555154/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:44.05] [status] tests: 0/13, fuzzing: 559503/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:47.06] [status] tests: 0/13, fuzzing: 563879/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:50.06] [status] tests: 0/13, fuzzing: 568183/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:53.06] [status] tests: 0/13, fuzzing: 572599/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:56.06] [status] tests: 0/13, fuzzing: 577027/2000000, cov: 2978, corpus: 43
[2023-06-11 04:18:59.06] [status] tests: 0/13, fuzzing: 581354/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:02.07] [status] tests: 0/13, fuzzing: 585641/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:05.07] [status] tests: 0/13, fuzzing: 590036/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:08.07] [status] tests: 0/13, fuzzing: 594386/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:11.07] [status] tests: 0/13, fuzzing: 598711/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:14.08] [status] tests: 0/13, fuzzing: 603226/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:17.08] [status] tests: 0/13, fuzzing: 607593/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:20.08] [status] tests: 0/13, fuzzing: 611970/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:23.08] [status] tests: 0/13, fuzzing: 616226/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:26.08] [status] tests: 0/13, fuzzing: 620469/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:29.09] [status] tests: 0/13, fuzzing: 624668/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:32.09] [status] tests: 0/13, fuzzing: 628980/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:35.09] [status] tests: 0/13, fuzzing: 633315/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:38.10] [status] tests: 0/13, fuzzing: 637672/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:41.10] [status] tests: 0/13, fuzzing: 642071/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:44.10] [status] tests: 0/13, fuzzing: 646425/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:47.10] [status] tests: 0/13, fuzzing: 650654/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:50.10] [status] tests: 0/13, fuzzing: 655009/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:53.11] [status] tests: 0/13, fuzzing: 659302/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:56.11] [status] tests: 0/13, fuzzing: 663563/2000000, cov: 2978, corpus: 43
[2023-06-11 04:19:59.11] [status] tests: 0/13, fuzzing: 667735/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:02.11] [status] tests: 0/13, fuzzing: 671963/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:05.12] [status] tests: 0/13, fuzzing: 676153/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:08.12] [status] tests: 0/13, fuzzing: 680499/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:11.12] [status] tests: 0/13, fuzzing: 684721/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:14.12] [status] tests: 0/13, fuzzing: 689202/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:17.12] [status] tests: 0/13, fuzzing: 693482/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:20.12] [status] tests: 0/13, fuzzing: 697699/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:23.13] [status] tests: 0/13, fuzzing: 701995/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:26.13] [status] tests: 0/13, fuzzing: 706285/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:29.13] [status] tests: 0/13, fuzzing: 710735/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:32.13] [status] tests: 0/13, fuzzing: 715115/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:35.14] [status] tests: 0/13, fuzzing: 719326/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:38.14] [status] tests: 0/13, fuzzing: 723621/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:41.14] [status] tests: 0/13, fuzzing: 727946/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:44.14] [status] tests: 0/13, fuzzing: 732301/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:47.14] [status] tests: 0/13, fuzzing: 736507/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:50.14] [status] tests: 0/13, fuzzing: 740830/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:53.15] [status] tests: 0/13, fuzzing: 745195/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:56.15] [status] tests: 0/13, fuzzing: 749607/2000000, cov: 2978, corpus: 43
[2023-06-11 04:20:59.15] [status] tests: 0/13, fuzzing: 754061/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:02.15] [status] tests: 0/13, fuzzing: 758329/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:05.16] [status] tests: 0/13, fuzzing: 762640/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:08.16] [status] tests: 0/13, fuzzing: 767054/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:11.16] [status] tests: 0/13, fuzzing: 771400/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:14.16] [status] tests: 0/13, fuzzing: 775713/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:17.16] [status] tests: 0/13, fuzzing: 780079/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:20.16] [status] tests: 0/13, fuzzing: 784352/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:23.17] [status] tests: 0/13, fuzzing: 788716/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:26.17] [status] tests: 0/13, fuzzing: 793025/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:29.17] [status] tests: 0/13, fuzzing: 797367/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:32.17] [status] tests: 0/13, fuzzing: 801757/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:35.17] [status] tests: 0/13, fuzzing: 806182/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:38.18] [status] tests: 0/13, fuzzing: 810506/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:41.18] [status] tests: 0/13, fuzzing: 814858/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:44.18] [status] tests: 0/13, fuzzing: 819232/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:47.18] [status] tests: 0/13, fuzzing: 823581/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:50.19] [status] tests: 0/13, fuzzing: 828147/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:53.19] [status] tests: 0/13, fuzzing: 832481/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:56.19] [status] tests: 0/13, fuzzing: 836858/2000000, cov: 2978, corpus: 43
[2023-06-11 04:21:59.19] [status] tests: 0/13, fuzzing: 841046/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:02.20] [status] tests: 0/13, fuzzing: 845365/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:05.20] [status] tests: 0/13, fuzzing: 849660/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:08.20] [status] tests: 0/13, fuzzing: 853976/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:11.20] [status] tests: 0/13, fuzzing: 858424/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:14.20] [status] tests: 0/13, fuzzing: 862753/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:17.20] [status] tests: 0/13, fuzzing: 867296/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:20.21] [status] tests: 0/13, fuzzing: 871574/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:23.21] [status] tests: 0/13, fuzzing: 875959/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:26.21] [status] tests: 0/13, fuzzing: 880271/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:29.21] [status] tests: 0/13, fuzzing: 884651/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:32.21] [status] tests: 0/13, fuzzing: 889148/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:35.22] [status] tests: 0/13, fuzzing: 893474/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:38.22] [status] tests: 0/13, fuzzing: 897788/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:41.22] [status] tests: 0/13, fuzzing: 902117/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:44.22] [status] tests: 0/13, fuzzing: 906395/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:47.22] [status] tests: 0/13, fuzzing: 910821/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:50.23] [status] tests: 0/13, fuzzing: 915230/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:53.23] [status] tests: 0/13, fuzzing: 919611/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:56.23] [status] tests: 0/13, fuzzing: 924059/2000000, cov: 2978, corpus: 43
[2023-06-11 04:22:59.23] [status] tests: 0/13, fuzzing: 928411/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:02.24] [status] tests: 0/13, fuzzing: 932748/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:05.24] [status] tests: 0/13, fuzzing: 937082/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:08.24] [status] tests: 0/13, fuzzing: 941445/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:11.24] [status] tests: 0/13, fuzzing: 945671/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:14.24] [status] tests: 0/13, fuzzing: 949836/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:17.25] [status] tests: 0/13, fuzzing: 954149/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:20.25] [status] tests: 0/13, fuzzing: 958464/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:23.25] [status] tests: 0/13, fuzzing: 962800/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:26.25] [status] tests: 0/13, fuzzing: 967064/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:29.26] [status] tests: 0/13, fuzzing: 971439/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:32.26] [status] tests: 0/13, fuzzing: 975799/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:35.27] [status] tests: 0/13, fuzzing: 980172/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:38.27] [status] tests: 0/13, fuzzing: 984474/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:41.27] [status] tests: 0/13, fuzzing: 988717/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:44.27] [status] tests: 0/13, fuzzing: 993022/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:47.27] [status] tests: 0/13, fuzzing: 997358/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:50.28] [status] tests: 0/13, fuzzing: 1001691/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:53.28] [status] tests: 0/13, fuzzing: 1006084/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:56.28] [status] tests: 0/13, fuzzing: 1010510/2000000, cov: 2978, corpus: 43
[2023-06-11 04:23:59.28] [status] tests: 0/13, fuzzing: 1014818/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:02.29] [status] tests: 0/13, fuzzing: 1019080/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:05.29] [status] tests: 0/13, fuzzing: 1023508/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:08.29] [status] tests: 0/13, fuzzing: 1027835/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:11.29] [status] tests: 0/13, fuzzing: 1032312/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:14.30] [status] tests: 0/13, fuzzing: 1036653/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:17.30] [status] tests: 0/13, fuzzing: 1041076/2000000, cov: 2978, corpus: 43
