,time,tests_discovered,coverage_points,sequence_number,corpus_size
150,450,0,2978,646425,43
151,453,0,2978,650654,43
152,456,0,2978,655009,43
153,459,0,2978,659302,43
154,462,0,2978,663563,43
155,465,0,2978,667735,43
156,468,0,2978,671963,43
157,471,0,2978,676153,43
158,474,0,2978,680499,43
159,477,0,2978,684721,43
160,480,0,2978,689202,43
161,483,0,2978,693482,43
162,486,0,2978,697699,43
163,489,0,2978,701995,43
164,492,0,2978,706285,43
165,495,0,2978,710735,43
166,498,0,2978,715115,43
167,501,0,2978,719326,43
168,504,0,2978,723621,43
169,507,0,2978,727946,43
170,510,0,2978,732301,43
171,513,0,2978,736507,43
172,516,0,2978,740830,43
173,519,0,2978,745195,43
174,522,0,2978,749607,43
175,525,0,2978,754061,43
176,528,0,2978,758329,43
177,531,0,2978,762640,43
178,534,0,2978,767054,43
179,537,0,2978,771400,43
180,540,0,2978,775713,43
181,543,0,2978,780079,43
182,546,0,2978,784352,43
183,549,0,2978,788716,43
184,552,0,2978,793025,43
185,555,0,2978,797367,43
186,558,0,2978,801757,43
187,561,0,2978,806182,43
188,564,0,2978,810506,43
189,567,0,2978,814858,43
190,570,0,2978,819232,43
191,573,0,2978,823581,43
192,576,0,2978,828147,43
193,579,0,2978,832481,43
194,582,0,2978,836858,43
195,585,0,2978,841046,43
196,588,0,2978,845365,43
197,591,0,2978,849660,43
198,594,0,2978,853976,43
199,597,0,2978,858424,43
200,600,0,2978,862753,43
201,603,0,2978,867296,43
202,606,0,2978,871574,43
203,609,0,2978,875959,43
204,612,0,2978,880271,43
205,615,0,2978,884651,43
206,618,0,2978,889148,43
207,621,0,2978,893474,43
208,624,0,2978,897788,43
209,627,0,2978,902117,43
210,630,0,2978,906395,43
211,633,0,2978,910821,43
212,636,0,2978,915230,43
213,639,0,2978,919611,43
214,642,0,2978,924059,43
215,645,0,2978,928411,43
216,648,0,2978,932748,43
217,651,0,2978,937082,43
218,654,0,2978,941445,43
219,657,0,2978,945671,43
220,660,0,2978,949836,43
221,663,0,2978,954149,43
222,666,0,2978,958464,43
223,669,0,2978,962800,43
224,672,0,2978,967064,43
225,675,0,2978,971439,43
226,678,0,2978,975799,43
227,681,0,2978,980172,43
228,684,0,2978,984474,43
229,687,0,2978,988717,43
230,690,0,2978,993022,43
231,693,0,2978,997358,43
232,696,0,2978,1001691,43
233,699,0,2978,1006084,43
234,702,0,2978,1010510,43
235,705,0,2978,1014818,43
236,708,0,2978,1019080,43
237,711,0,2978,1023508,43
238,714,0,2978,1027835,43
239,717,0,2978,1032312,43
240,720,0,2978,1036653,43
241,723,0,2978,1041076,43
242,726,0,2978,1045486,43
243,729,0,2978,1049736,43
244,732,0,2978,1054196,43
245,735,0,2978,1058672,43
246,738,0,2978,1063071,43
247,741,0,2978,1067429,43
248,744,0,2978,1071733,43
249,747,0,2978,1076037,43
250,750,0,2978,1080332,43
251,753,0,2978,1084706,43
252,756,0,2978,1089051,43
253,759,0,2978,1093386,43
254,762,0,2978,1097716,43
255,765,0,2978,1102028,43
256,768,0,2978,1106305,43
257,771,0,2978,1110640,43
258,774,0,2978,1115120,43
259,777,0,2978,1119480,43
260,780,0,2978,1124022,43
261,783,0,2978,1128530,43
262,786,0,2978,1132938,43
263,789,0,2978,1137227,43
264,792,0,2978,1141649,43
265,795,0,2978,1145968,43
266,798,0,2978,1150367,43
267,801,0,2978,1154888,43
268,804,0,2978,1159373,43
269,807,0,2978,1163696,43
270,810,0,2978,1167974,43
271,813,0,2978,1172422,43
272,816,0,2978,1176833,43
273,819,0,2978,1181299,43
274,822,0,2978,1185649,43
275,825,0,2978,1190054,43
276,828,0,2978,1194537,43
277,831,0,2978,1199008,43
278,834,0,2978,1203392,43
279,837,0,2978,1207669,43
280,840,0,2978,1212239,43
281,843,0,2978,1216665,43
282,846,0,2978,1221000,43
283,849,0,2978,1225386,43
284,852,0,2978,1229730,43
285,855,0,2978,1234094,43
286,858,0,2978,1238460,43
287,861,0,2978,1242881,43
288,864,0,2978,1247304,43
289,867,0,2978,1251599,43
290,870,0,2978,1256075,43
291,873,0,2978,1260311,43
292,876,0,2978,1264709,43
293,879,0,2978,1269201,43
294,882,0,2978,1273502,43
295,885,0,2978,1277817,43
296,888,0,2978,1282091,43
297,891,0,2978,1286480,43
298,894,0,2978,1290807,43
299,897,0,2978,1295281,43
300,900,0,2978,1299640,43
301,903,0,2978,1303897,43
302,906,0,2978,1308258,43
303,909,0,2978,1312599,43
304,912,0,2978,1316863,43
305,915,0,2978,1321337,43
306,918,0,2978,1325937,43
307,921,0,2978,1330309,43
308,924,0,2978,1334641,43
309,927,0,2978,1338946,43
310,930,0,2978,1343284,43
311,933,0,2978,1347577,43
312,936,0,2978,1352111,43
313,939,0,2978,1356534,43
314,942,0,2978,1361000,43
315,945,0,2978,1365657,43
316,948,0,2978,1370039,43
317,951,0,2978,1374385,43
318,954,0,2978,1378722,43
319,957,0,2978,1383139,43
320,960,0,2978,1387611,43
321,963,0,2978,1392005,43
322,966,0,2978,1396390,43
323,969,0,2978,1400740,43
324,972,0,2978,1405178,43
325,975,0,2978,1409493,43
326,978,0,2978,1413848,43
327,981,0,2978,1418245,43
328,984,0,2978,1422668,43
329,987,0,2978,1426980,43
330,990,0,2978,1431321,43
331,993,0,2978,1435573,43
332,996,0,2978,1439917,43
333,999,0,2978,1444224,43
334,1002,0,2978,1448548,43
335,1005,0,2978,1453159,43
336,1008,0,2978,1457590,43
337,1011,0,2978,1461916,43
338,1014,0,2978,1466284,43
339,1017,0,2978,1470738,43
340,1020,0,2978,1475102,43
341,1023,0,2978,1479504,43
342,1026,0,2978,1483897,43
343,1029,0,2978,1488241,43
344,1032,0,2978,1492615,43
345,1035,0,2978,1496925,43
346,1038,0,2978,1501389,43
347,1041,0,2978,1505767,43
348,1044,0,2978,1510171,43
349,1047,0,2978,1514401,43
350,1050,0,2978,1518811,43
351,1053,0,2978,1523189,43
352,1056,0,2978,1527724,43
353,1059,0,2978,1532095,43
354,1062,0,2978,1536441,43
355,1065,0,2978,1540781,43
356,1068,0,2978,1545120,43
357,1071,0,2978,1549447,43
358,1074,0,2978,1553794,43
359,1077,0,2978,1558323,43
360,1080,0,2978,1562647,43
361,1083,0,2978,1567056,43
362,1086,0,2978,1571408,43
363,1089,0,2978,1575663,43
364,1092,0,2978,1580152,43
365,1095,0,2978,1584453,43
366,1098,0,2978,1588780,43
367,1101,0,2978,1593345,43
368,1104,0,2978,1597578,43
369,1107,0,2978,1601847,43
370,1110,0,2978,1606231,43
371,1113,0,2978,1610550,43
372,1116,0,2978,1615057,43
373,1119,0,2978,1619444,43
374,1122,0,2978,1623701,43
375,1125,0,2978,1627913,43
376,1128,0,2978,1632414,43
377,1131,0,2978,1636735,43
378,1134,0,2978,1641151,43
379,1137,0,2978,1645531,43
380,1140,0,2978,1649795,43
381,1143,0,2978,1654268,43
382,1146,0,2978,1658573,43
383,1149,0,2978,1662911,43
384,1152,0,2978,1667208,43
385,1155,0,2978,1671603,43
386,1158,0,2978,1675901,43
387,1161,0,2978,1680298,43
388,1164,0,2978,1684767,43
389,1167,0,2978,1689077,43
390,1170,0,2978,1693546,43
391,1173,0,2978,1697832,43
392,1176,0,2978,1702275,43
393,1179,0,2978,1706675,43
394,1182,0,2978,1711016,43
395,1185,0,2978,1715487,43
396,1188,0,2978,1719745,43
397,1191,0,2978,1724208,43
398,1194,0,2978,1728608,43
399,1197,0,2978,1733203,43
400,1200,0,2978,1737575,43
401,1203,0,2978,1741822,43
402,1206,0,2978,1746264,43
403,1209,0,2978,1750766,43
404,1212,0,2978,1755248,43
405,1215,0,2978,1759682,43
406,1218,0,2978,1764045,43
407,1221,0,2978,1768358,43
408,1224,0,2978,1772687,43
409,1227,0,2978,1777147,43
410,1230,0,2978,1781475,43
411,1233,0,2978,1786053,43
412,1236,0,2978,1790527,43
413,1239,0,2978,1794836,43
414,1242,0,2978,1799289,43
415,1245,0,2978,1803736,43
416,1248,0,2978,1808027,43
417,1251,0,2978,1812427,43
418,1254,0,2978,1816808,43
419,1257,0,2978,1821215,43
420,1260,0,2978,1825755,43
421,1263,0,2978,1830135,43
422,1266,0,2978,1834589,43
423,1269,0,2978,1839046,43
424,1272,0,2978,1843386,43
425,1275,0,2978,1847854,43
426,1278,0,2978,1852172,43
427,1281,0,2978,1856607,43
428,1284,0,2978,1860939,43
429,1287,0,2978,1865234,43
430,1290,0,2978,1869583,43
431,1293,0,2978,1873981,43
432,1296,0,2978,1878388,43
433,1299,0,2978,1882649,43
434,1302,0,2978,1886925,43
435,1305,0,2978,1891389,43
436,1308,0,2978,1895703,43
437,1311,0,2978,1900073,43
438,1314,0,2978,1904434,43
439,1317,0,2978,1908671,43
440,1320,0,2978,1913123,43
441,1323,0,2978,1917510,43
442,1326,0,2978,1921821,43
443,1329,0,2978,1926202,43
444,1332,0,2978,1930478,43
445,1335,0,2978,1934908,43
446,1338,0,2978,1939371,43
447,1341,0,2978,1943913,43
448,1344,0,2978,1948237,43
449,1347,0,2978,1952629,43
450,1350,0,2978,1957093,43
451,1353,0,2978,1961347,43
452,1356,0,2978,1965867,43
453,1359,0,2978,1970152,43
454,1362,0,2978,1974683,43
455,1365,0,2978,1979030,43
456,1368,0,2978,1983348,43
457,1371,0,2978,1987745,43
458,1374,0,2978,1992079,43
459,1377,0,2978,1996514,43
