[2023-06-10 22:13:20.06] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280256018s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 22:13:20.35] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.685707815s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_8/coverage
[2023-06-10 22:13:24.04] [status] tests: 0/6, fuzzing: 13800/2000000, cov: 603, corpus: 2
[2023-06-10 22:15:42.13] [status] tests: 0/6, fuzzing: 673521/2000000, cov: 603, corpus: 2
[2023-06-10 22:15:45.14] [status] tests: 0/6, fuzzing: 688175/2000000, cov: 603, corpus: 2
[2023-06-10 22:15:48.14] [status] tests: 0/6, fuzzing: 702155/2000000, cov: 603, corpus: 2
[2023-06-10 22:15:51.14] [status] tests: 0/6, fuzzing: 716468/2000000, cov: 603, corpus: 2
[2023-06-10 22:15:54.14] [status] tests: 0/6, fuzzing: 731268/2000000, cov: 603, corpus: 2
[2023-06-10 22:15:57.14] [status] tests: 0/6, fuzzing: 745533/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:00.15] [status] tests: 0/6, fuzzing: 759749/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:03.15] [status] tests: 0/6, fuzzing: 774128/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:06.15] [status] tests: 0/6, fuzzing: 788464/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:09.15] [status] tests: 0/6, fuzzing: 802632/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:12.15] [status] tests: 0/6, fuzzing: 817244/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:15.16] [status] tests: 0/6, fuzzing: 831774/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:18.16] [status] tests: 0/6, fuzzing: 846105/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:21.16] [status] tests: 0/6, fuzzing: 860555/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:24.16] [status] tests: 0/6, fuzzing: 874446/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:27.16] [status] tests: 0/6, fuzzing: 888529/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:30.17] [status] tests: 0/6, fuzzing: 902877/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:33.17] [status] tests: 0/6, fuzzing: 916860/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:36.17] [status] tests: 0/6, fuzzing: 931182/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:39.18] [status] tests: 0/6, fuzzing: 945170/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:42.18] [status] tests: 0/6, fuzzing: 959306/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:45.18] [status] tests: 0/6, fuzzing: 973282/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:48.18] [status] tests: 0/6, fuzzing: 987770/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:51.18] [status] tests: 0/6, fuzzing: 1002179/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:54.18] [status] tests: 0/6, fuzzing: 1016348/2000000, cov: 603, corpus: 2
[2023-06-10 22:16:57.19] [status] tests: 0/6, fuzzing: 1030990/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:00.19] [status] tests: 0/6, fuzzing: 1045157/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:03.19] [status] tests: 0/6, fuzzing: 1059273/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:06.19] [status] tests: 0/6, fuzzing: 1073375/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:09.19] [status] tests: 0/6, fuzzing: 1087891/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:12.20] [status] tests: 0/6, fuzzing: 1102243/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:15.20] [status] tests: 0/6, fuzzing: 1116369/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:18.20] [status] tests: 0/6, fuzzing: 1130774/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:21.20] [status] tests: 0/6, fuzzing: 1145286/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:24.20] [status] tests: 0/6, fuzzing: 1159223/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:27.21] [status] tests: 0/6, fuzzing: 1173367/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:30.21] [status] tests: 0/6, fuzzing: 1187599/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:33.21] [status] tests: 0/6, fuzzing: 1202015/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:36.21] [status] tests: 0/6, fuzzing: 1216061/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:39.21] [status] tests: 0/6, fuzzing: 1230886/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:42.22] [status] tests: 0/6, fuzzing: 1244935/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:45.22] [status] tests: 0/6, fuzzing: 1259419/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:48.22] [status] tests: 0/6, fuzzing: 1274065/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:51.22] [status] tests: 0/6, fuzzing: 1288329/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:54.22] [status] tests: 0/6, fuzzing: 1303219/2000000, cov: 603, corpus: 2
[2023-06-10 22:17:57.23] [status] tests: 0/6, fuzzing: 1317827/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:00.23] [status] tests: 0/6, fuzzing: 1332261/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:03.23] [status] tests: 0/6, fuzzing: 1346774/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:06.23] [status] tests: 0/6, fuzzing: 1361188/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:09.24] [status] tests: 0/6, fuzzing: 1375337/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:12.24] [status] tests: 0/6, fuzzing: 1390040/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:15.24] [status] tests: 0/6, fuzzing: 1404357/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:18.24] [status] tests: 0/6, fuzzing: 1418902/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:21.24] [status] tests: 0/6, fuzzing: 1433114/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:24.24] [status] tests: 0/6, fuzzing: 1447532/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:27.25] [status] tests: 0/6, fuzzing: 1461936/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:30.25] [status] tests: 0/6, fuzzing: 1476703/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:33.25] [status] tests: 0/6, fuzzing: 1491046/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:36.25] [status] tests: 0/6, fuzzing: 1505685/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:39.25] [status] tests: 0/6, fuzzing: 1520322/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:42.26] [status] tests: 0/6, fuzzing: 1534570/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:45.26] [status] tests: 0/6, fuzzing: 1549299/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:48.26] [status] tests: 0/6, fuzzing: 1563919/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:51.26] [status] tests: 0/6, fuzzing: 1578170/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:54.26] [status] tests: 0/6, fuzzing: 1592953/2000000, cov: 603, corpus: 2
[2023-06-10 22:18:57.27] [status] tests: 0/6, fuzzing: 1607545/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:00.27] [status] tests: 0/6, fuzzing: 1621324/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:03.27] [status] tests: 0/6, fuzzing: 1635686/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:06.27] [status] tests: 0/6, fuzzing: 1649971/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:09.27] [status] tests: 0/6, fuzzing: 1664397/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:12.28] [status] tests: 0/6, fuzzing: 1679118/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:15.28] [status] tests: 0/6, fuzzing: 1693416/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:18.28] [status] tests: 0/6, fuzzing: 1707496/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:21.28] [status] tests: 0/6, fuzzing: 1722015/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:24.28] [status] tests: 0/6, fuzzing: 1735978/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:27.29] [status] tests: 0/6, fuzzing: 1750387/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:30.29] [status] tests: 0/6, fuzzing: 1764911/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:33.29] [status] tests: 0/6, fuzzing: 1778953/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:36.29] [status] tests: 0/6, fuzzing: 1793695/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:39.30] [status] tests: 0/6, fuzzing: 1807896/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:42.30] [status] tests: 0/6, fuzzing: 1822460/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:45.30] [status] tests: 0/6, fuzzing: 1837002/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:48.30] [status] tests: 0/6, fuzzing: 1851197/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:51.30] [status] tests: 0/6, fuzzing: 1865283/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:54.30] [status] tests: 0/6, fuzzing: 1879666/2000000, cov: 603, corpus: 2
[2023-06-10 22:19:57.31] [status] tests: 0/6, fuzzing: 1894208/2000000, cov: 603, corpus: 2
[2023-06-10 22:20:00.31] [status] tests: 0/6, fuzzing: 1908716/2000000, cov: 603, corpus: 2
[2023-06-10 22:20:03.31] [status] tests: 0/6, fuzzing: 1922592/2000000, cov: 603, corpus: 2
[2023-06-10 22:20:06.31] [status] tests: 0/6, fuzzing: 1936840/2000000, cov: 603, corpus: 2
[2023-06-10 22:20:09.31] [status] tests: 0/6, fuzzing: 1951321/2000000, cov: 603, corpus: 2
[2023-06-10 22:20:12.32] [status] tests: 0/6, fuzzing: 1965707/2000000, cov: 603, corpus: 2
[2023-06-10 22:20:15.32] [status] tests: 0/6, fuzzing: 1980043/2000000, cov: 603, corpus: 2
[2023-06-10 22:20:18.32] [status] tests: 0/6, fuzzing: 1994486/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 5631197068065069285
[2023-06-10 22:20:19.50] Saving test reproducers... Done! (0.000000587s)
[2023-06-10 22:20:19.50] Saving corpus... Done! (0.395571615s)
