[2023-06-09 13:54:49.61] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.290052198s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 13:54:49.92] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713304367s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_8/coverage
[2023-06-09 13:54:53.63] [status] tests: 0/4, fuzzing: 4990/2000000, cov: 692, corpus: 6
[2023-06-09 14:00:26.86] [status] tests: 0/4, fuzzing: 609762/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:29.86] [status] tests: 0/4, fuzzing: 615434/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:32.86] [status] tests: 0/4, fuzzing: 621352/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:35.87] [status] tests: 0/4, fuzzing: 627010/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:38.87] [status] tests: 0/4, fuzzing: 632507/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:41.87] [status] tests: 0/4, fuzzing: 638254/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:44.87] [status] tests: 0/4, fuzzing: 643898/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:47.87] [status] tests: 0/4, fuzzing: 649187/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:50.88] [status] tests: 0/4, fuzzing: 654741/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:53.88] [status] tests: 0/4, fuzzing: 660327/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:56.88] [status] tests: 0/4, fuzzing: 665928/2000000, cov: 695, corpus: 7
[2023-06-09 14:00:59.88] [status] tests: 0/4, fuzzing: 671302/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:02.88] [status] tests: 0/4, fuzzing: 676772/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:05.89] [status] tests: 0/4, fuzzing: 682276/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:08.89] [status] tests: 0/4, fuzzing: 687922/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:11.89] [status] tests: 0/4, fuzzing: 693562/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:14.89] [status] tests: 0/4, fuzzing: 699119/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:17.89] [status] tests: 0/4, fuzzing: 704604/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:20.90] [status] tests: 0/4, fuzzing: 710093/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:23.90] [status] tests: 0/4, fuzzing: 715388/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:26.90] [status] tests: 0/4, fuzzing: 720854/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:29.90] [status] tests: 0/4, fuzzing: 726436/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:32.90] [status] tests: 0/4, fuzzing: 731882/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:35.90] [status] tests: 0/4, fuzzing: 737460/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:38.91] [status] tests: 0/4, fuzzing: 742954/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:41.91] [status] tests: 0/4, fuzzing: 748625/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:44.91] [status] tests: 0/4, fuzzing: 754109/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:47.91] [status] tests: 0/4, fuzzing: 759639/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:50.92] [status] tests: 0/4, fuzzing: 765137/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:53.92] [status] tests: 0/4, fuzzing: 770799/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:56.92] [status] tests: 0/4, fuzzing: 776204/2000000, cov: 695, corpus: 7
[2023-06-09 14:01:59.92] [status] tests: 0/4, fuzzing: 781568/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:02.92] [status] tests: 0/4, fuzzing: 786990/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:05.93] [status] tests: 0/4, fuzzing: 792489/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:08.93] [status] tests: 0/4, fuzzing: 798027/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:11.93] [status] tests: 0/4, fuzzing: 803481/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:14.94] [status] tests: 0/4, fuzzing: 809176/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:17.94] [status] tests: 0/4, fuzzing: 814636/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:20.94] [status] tests: 0/4, fuzzing: 820247/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:23.94] [status] tests: 0/4, fuzzing: 825828/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:26.94] [status] tests: 0/4, fuzzing: 831388/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:29.95] [status] tests: 0/4, fuzzing: 836993/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:32.95] [status] tests: 0/4, fuzzing: 842429/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:35.95] [status] tests: 0/4, fuzzing: 847897/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:38.95] [status] tests: 0/4, fuzzing: 853461/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:41.96] [status] tests: 0/4, fuzzing: 859066/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:44.96] [status] tests: 0/4, fuzzing: 864692/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:47.96] [status] tests: 0/4, fuzzing: 869987/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:50.96] [status] tests: 0/4, fuzzing: 875478/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:53.96] [status] tests: 0/4, fuzzing: 880956/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:56.96] [status] tests: 0/4, fuzzing: 886672/2000000, cov: 695, corpus: 7
[2023-06-09 14:02:59.97] [status] tests: 0/4, fuzzing: 892091/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:02.97] [status] tests: 0/4, fuzzing: 897635/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:05.97] [status] tests: 0/4, fuzzing: 903111/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:08.97] [status] tests: 0/4, fuzzing: 908633/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:11.97] [status] tests: 0/4, fuzzing: 914176/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:14.98] [status] tests: 0/4, fuzzing: 919802/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:17.98] [status] tests: 0/4, fuzzing: 925238/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:20.98] [status] tests: 0/4, fuzzing: 930667/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:23.98] [status] tests: 0/4, fuzzing: 936198/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:26.98] [status] tests: 0/4, fuzzing: 941741/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:29.99] [status] tests: 0/4, fuzzing: 947369/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:32.99] [status] tests: 0/4, fuzzing: 952991/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:35.99] [status] tests: 0/4, fuzzing: 958624/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:38.99] [status] tests: 0/4, fuzzing: 964417/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:42.00] [status] tests: 0/4, fuzzing: 969755/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:45.00] [status] tests: 0/4, fuzzing: 975347/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:48.00] [status] tests: 0/4, fuzzing: 980997/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:51.00] [status] tests: 0/4, fuzzing: 986477/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:54.00] [status] tests: 0/4, fuzzing: 992332/2000000, cov: 695, corpus: 7
[2023-06-09 14:03:57.01] [status] tests: 0/4, fuzzing: 997867/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:00.01] [status] tests: 0/4, fuzzing: 1003217/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:03.01] [status] tests: 0/4, fuzzing: 1008775/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:06.01] [status] tests: 0/4, fuzzing: 1014179/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:09.02] [status] tests: 0/4, fuzzing: 1019663/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:12.02] [status] tests: 0/4, fuzzing: 1025124/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:15.02] [status] tests: 0/4, fuzzing: 1030724/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:18.02] [status] tests: 0/4, fuzzing: 1036320/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:21.02] [status] tests: 0/4, fuzzing: 1041833/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:24.02] [status] tests: 0/4, fuzzing: 1047138/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:27.03] [status] tests: 0/4, fuzzing: 1052669/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:30.03] [status] tests: 0/4, fuzzing: 1058182/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:33.03] [status] tests: 0/4, fuzzing: 1063848/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:36.03] [status] tests: 0/4, fuzzing: 1069385/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:39.04] [status] tests: 0/4, fuzzing: 1075089/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:42.04] [status] tests: 0/4, fuzzing: 1080365/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:45.04] [status] tests: 0/4, fuzzing: 1085952/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:48.04] [status] tests: 0/4, fuzzing: 1091455/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:51.04] [status] tests: 0/4, fuzzing: 1096982/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:54.04] [status] tests: 0/4, fuzzing: 1102443/2000000, cov: 695, corpus: 7
[2023-06-09 14:04:57.05] [status] tests: 0/4, fuzzing: 1107817/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:00.05] [status] tests: 0/4, fuzzing: 1113329/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:03.05] [status] tests: 0/4, fuzzing: 1118860/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:06.05] [status] tests: 0/4, fuzzing: 1124364/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:09.06] [status] tests: 0/4, fuzzing: 1129799/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:12.06] [status] tests: 0/4, fuzzing: 1135426/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:15.06] [status] tests: 0/4, fuzzing: 1140908/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:18.06] [status] tests: 0/4, fuzzing: 1146198/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:21.06] [status] tests: 0/4, fuzzing: 1151818/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:24.07] [status] tests: 0/4, fuzzing: 1157310/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:27.07] [status] tests: 0/4, fuzzing: 1162739/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:30.07] [status] tests: 0/4, fuzzing: 1168366/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:33.07] [status] tests: 0/4, fuzzing: 1173832/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:36.08] [status] tests: 0/4, fuzzing: 1179399/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:39.08] [status] tests: 0/4, fuzzing: 1184870/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:42.08] [status] tests: 0/4, fuzzing: 1190363/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:45.08] [status] tests: 0/4, fuzzing: 1195863/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:48.08] [status] tests: 0/4, fuzzing: 1201376/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:51.08] [status] tests: 0/4, fuzzing: 1206872/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:54.09] [status] tests: 0/4, fuzzing: 1212448/2000000, cov: 695, corpus: 7
[2023-06-09 14:05:57.09] [status] tests: 0/4, fuzzing: 1217853/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:00.09] [status] tests: 0/4, fuzzing: 1223333/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:03.10] [status] tests: 0/4, fuzzing: 1228929/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:06.10] [status] tests: 0/4, fuzzing: 1234602/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:09.10] [status] tests: 0/4, fuzzing: 1240123/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:12.10] [status] tests: 0/4, fuzzing: 1245677/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:15.10] [status] tests: 0/4, fuzzing: 1251336/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:18.10] [status] tests: 0/4, fuzzing: 1256586/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:21.11] [status] tests: 0/4, fuzzing: 1262270/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:24.11] [status] tests: 0/4, fuzzing: 1268045/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:27.11] [status] tests: 0/4, fuzzing: 1273485/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:30.11] [status] tests: 0/4, fuzzing: 1279238/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:33.11] [status] tests: 0/4, fuzzing: 1284999/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:36.12] [status] tests: 0/4, fuzzing: 1290497/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:39.12] [status] tests: 0/4, fuzzing: 1295912/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:42.12] [status] tests: 0/4, fuzzing: 1301550/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:45.12] [status] tests: 0/4, fuzzing: 1307028/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:48.12] [status] tests: 0/4, fuzzing: 1312240/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:51.13] [status] tests: 0/4, fuzzing: 1317683/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:54.13] [status] tests: 0/4, fuzzing: 1323135/2000000, cov: 695, corpus: 7
[2023-06-09 14:06:57.13] [status] tests: 0/4, fuzzing: 1328504/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:00.14] [status] tests: 0/4, fuzzing: 1334074/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:03.14] [status] tests: 0/4, fuzzing: 1339540/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:06.14] [status] tests: 0/4, fuzzing: 1345203/2000000, cov: 695, corpus: 7
