[2023-06-10 12:17:47.26] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280238913s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:17:47.55] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.67800857s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_2/coverage
[2023-06-10 12:17:51.23] [status] tests: 0/6, fuzzing: 13663/2000000, cov: 603, corpus: 9
[2023-06-10 12:18:45.27] [status] tests: 0/6, fuzzing: 257315/2000000, cov: 603, corpus: 9
[2023-06-10 12:18:48.27] [status] tests: 0/6, fuzzing: 270881/2000000, cov: 603, corpus: 9
[2023-06-10 12:18:51.27] [status] tests: 0/6, fuzzing: 284526/2000000, cov: 603, corpus: 9
[2023-06-10 12:18:54.27] [status] tests: 0/6, fuzzing: 298348/2000000, cov: 603, corpus: 9
[2023-06-10 12:18:57.28] [status] tests: 0/6, fuzzing: 312127/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:00.28] [status] tests: 0/6, fuzzing: 325866/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:03.28] [status] tests: 0/6, fuzzing: 339453/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:06.28] [status] tests: 0/6, fuzzing: 352729/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:09.28] [status] tests: 0/6, fuzzing: 366024/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:12.29] [status] tests: 0/6, fuzzing: 379597/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:15.29] [status] tests: 0/6, fuzzing: 393197/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:18.29] [status] tests: 0/6, fuzzing: 407057/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:21.29] [status] tests: 0/6, fuzzing: 420785/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:24.30] [status] tests: 0/6, fuzzing: 433981/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:27.30] [status] tests: 0/6, fuzzing: 447288/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:30.30] [status] tests: 0/6, fuzzing: 460739/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:33.30] [status] tests: 0/6, fuzzing: 474107/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:36.30] [status] tests: 0/6, fuzzing: 487729/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:39.30] [status] tests: 0/6, fuzzing: 501563/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:42.31] [status] tests: 0/6, fuzzing: 515194/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:45.31] [status] tests: 0/6, fuzzing: 528954/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:48.31] [status] tests: 0/6, fuzzing: 542334/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:51.31] [status] tests: 0/6, fuzzing: 555748/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:54.31] [status] tests: 0/6, fuzzing: 569354/2000000, cov: 603, corpus: 9
[2023-06-10 12:19:57.32] [status] tests: 0/6, fuzzing: 582551/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:00.32] [status] tests: 0/6, fuzzing: 596154/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:03.32] [status] tests: 0/6, fuzzing: 610023/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:06.32] [status] tests: 0/6, fuzzing: 623930/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:09.32] [status] tests: 0/6, fuzzing: 637391/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:12.33] [status] tests: 0/6, fuzzing: 651314/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:15.33] [status] tests: 0/6, fuzzing: 664811/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:18.33] [status] tests: 0/6, fuzzing: 678490/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:21.33] [status] tests: 0/6, fuzzing: 692232/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:24.33] [status] tests: 0/6, fuzzing: 705529/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:27.34] [status] tests: 0/6, fuzzing: 719115/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:30.34] [status] tests: 0/6, fuzzing: 732685/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:33.34] [status] tests: 0/6, fuzzing: 746374/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:36.34] [status] tests: 0/6, fuzzing: 759861/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:39.34] [status] tests: 0/6, fuzzing: 773447/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:42.35] [status] tests: 0/6, fuzzing: 786765/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:45.35] [status] tests: 0/6, fuzzing: 800162/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:48.35] [status] tests: 0/6, fuzzing: 813420/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:51.35] [status] tests: 0/6, fuzzing: 827028/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:54.35] [status] tests: 0/6, fuzzing: 840619/2000000, cov: 603, corpus: 9
[2023-06-10 12:20:57.36] [status] tests: 0/6, fuzzing: 854115/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:00.36] [status] tests: 0/6, fuzzing: 867349/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:03.36] [status] tests: 0/6, fuzzing: 880558/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:06.36] [status] tests: 0/6, fuzzing: 894239/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:09.36] [status] tests: 0/6, fuzzing: 907682/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:12.37] [status] tests: 0/6, fuzzing: 921188/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:15.37] [status] tests: 0/6, fuzzing: 934849/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:18.37] [status] tests: 0/6, fuzzing: 948599/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:21.37] [status] tests: 0/6, fuzzing: 962171/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:24.38] [status] tests: 0/6, fuzzing: 975527/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:27.38] [status] tests: 0/6, fuzzing: 988793/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:30.38] [status] tests: 0/6, fuzzing: 1002147/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:33.38] [status] tests: 0/6, fuzzing: 1015206/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:36.38] [status] tests: 0/6, fuzzing: 1028728/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:39.38] [status] tests: 0/6, fuzzing: 1042277/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:42.39] [status] tests: 0/6, fuzzing: 1055943/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:45.39] [status] tests: 0/6, fuzzing: 1069508/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:48.39] [status] tests: 0/6, fuzzing: 1082937/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:51.39] [status] tests: 0/6, fuzzing: 1096725/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:54.39] [status] tests: 0/6, fuzzing: 1110323/2000000, cov: 603, corpus: 9
[2023-06-10 12:21:57.40] [status] tests: 0/6, fuzzing: 1123746/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:00.40] [status] tests: 0/6, fuzzing: 1137201/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:03.40] [status] tests: 0/6, fuzzing: 1150840/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:06.40] [status] tests: 0/6, fuzzing: 1164351/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:09.40] [status] tests: 0/6, fuzzing: 1177808/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:12.41] [status] tests: 0/6, fuzzing: 1191352/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:15.41] [status] tests: 0/6, fuzzing: 1205061/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:18.41] [status] tests: 0/6, fuzzing: 1218801/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:21.41] [status] tests: 0/6, fuzzing: 1232212/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:24.42] [status] tests: 0/6, fuzzing: 1245691/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:27.42] [status] tests: 0/6, fuzzing: 1259014/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:30.42] [status] tests: 0/6, fuzzing: 1272812/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:33.42] [status] tests: 0/6, fuzzing: 1286056/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:36.42] [status] tests: 0/6, fuzzing: 1299840/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:39.43] [status] tests: 0/6, fuzzing: 1313653/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:42.43] [status] tests: 0/6, fuzzing: 1327320/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:45.43] [status] tests: 0/6, fuzzing: 1341048/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:48.43] [status] tests: 0/6, fuzzing: 1354574/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:51.43] [status] tests: 0/6, fuzzing: 1368080/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:54.44] [status] tests: 0/6, fuzzing: 1380995/2000000, cov: 603, corpus: 9
[2023-06-10 12:22:57.44] [status] tests: 0/6, fuzzing: 1394267/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:00.44] [status] tests: 0/6, fuzzing: 1407327/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:03.44] [status] tests: 0/6, fuzzing: 1420876/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:06.44] [status] tests: 0/6, fuzzing: 1434441/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:09.45] [status] tests: 0/6, fuzzing: 1447986/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:12.45] [status] tests: 0/6, fuzzing: 1461418/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:15.45] [status] tests: 0/6, fuzzing: 1475234/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:18.45] [status] tests: 0/6, fuzzing: 1488516/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:21.46] [status] tests: 0/6, fuzzing: 1502202/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:24.46] [status] tests: 0/6, fuzzing: 1515598/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:27.46] [status] tests: 0/6, fuzzing: 1529442/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:30.46] [status] tests: 0/6, fuzzing: 1543212/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:33.46] [status] tests: 0/6, fuzzing: 1556467/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:36.46] [status] tests: 0/6, fuzzing: 1569798/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:39.47] [status] tests: 0/6, fuzzing: 1583500/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:42.47] [status] tests: 0/6, fuzzing: 1597179/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:45.47] [status] tests: 0/6, fuzzing: 1610919/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:48.47] [status] tests: 0/6, fuzzing: 1624272/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:51.47] [status] tests: 0/6, fuzzing: 1638145/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:54.48] [status] tests: 0/6, fuzzing: 1651865/2000000, cov: 603, corpus: 9
[2023-06-10 12:23:57.48] [status] tests: 0/6, fuzzing: 1665511/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:00.48] [status] tests: 0/6, fuzzing: 1679294/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:03.48] [status] tests: 0/6, fuzzing: 1693164/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:06.48] [status] tests: 0/6, fuzzing: 1706276/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:09.49] [status] tests: 0/6, fuzzing: 1720135/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:12.49] [status] tests: 0/6, fuzzing: 1734054/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:15.49] [status] tests: 0/6, fuzzing: 1747791/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:18.49] [status] tests: 0/6, fuzzing: 1761366/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:21.50] [status] tests: 0/6, fuzzing: 1774904/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:24.50] [status] tests: 0/6, fuzzing: 1788373/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:27.50] [status] tests: 0/6, fuzzing: 1801827/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:30.50] [status] tests: 0/6, fuzzing: 1815592/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:33.50] [status] tests: 0/6, fuzzing: 1829348/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:36.50] [status] tests: 0/6, fuzzing: 1843028/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:39.51] [status] tests: 0/6, fuzzing: 1856531/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:42.51] [status] tests: 0/6, fuzzing: 1870187/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:45.51] [status] tests: 0/6, fuzzing: 1883881/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:48.51] [status] tests: 0/6, fuzzing: 1897186/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:51.51] [status] tests: 0/6, fuzzing: 1910683/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:54.52] [status] tests: 0/6, fuzzing: 1924248/2000000, cov: 603, corpus: 9
[2023-06-10 12:24:57.52] [status] tests: 0/6, fuzzing: 1937431/2000000, cov: 603, corpus: 9
[2023-06-10 12:25:00.52] [status] tests: 0/6, fuzzing: 1951006/2000000, cov: 603, corpus: 9
[2023-06-10 12:25:03.52] [status] tests: 0/6, fuzzing: 1964663/2000000, cov: 603, corpus: 9
[2023-06-10 12:25:06.52] [status] tests: 0/6, fuzzing: 1977774/2000000, cov: 603, corpus: 9
[2023-06-10 12:25:09.53] [status] tests: 0/6, fuzzing: 1991359/2000000, cov: 603, corpus: 9
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 9
Seed: 4500529127647174871
[2023-06-10 12:25:11.45] Saving test reproducers... Done! (0.000000583s)
[2023-06-10 12:25:11.45] Saving corpus... Done! (0.023282663s)
