[2023-06-12 20:12:29.56] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347640209s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 20:12:29.95] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867325373s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_1/coverage
[2023-06-12 20:12:33.82] [status] tests: 0/2, fuzzing: 9899/2000000, cov: 1509, corpus: 3
[2023-06-12 20:14:36.90] [status] tests: 0/2, fuzzing: 446028/2000000, cov: 1520, corpus: 4
[2023-06-12 20:14:39.90] [status] tests: 0/2, fuzzing: 456684/2000000, cov: 1520, corpus: 4
[2023-06-12 20:14:42.90] [status] tests: 0/2, fuzzing: 467067/2000000, cov: 1520, corpus: 4
[2023-06-12 20:14:45.91] [status] tests: 0/2, fuzzing: 477976/2000000, cov: 1520, corpus: 4
[2023-06-12 20:14:48.91] [status] tests: 0/2, fuzzing: 489082/2000000, cov: 1520, corpus: 4
[2023-06-12 20:14:51.91] [status] tests: 0/2, fuzzing: 500017/2000000, cov: 1520, corpus: 4
[2023-06-12 20:14:54.91] [status] tests: 0/2, fuzzing: 511636/2000000, cov: 1520, corpus: 4
[2023-06-12 20:14:57.91] [status] tests: 0/2, fuzzing: 522762/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:00.92] [status] tests: 0/2, fuzzing: 533137/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:03.92] [status] tests: 0/2, fuzzing: 543486/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:06.92] [status] tests: 0/2, fuzzing: 554357/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:09.92] [status] tests: 0/2, fuzzing: 565085/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:12.92] [status] tests: 0/2, fuzzing: 575875/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:15.93] [status] tests: 0/2, fuzzing: 586810/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:18.93] [status] tests: 0/2, fuzzing: 597652/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:21.93] [status] tests: 0/2, fuzzing: 608418/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:24.93] [status] tests: 0/2, fuzzing: 619359/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:27.94] [status] tests: 0/2, fuzzing: 629927/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:30.94] [status] tests: 0/2, fuzzing: 640440/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:33.94] [status] tests: 0/2, fuzzing: 651713/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:36.94] [status] tests: 0/2, fuzzing: 663249/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:39.94] [status] tests: 0/2, fuzzing: 673937/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:42.94] [status] tests: 0/2, fuzzing: 684813/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:45.95] [status] tests: 0/2, fuzzing: 695805/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:48.95] [status] tests: 0/2, fuzzing: 705943/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:51.95] [status] tests: 0/2, fuzzing: 716636/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:54.95] [status] tests: 0/2, fuzzing: 727442/2000000, cov: 1520, corpus: 4
[2023-06-12 20:15:57.95] [status] tests: 0/2, fuzzing: 738479/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:00.96] [status] tests: 0/2, fuzzing: 749247/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:03.96] [status] tests: 0/2, fuzzing: 759688/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:06.96] [status] tests: 0/2, fuzzing: 770648/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:09.96] [status] tests: 0/2, fuzzing: 781425/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:12.96] [status] tests: 0/2, fuzzing: 791940/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:15.97] [status] tests: 0/2, fuzzing: 802428/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:18.97] [status] tests: 0/2, fuzzing: 813338/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:21.97] [status] tests: 0/2, fuzzing: 824254/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:24.97] [status] tests: 0/2, fuzzing: 834788/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:27.97] [status] tests: 0/2, fuzzing: 845866/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:30.98] [status] tests: 0/2, fuzzing: 856731/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:33.98] [status] tests: 0/2, fuzzing: 867500/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:36.98] [status] tests: 0/2, fuzzing: 877801/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:39.98] [status] tests: 0/2, fuzzing: 888747/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:42.98] [status] tests: 0/2, fuzzing: 899338/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:45.99] [status] tests: 0/2, fuzzing: 909804/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:48.99] [status] tests: 0/2, fuzzing: 920964/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:51.99] [status] tests: 0/2, fuzzing: 931992/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:54.99] [status] tests: 0/2, fuzzing: 942753/2000000, cov: 1520, corpus: 4
[2023-06-12 20:16:57.99] [status] tests: 0/2, fuzzing: 953637/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:01.00] [status] tests: 0/2, fuzzing: 964554/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:04.00] [status] tests: 0/2, fuzzing: 975454/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:07.00] [status] tests: 0/2, fuzzing: 986286/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:10.00] [status] tests: 0/2, fuzzing: 996635/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:13.00] [status] tests: 0/2, fuzzing: 1007396/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:16.00] [status] tests: 0/2, fuzzing: 1017904/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:19.01] [status] tests: 0/2, fuzzing: 1028471/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:22.01] [status] tests: 0/2, fuzzing: 1039282/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:25.01] [status] tests: 0/2, fuzzing: 1050078/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:28.01] [status] tests: 0/2, fuzzing: 1061002/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:31.02] [status] tests: 0/2, fuzzing: 1071669/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:34.02] [status] tests: 0/2, fuzzing: 1082155/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:37.02] [status] tests: 0/2, fuzzing: 1092603/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:40.02] [status] tests: 0/2, fuzzing: 1103019/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:43.02] [status] tests: 0/2, fuzzing: 1113346/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:46.02] [status] tests: 0/2, fuzzing: 1123948/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:49.03] [status] tests: 0/2, fuzzing: 1134767/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:52.03] [status] tests: 0/2, fuzzing: 1145391/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:55.03] [status] tests: 0/2, fuzzing: 1156165/2000000, cov: 1520, corpus: 4
[2023-06-12 20:17:58.03] [status] tests: 0/2, fuzzing: 1166929/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:01.03] [status] tests: 0/2, fuzzing: 1177563/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:04.04] [status] tests: 0/2, fuzzing: 1188189/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:07.04] [status] tests: 0/2, fuzzing: 1199100/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:10.04] [status] tests: 0/2, fuzzing: 1209584/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:13.04] [status] tests: 0/2, fuzzing: 1219982/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:16.04] [status] tests: 0/2, fuzzing: 1231006/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:19.05] [status] tests: 0/2, fuzzing: 1242061/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:22.05] [status] tests: 0/2, fuzzing: 1252711/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:25.05] [status] tests: 0/2, fuzzing: 1263376/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:28.05] [status] tests: 0/2, fuzzing: 1273785/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:31.06] [status] tests: 0/2, fuzzing: 1284771/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:34.06] [status] tests: 0/2, fuzzing: 1295014/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:37.06] [status] tests: 0/2, fuzzing: 1305873/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:40.06] [status] tests: 0/2, fuzzing: 1316308/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:43.06] [status] tests: 0/2, fuzzing: 1326882/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:46.06] [status] tests: 0/2, fuzzing: 1337683/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:49.07] [status] tests: 0/2, fuzzing: 1348159/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:52.07] [status] tests: 0/2, fuzzing: 1359505/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:55.07] [status] tests: 0/2, fuzzing: 1370454/2000000, cov: 1520, corpus: 4
[2023-06-12 20:18:58.07] [status] tests: 0/2, fuzzing: 1381069/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:01.08] [status] tests: 0/2, fuzzing: 1391941/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:04.08] [status] tests: 0/2, fuzzing: 1402691/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:07.08] [status] tests: 0/2, fuzzing: 1413384/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:10.08] [status] tests: 0/2, fuzzing: 1424385/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:13.08] [status] tests: 0/2, fuzzing: 1434534/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:16.09] [status] tests: 0/2, fuzzing: 1445233/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:19.09] [status] tests: 0/2, fuzzing: 1456222/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:22.09] [status] tests: 0/2, fuzzing: 1466856/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:25.09] [status] tests: 0/2, fuzzing: 1477537/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:28.09] [status] tests: 0/2, fuzzing: 1488336/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:31.10] [status] tests: 0/2, fuzzing: 1498998/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:34.10] [status] tests: 0/2, fuzzing: 1509919/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:37.10] [status] tests: 0/2, fuzzing: 1520281/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:40.10] [status] tests: 0/2, fuzzing: 1531024/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:43.10] [status] tests: 0/2, fuzzing: 1541785/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:46.11] [status] tests: 0/2, fuzzing: 1552030/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:49.11] [status] tests: 0/2, fuzzing: 1563072/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:52.11] [status] tests: 0/2, fuzzing: 1573874/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:55.11] [status] tests: 0/2, fuzzing: 1584609/2000000, cov: 1520, corpus: 4
[2023-06-12 20:19:58.12] [status] tests: 0/2, fuzzing: 1595396/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:01.12] [status] tests: 0/2, fuzzing: 1605904/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:04.12] [status] tests: 0/2, fuzzing: 1616496/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:07.12] [status] tests: 0/2, fuzzing: 1627355/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:10.12] [status] tests: 0/2, fuzzing: 1637825/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:13.12] [status] tests: 0/2, fuzzing: 1648486/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:16.13] [status] tests: 0/2, fuzzing: 1659412/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:19.13] [status] tests: 0/2, fuzzing: 1669886/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:22.13] [status] tests: 0/2, fuzzing: 1680944/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:25.13] [status] tests: 0/2, fuzzing: 1691433/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:28.13] [status] tests: 0/2, fuzzing: 1702312/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:31.14] [status] tests: 0/2, fuzzing: 1712846/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:34.14] [status] tests: 0/2, fuzzing: 1723536/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:37.14] [status] tests: 0/2, fuzzing: 1734131/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:40.14] [status] tests: 0/2, fuzzing: 1744770/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:43.14] [status] tests: 0/2, fuzzing: 1755450/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:46.15] [status] tests: 0/2, fuzzing: 1765911/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:49.15] [status] tests: 0/2, fuzzing: 1777006/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:52.15] [status] tests: 0/2, fuzzing: 1787434/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:55.15] [status] tests: 0/2, fuzzing: 1797979/2000000, cov: 1520, corpus: 4
[2023-06-12 20:20:58.16] [status] tests: 0/2, fuzzing: 1808209/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:01.16] [status] tests: 0/2, fuzzing: 1818549/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:04.16] [status] tests: 0/2, fuzzing: 1829168/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:07.16] [status] tests: 0/2, fuzzing: 1839917/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:10.16] [status] tests: 0/2, fuzzing: 1850815/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:13.16] [status] tests: 0/2, fuzzing: 1861687/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:16.17] [status] tests: 0/2, fuzzing: 1872722/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:19.17] [status] tests: 0/2, fuzzing: 1883653/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:22.17] [status] tests: 0/2, fuzzing: 1894075/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:25.17] [status] tests: 0/2, fuzzing: 1904945/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:28.17] [status] tests: 0/2, fuzzing: 1915934/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:31.18] [status] tests: 0/2, fuzzing: 1926850/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:34.18] [status] tests: 0/2, fuzzing: 1937442/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:37.18] [status] tests: 0/2, fuzzing: 1948243/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:40.18] [status] tests: 0/2, fuzzing: 1959121/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:43.19] [status] tests: 0/2, fuzzing: 1970118/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:46.19] [status] tests: 0/2, fuzzing: 1981141/2000000, cov: 1520, corpus: 4
[2023-06-12 20:21:49.19] [status] tests: 0/2, fuzzing: 1991622/2000000, cov: 1520, corpus: 4
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 4
Seed: 8981165141999109762
[2023-06-12 20:21:51.45] Saving test reproducers... Done! (0.000000553s)
[2023-06-12 20:21:51.45] Saving corpus... Done! (1.020328373s)
