[2023-07-03 21:43:09.68] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267383883s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:43:09.96] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646773361s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_7/coverage
[2023-07-03 21:43:13.60] [status] tests: 0/2, fuzzing: 21850/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:01.72] [status] tests: 0/2, fuzzing: 1256130/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:04.72] [status] tests: 0/2, fuzzing: 1277309/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:07.72] [status] tests: 0/2, fuzzing: 1300339/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:10.72] [status] tests: 0/2, fuzzing: 1321887/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:13.73] [status] tests: 0/2, fuzzing: 1343893/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:16.73] [status] tests: 0/2, fuzzing: 1365788/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:19.73] [status] tests: 0/2, fuzzing: 1386869/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:22.73] [status] tests: 0/2, fuzzing: 1409066/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:25.74] [status] tests: 0/2, fuzzing: 1430442/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:28.74] [status] tests: 0/2, fuzzing: 1452825/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:31.74] [status] tests: 0/2, fuzzing: 1474613/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:34.74] [status] tests: 0/2, fuzzing: 1497656/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:37.74] [status] tests: 0/2, fuzzing: 1520150/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:40.74] [status] tests: 0/2, fuzzing: 1542415/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:43.75] [status] tests: 0/2, fuzzing: 1565043/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:46.75] [status] tests: 0/2, fuzzing: 1587290/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:49.75] [status] tests: 0/2, fuzzing: 1610169/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:52.75] [status] tests: 0/2, fuzzing: 1632355/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:55.75] [status] tests: 0/2, fuzzing: 1654640/2000000, cov: 151, corpus: 3
[2023-07-03 21:46:58.76] [status] tests: 0/2, fuzzing: 1677200/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:01.76] [status] tests: 0/2, fuzzing: 1698767/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:04.76] [status] tests: 0/2, fuzzing: 1719953/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:07.76] [status] tests: 0/2, fuzzing: 1741613/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:10.76] [status] tests: 0/2, fuzzing: 1763123/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:13.77] [status] tests: 0/2, fuzzing: 1785266/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:16.77] [status] tests: 0/2, fuzzing: 1806885/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:19.77] [status] tests: 0/2, fuzzing: 1829461/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:22.77] [status] tests: 0/2, fuzzing: 1852097/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:25.77] [status] tests: 0/2, fuzzing: 1874116/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:28.78] [status] tests: 0/2, fuzzing: 1895083/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:31.78] [status] tests: 0/2, fuzzing: 1916196/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:34.78] [status] tests: 0/2, fuzzing: 1937613/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:37.78] [status] tests: 0/2, fuzzing: 1959302/2000000, cov: 151, corpus: 3
[2023-07-03 21:47:40.78] [status] tests: 0/2, fuzzing: 1981626/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 5540788040102405428
[2023-07-03 21:47:43.32] Saving test reproducers... Done! (0.000000558s)
[2023-07-03 21:47:43.32] Saving corpus... Done! (0.004193356s)
