,time,tests_discovered,coverage_points,sequence_number,corpus_size
368,1104,10,5453,260139,42
369,1107,10,5453,260732,42
370,1110,10,5453,261536,42
371,1113,10,5453,262340,42
372,1116,10,5453,262909,42
373,1119,10,5453,263713,42
374,1122,10,5453,264507,42
375,1125,10,5453,265110,42
376,1128,10,5453,265914,42
377,1131,10,5453,266718,42
378,1134,10,5453,267305,42
379,1137,10,5453,268070,42
380,1140,10,5453,268874,42
381,1143,10,5453,269477,42
382,1146,10,5453,270223,42
383,1149,10,5453,271027,42
384,1152,10,5453,271831,42
385,1155,10,5453,272376,42
386,1158,10,5453,273180,42
387,1161,10,5453,273984,42
388,1164,10,5453,274587,42
389,1167,10,5453,275391,42
390,1170,10,5453,275994,42
391,1173,10,5453,276798,42
392,1176,10,5453,277603,42
393,1179,10,5453,278348,42
394,1182,10,5453,278951,42
395,1185,10,5453,279755,42
396,1188,10,5453,280559,42
397,1191,10,5453,281162,42
398,1194,10,5453,282078,42
399,1197,10,5453,282766,42
400,1200,10,5453,283369,42
401,1203,10,5453,284263,42
402,1206,10,5453,284931,42
403,1209,10,5453,285639,42
404,1212,10,5453,286242,42
405,1215,10,5453,287046,42
406,1218,10,5453,287835,42
407,1221,10,5453,288639,42
408,1224,10,5453,289242,42
409,1227,10,5453,290046,42
410,1230,10,5453,290850,42
411,1233,10,5453,291453,42
412,1236,10,5453,292135,42
413,1239,10,5476,293083,43
414,1242,10,5476,293686,43
415,1245,10,5476,294289,43
416,1248,10,5476,295137,43
417,1251,10,5476,295740,43
418,1254,10,5476,296544,43
419,1257,11,5509,297147,44
420,1260,11,5509,298152,44
421,1263,11,5509,298915,44
422,1266,11,5509,299518,44
423,1269,11,5509,300257,44
424,1272,11,5509,301061,44
425,1275,11,5509,301664,44
426,1278,11,5509,302468,44
427,1281,11,5509,303071,44
428,1284,11,5509,303875,44
429,1287,11,5509,304577,44
430,1290,11,5509,305353,44
431,1293,11,5509,306157,44
432,1296,11,5509,306958,44
433,1299,11,5509,307689,44
434,1302,11,5509,308345,44
435,1305,11,5509,309040,44
436,1308,11,5509,309978,44
437,1311,11,5509,310581,44
438,1314,11,5509,311385,44
439,1317,11,5509,312140,44
440,1320,11,5509,312895,44
441,1323,11,5509,313699,44
442,1326,11,5509,314302,44
443,1329,11,5509,315106,44
444,1332,11,5509,315709,44
445,1335,11,5509,316513,44
446,1338,11,5509,317221,44
447,1341,11,5509,318014,44
448,1344,11,5509,318818,44
449,1347,11,5509,319421,44
450,1350,11,5509,320295,44
451,1353,11,5509,320873,44
452,1356,11,5509,321775,44
453,1359,11,5509,322579,44
454,1362,11,5509,323341,44
455,1365,11,5509,324026,44
456,1368,11,5522,324830,45
457,1371,11,5522,325433,45
458,1374,11,5522,326220,45
459,1377,11,5522,326823,45
460,1380,11,5522,327627,45
461,1383,11,5522,328431,45
462,1386,11,5522,329235,45
463,1389,11,5522,329838,45
464,1392,11,5522,330642,45
465,1395,11,5522,331335,45
466,1398,11,5522,332139,45
467,1401,11,5522,332943,45
468,1404,11,5522,333747,45
469,1407,11,5522,334350,45
470,1410,11,5522,335231,45
471,1413,11,5522,335993,45
472,1416,11,5534,336781,45
473,1419,11,5534,337585,46
474,1422,11,5534,338389,46
475,1425,11,5534,339193,46
476,1428,11,5534,340039,46
477,1431,11,5534,340642,46
478,1434,11,5534,341446,46
479,1437,11,5534,342162,46
480,1440,11,5534,342966,46
481,1443,11,5534,343569,46
482,1446,11,5534,344373,46
483,1449,11,5534,345177,46
484,1452,11,5534,345959,46
485,1455,11,5534,346763,46
486,1458,11,5534,347366,46
487,1461,11,5534,348170,46
488,1464,11,5534,348887,46
489,1467,11,5534,349490,46
490,1470,11,5534,350294,46
491,1473,11,5534,350897,46
492,1476,11,5534,351665,46
493,1479,11,5534,352446,46
494,1482,11,5534,353039,46
495,1485,11,5534,353778,46
496,1488,11,5534,354686,46
497,1491,11,5534,355289,46
498,1494,11,5534,356076,46
499,1497,11,5534,356773,46
500,1500,11,5534,357577,46
501,1503,11,5534,358381,46
502,1506,11,5534,359015,46
503,1509,11,5534,359819,46
504,1512,11,5534,360597,46
505,1515,11,5534,361401,46
506,1518,11,5534,362205,46
507,1521,11,5534,362985,46
508,1524,11,5534,363737,46
509,1527,11,5534,364413,46
510,1530,11,5534,365016,46
511,1533,11,5534,365820,46
512,1536,11,5534,366624,46
513,1539,11,5534,367380,46
514,1542,11,5534,368184,46
515,1545,11,5534,368787,46
516,1548,11,5534,369695,46
517,1551,11,5534,370298,46
518,1554,11,5534,371102,46
519,1557,11,5534,371906,46
520,1560,11,5534,372664,46
521,1563,11,5534,373468,46
522,1566,11,5534,374272,46
523,1569,11,5534,374875,46
524,1572,11,5534,375679,46
525,1575,11,5534,376483,46
526,1578,11,5534,377287,46
527,1581,11,5534,377890,46
528,1584,11,5534,378694,46
529,1587,11,5534,379398,46
530,1590,11,5534,380202,46
531,1593,11,5534,380933,46
532,1596,11,5534,381536,46
533,1599,11,5534,382262,46
534,1602,11,5534,383066,46
535,1605,11,5534,383870,46
536,1608,11,5534,384674,46
537,1611,11,5534,385436,46
538,1614,11,5534,386039,46
539,1617,11,5534,386843,46
540,1620,11,5534,387647,46
541,1623,11,5534,388430,46
542,1626,11,5534,389234,46
543,1629,11,5534,389837,46
544,1632,11,5534,390568,46
545,1635,11,5534,391171,46
546,1638,11,5534,392042,46
547,1641,11,5534,392846,46
548,1644,11,5534,393650,46
549,1647,11,5534,394454,46
550,1650,11,5534,395258,46
551,1653,11,5534,396030,46
552,1656,11,5534,396633,46
553,1659,11,5534,397365,46
554,1662,11,5534,398167,46
555,1665,11,5534,398971,46
556,1668,11,5534,399623,46
557,1671,11,5534,400427,46
558,1674,11,5534,401030,46
559,1677,11,5534,401834,46
560,1680,11,5534,402534,46
561,1683,11,5534,403256,46
562,1686,11,5534,404060,46
563,1689,11,5546,404663,47
564,1692,11,5546,405631,47
565,1695,11,5546,406234,47
566,1698,11,5546,406994,47
567,1701,11,5546,407798,47
568,1704,11,5546,408401,47
569,1707,11,5546,409205,47
570,1710,11,5546,409930,47
571,1713,11,5546,410734,47
572,1716,11,5546,411538,47
573,1719,11,5546,412284,47
574,1722,11,5546,413081,47
575,1725,11,5546,413778,47
576,1728,11,5546,414582,47
577,1731,11,5546,415185,47
578,1734,11,5546,415989,47
579,1737,11,5546,416942,47
580,1740,11,5546,417545,47
581,1743,11,5546,418252,47
582,1746,11,5546,419056,47
583,1749,11,5546,419814,47
584,1752,11,5546,420500,47
585,1755,11,5546,421304,47
586,1758,11,5546,422026,47
587,1761,11,5546,422830,47
588,1764,11,5546,423634,47
589,1767,11,5546,424438,47
590,1770,11,5546,425041,47
591,1773,11,5546,425644,47
592,1776,11,5546,426381,47
593,1779,11,5546,427185,47
594,1782,11,5546,427893,47
595,1785,11,5546,428697,47
596,1788,11,5546,429491,47
597,1791,11,5546,430249,47
598,1794,11,5546,430852,47
599,1797,11,5546,431656,47
600,1800,11,5546,432460,47
601,1803,11,5546,433063,47
602,1806,11,5546,433833,47
603,1809,11,5546,434637,47
604,1812,11,5546,435437,47
605,1815,11,5546,436040,47
606,1818,11,5546,436724,47
607,1821,11,5546,437528,47
608,1824,11,5546,438332,47
609,1827,11,5546,439136,47
610,1830,11,5546,439739,47
611,1833,11,5546,440543,47
612,1836,11,5546,441347,47
613,1839,11,5546,441950,47
614,1842,11,5546,442754,47
615,1845,11,5546,443550,47
616,1848,11,5546,444153,47
617,1851,11,5546,444957,47
618,1854,11,5546,445560,47
619,1857,11,5546,446364,47
620,1860,11,5546,447168,47
621,1863,11,5558,447771,48
622,1866,11,5558,448575,48
623,1869,11,5558,449366,48
624,1872,11,5558,449969,48
625,1875,11,5558,450773,48
626,1878,11,5558,451376,48
627,1881,11,5558,452180,48
628,1884,11,5558,452983,48
629,1887,11,5558,453586,48
630,1890,11,5558,454390,48
631,1893,11,5558,455181,48
632,1896,11,5558,455784,48
633,1899,11,5558,456706,48
634,1902,11,5558,457499,48
635,1905,11,5558,458102,48
636,1908,11,5558,458906,48
637,1911,11,5558,459710,48
638,1914,11,5558,460313,48
639,1917,11,5558,461117,48
640,1920,11,5558,461921,48
641,1923,11,5558,462524,48
642,1926,11,5558,463307,48
643,1929,11,5558,464081,48
644,1932,11,5558,464684,48
645,1935,11,5558,465488,48
646,1938,11,5558,466292,48
647,1941,11,5570,466853,48
648,1944,11,5570,467630,49
649,1947,11,5570,468434,49
650,1950,11,5570,469238,49
651,1953,11,5570,470018,49
652,1956,11,5570,470621,49
653,1959,11,5570,471425,49
654,1962,11,5570,472229,49
655,1965,11,5570,472977,49
656,1968,11,5570,473781,49
657,1971,11,5570,474492,49
658,1974,11,5570,475296,49
659,1977,11,5570,476100,49
660,1980,11,5570,476684,49
661,1983,11,5570,477488,49
662,1986,11,5570,478292,49
663,1989,11,5570,479021,49
664,1992,11,5570,479624,49
665,1995,11,5570,480428,49
666,1998,11,5570,481232,49
667,2001,11,5570,481835,49
668,2004,11,5570,482645,49
669,2007,11,5570,483449,49
670,2010,11,5570,484052,49
671,2013,11,5570,484655,49
672,2016,11,5570,485459,49
673,2019,11,5570,486203,49
674,2022,11,5570,486787,49
675,2025,11,5570,487591,49
676,2028,11,5570,488395,49
677,2031,11,5570,489240,49
678,2034,11,5570,489843,49
679,2037,11,5570,490634,49
680,2040,11,5570,491438,49
681,2043,11,5570,492169,49
682,2046,11,5570,492973,49
683,2049,11,5570,493777,49
684,2052,11,5570,494581,49
685,2055,11,5570,495184,49
686,2058,11,5570,495988,49
687,2061,11,5570,496771,49
688,2064,11,5570,497389,49
689,2067,11,5570,498193,49
690,2070,11,5570,498997,49
691,2073,11,5570,499600,49
692,2076,11,5570,500484,49
693,2079,11,5570,501288,49
694,2082,11,5570,501891,49
695,2085,11,5570,502695,49
696,2088,11,5570,503298,49
697,2091,11,5570,504102,49
698,2094,11,5570,504701,49
699,2097,11,5570,505505,49
700,2100,11,5570,506192,49
701,2103,11,5570,506996,49
702,2106,11,5570,507800,49
703,2109,11,5570,508541,49
704,2112,11,5570,509345,49
705,2115,11,5570,510149,49
706,2118,11,5570,510752,49
707,2121,11,5570,511556,49
708,2124,11,5570,512159,49
709,2127,11,5570,512963,49
710,2130,11,5570,513767,49
711,2133,11,5570,514571,49
712,2136,11,5570,515174,49
713,2139,11,5570,515978,49
714,2142,11,5570,516782,49
715,2145,11,5570,517385,49
716,2148,11,5570,518189,49
717,2151,11,5570,518993,49
718,2154,11,5570,519596,49
719,2157,11,5570,520493,49
720,2160,11,5570,521096,49
721,2163,11,5570,521817,49
722,2166,11,5570,522619,49
723,2169,11,5570,523423,49
724,2172,11,5570,524184,49
725,2175,11,5570,524763,49
726,2178,11,5570,525567,49
727,2181,11,5570,526371,49
728,2184,11,5570,527142,49
729,2187,11,5570,527745,49
730,2190,11,5570,528680,49
731,2193,11,5570,529283,49
732,2196,11,5570,530087,49
733,2199,11,5570,530690,49
734,2202,11,5570,531494,49
735,2205,11,5570,532297,49
736,2208,11,5570,533024,49
737,2211,11,5570,533828,49
738,2214,11,5570,534431,49
739,2217,11,5570,535235,49
740,2220,11,5570,535838,49
741,2223,11,5570,536441,49
742,2226,11,5570,537222,49
743,2229,11,5570,538026,49
744,2232,11,5570,538689,49
745,2235,11,5570,539493,49
746,2238,11,5570,540186,49
747,2241,11,5570,540945,49
748,2244,11,5570,541749,49
749,2247,11,5570,542352,49
750,2250,11,5570,543357,49
751,2253,11,5570,543955,49
752,2256,11,5570,544759,49
753,2259,11,5570,545481,49
754,2262,11,5591,546285,50
755,2265,11,5591,546935,50
756,2268,11,5591,547538,50
757,2271,11,5591,548342,50
758,2274,11,5591,549146,50
759,2277,11,5591,549950,50
760,2280,11,5591,550582,50
761,2283,11,5591,551386,50
762,2286,11,5591,551989,50
763,2289,11,5591,552793,50
764,2292,11,5591,553597,50
765,2295,11,5591,554193,50
766,2298,11,5591,554985,50
767,2301,11,5591,555789,50
768,2304,11,5591,556589,50
769,2307,11,5591,557192,50
770,2310,11,5591,557996,50
771,2313,11,5591,558748,50
772,2316,11,5591,559525,50
773,2319,11,5591,560277,50
774,2322,11,5591,560880,50
775,2325,11,5591,561684,50
776,2328,11,5591,562469,50
777,2331,11,5591,563273,50
778,2334,11,5591,563876,50
779,2337,11,5591,564680,50
780,2340,11,5591,565365,50
781,2343,11,5591,566226,50
782,2346,11,5591,566829,50
783,2349,11,5591,567618,50
784,2352,11,5591,568221,50
785,2355,11,5591,569025,50
786,2358,11,5591,569628,50
787,2361,11,5591,570432,50
788,2364,11,5591,571035,50
789,2367,11,5591,571879,50
790,2370,11,5591,572482,50
791,2373,11,5591,573286,50
792,2376,11,5591,574090,50
793,2379,11,5591,574693,50
794,2382,11,5591,575497,50
795,2385,11,5591,576100,50
796,2388,11,5591,576904,50
797,2391,11,5591,577708,50
798,2394,11,5591,578512,50
799,2397,11,5591,579115,50
800,2400,11,5591,579956,50
801,2403,11,5591,580760,50
802,2406,11,5591,581363,50
803,2409,11,5591,582167,50
804,2412,11,5591,582971,50
805,2415,11,5591,583775,50
806,2418,11,5591,584560,50
807,2421,11,5591,585163,50
808,2424,11,5591,585967,50
809,2427,11,5591,586570,50
810,2430,11,5591,587374,50
811,2433,11,5591,588178,50
812,2436,11,5591,588781,50
813,2439,11,5591,589585,50
814,2442,11,5591,590188,50
815,2445,11,5591,590992,50
816,2448,11,5639,591796,50
817,2451,11,5639,592593,51
818,2454,11,5639,593196,51
819,2457,11,5639,594000,51
820,2460,11,5677,594804,52
821,2463,11,5677,595608,52
822,2466,11,5677,596211,52
823,2469,11,5677,597015,52
824,2472,11,5677,597618,52
825,2475,11,5677,598422,52
826,2478,11,5677,599025,52
827,2481,11,5677,600030,52
828,2484,11,5677,600801,52
829,2487,11,5677,601404,52
830,2490,11,5677,602208,52
831,2493,11,5677,602922,52
832,2496,11,5677,603722,52
833,2499,11,5677,604526,52
834,2502,11,5677,605129,52
835,2505,11,5677,605887,52
836,2508,11,5677,606761,52
837,2511,11,5677,607399,52
838,2514,11,5677,608237,52
839,2517,11,5677,609041,52
840,2520,11,5677,609644,52
841,2523,11,5677,610425,52
842,2526,11,5677,611117,52
843,2529,11,5677,611921,52
844,2532,11,5677,612665,52
845,2535,11,5677,613268,52
846,2538,11,5677,614072,52
847,2541,11,5677,614858,52
848,2544,11,5677,615662,52
849,2547,11,5677,616466,52
850,2550,11,5677,617149,52
851,2553,11,5677,617953,52
852,2556,11,5677,618757,52
853,2559,11,5677,619480,52
854,2562,11,5677,620284,52
855,2565,11,5677,621088,52
856,2568,11,5677,621657,52
857,2571,11,5677,622461,52
858,2574,11,5677,623265,52
859,2577,11,5677,624069,52
860,2580,11,5677,624873,52
861,2583,11,5677,625468,52
862,2586,11,5677,626272,52
863,2589,11,5677,626924,52
864,2592,11,5677,627728,52
865,2595,11,5677,628331,52
866,2598,11,5677,629070,52
867,2601,11,5677,629874,52
868,2604,11,5677,630678,52
869,2607,11,5677,631482,52
870,2610,11,5677,632085,52
871,2613,11,5677,632968,52
872,2616,11,5677,633571,52
873,2619,11,5677,634375,52
874,2622,11,5677,635166,52
875,2625,11,5677,635915,52
876,2628,11,5677,636719,52
877,2631,11,5677,637441,52
878,2634,11,5677,638044,52
879,2637,11,5677,638848,52
880,2640,11,5677,639652,52
881,2643,11,5677,640255,52
882,2646,11,5677,641059,52
883,2649,11,5677,641863,52
884,2652,11,5677,642466,52
885,2655,11,5677,643430,52
886,2658,11,5677,644033,52
887,2661,11,5677,644837,52
888,2664,11,5677,645641,52
889,2667,11,5677,646244,52
890,2670,11,5677,647048,52
891,2673,11,5677,647830,52
892,2676,11,5677,648433,52
893,2679,11,5677,649237,52
894,2682,11,5677,650020,52
895,2685,11,5677,650824,52
896,2688,11,5677,651628,52
897,2691,11,5677,652231,52
898,2694,11,5677,653035,52
899,2697,11,5677,653839,52
900,2700,11,5677,654442,52
901,2703,11,5677,655246,52
902,2706,11,5677,655978,52
903,2709,11,5677,656829,52
904,2712,11,5677,657478,52
905,2715,11,5677,658282,52
906,2718,11,5677,659082,52
907,2721,11,5677,659886,52
908,2724,11,5677,660489,52
909,2727,11,5677,661274,52
910,2730,11,5677,662076,52
911,2733,11,5677,662880,52
912,2736,11,5677,663634,52
913,2739,11,5677,664372,52
914,2742,11,5677,665176,52
915,2745,11,5677,665779,52
916,2748,11,5677,666538,52
917,2751,11,5677,667334,52
918,2754,11,5677,668062,52
919,2757,11,5677,668810,52
920,2760,11,5677,669547,52
921,2763,11,5677,670351,52
922,2766,11,5677,670954,52
923,2769,11,5677,671856,52
924,2772,11,5677,672459,52
925,2775,11,5677,673263,52
926,2778,11,5677,674084,52
927,2781,11,5677,674687,52
928,2784,11,5677,675491,52
929,2787,11,5677,676295,52
930,2790,11,5677,676898,52
931,2793,11,5677,677833,52
932,2796,11,5677,678536,52
933,2799,11,5677,679279,52
934,2802,11,5677,679882,52
935,2805,11,5677,680620,52
936,2808,11,5677,681424,52
937,2811,11,5677,682228,52
938,2814,11,5677,683032,52
939,2817,11,5677,683635,52
940,2820,11,5677,684328,52
941,2823,11,5677,685132,52
942,2826,11,5677,685936,52
943,2829,11,5677,686539,52
944,2832,11,5677,687285,52
945,2835,11,5677,688088,52
946,2838,11,5677,688984,52
947,2841,11,5677,689581,52
948,2844,11,5677,690540,52
949,2847,11,5677,691099,52
950,2850,11,5677,691903,52
951,2853,11,5677,692707,52
