,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,0,1106,71513,3
100,300,0,1106,72317,3
101,303,0,1106,72920,3
102,306,0,1106,73717,3
103,309,0,1106,74521,3
104,312,0,1106,75124,3
105,315,0,1106,75754,3
106,318,0,1106,76558,3
107,321,0,1106,77161,3
108,324,0,1106,77898,3
109,327,0,1106,78501,3
110,330,0,1106,79305,3
111,333,0,1106,79908,3
112,336,0,1106,80712,3
113,339,0,1106,81315,3
114,342,0,1106,81918,3
115,345,0,1106,82642,3
116,348,0,1106,83446,3
117,351,0,1106,84250,3
118,354,0,1106,84852,3
119,357,0,1106,85646,3
120,360,0,1106,86249,3
121,363,0,1106,87053,3
122,366,0,1106,87815,3
123,369,0,1106,88452,3
124,372,0,1106,89055,3
125,375,0,1106,89859,3
126,378,0,1106,90663,3
127,381,0,1106,91467,3
128,384,0,1106,92158,3
129,387,0,1106,92761,3
130,390,0,1106,93565,3
131,393,0,1106,94257,3
132,396,0,1106,94860,3
133,399,0,1106,95664,3
134,402,0,1106,96468,3
135,405,0,1106,97272,3
136,408,0,1106,97951,3
137,411,0,1106,98554,3
138,414,0,1106,99358,3
139,417,0,1106,100162,3
140,420,0,1106,100765,3
141,423,0,1106,101659,3
142,426,0,1106,102262,3
143,429,0,1106,103161,3
144,432,0,1106,103965,3
145,435,0,1106,104568,3
146,438,0,1106,105372,3
147,441,0,1106,105975,3
148,444,0,1106,106779,3
149,447,0,1106,107583,3
150,450,0,1106,108387,3
151,453,0,1106,109191,3
152,456,0,1106,109983,3
153,459,0,1106,110519,3
154,462,0,1106,111294,3
155,465,0,1106,112039,3
156,468,0,1106,112642,3
157,471,0,1106,113329,3
158,474,0,1106,114133,3
159,477,0,1106,114736,3
160,480,0,1106,115540,3
161,483,0,1106,116143,3
162,486,0,1106,116947,3
163,489,0,1106,117550,3
164,492,0,1106,118495,3
165,495,0,1106,119200,3
166,498,0,1106,120001,3
167,501,0,1106,120657,3
168,504,0,1106,121260,3
169,507,0,1106,122064,3
170,510,0,1106,122868,3
171,513,0,1106,123471,3
172,516,0,1106,124387,3
173,519,0,1106,124990,3
174,522,0,1106,125794,3
175,525,0,1106,126598,3
176,528,0,1106,127201,3
177,531,0,1106,127992,3
178,534,0,1106,128667,3
179,537,0,1106,129433,3
180,540,0,1106,130036,3
181,543,0,1106,130865,3
182,546,0,1106,131669,3
183,549,0,1106,132416,3
184,552,0,1106,133019,3
185,555,0,1106,133705,3
186,558,0,1106,134308,3
187,561,0,1106,135112,3
188,564,0,1106,135715,3
189,567,0,1106,136519,3
190,570,0,1106,137028,3
191,573,0,1106,137881,3
192,576,0,1106,138484,3
193,579,0,1106,139087,3
194,582,0,1106,139891,3
195,585,0,1106,140695,3
196,588,0,1106,141499,3
197,591,0,1106,142228,3
198,594,0,1106,142831,3
199,597,0,1106,143583,3
200,600,0,1106,144252,3
201,603,0,1106,145056,3
202,606,0,1106,145603,3
203,609,0,1106,146206,3
204,612,0,1106,147010,3
205,615,0,1106,147814,3
206,618,0,1106,148618,3
207,621,0,1106,149175,3
208,624,0,1106,149881,3
209,627,0,1106,150685,3
210,630,0,1106,151489,3
211,633,0,1106,152293,3
212,636,0,1106,152896,3
213,639,0,1106,153671,3
214,642,0,1106,154475,3
215,645,0,1106,155279,3
216,648,0,1106,155953,3
217,651,0,1106,156710,3
218,654,0,1106,157385,3
219,657,0,1106,158139,3
220,660,0,1106,158876,3
221,663,0,1106,159479,3
222,666,0,1106,160283,3
223,669,0,1106,160831,3
224,672,0,1106,161635,3
225,675,0,1106,162191,3
226,678,0,1106,162995,3
227,681,0,1106,163799,3
228,684,0,1106,164402,3
229,687,0,1106,165206,3
230,690,0,1106,165702,3
231,693,0,1106,166492,3
232,696,0,1106,167291,3
233,699,0,1106,167894,3
234,702,0,1106,168698,3
235,705,0,1106,169301,3
236,708,0,1106,170105,3
237,711,0,1106,170909,3
238,714,0,1106,171713,3
239,717,0,1106,172517,3
240,720,0,1106,173120,3
241,723,0,1106,173872,3
242,726,0,1106,174676,3
243,729,0,1106,175480,3
244,732,0,1106,176083,3
245,735,0,1106,176654,3
246,738,0,1106,177458,3
247,741,0,1106,178193,3
248,744,0,1106,178987,3
249,747,0,1106,179590,3
250,750,0,1106,180394,3
251,753,0,1106,180796,3
252,756,0,1106,181552,3
253,759,0,1106,182473,3
254,762,0,1106,183277,3
255,765,0,1106,184047,3
256,768,0,1106,184661,3
257,771,0,1106,185264,3
258,774,0,1106,186068,3
259,777,0,1106,186515,3
260,780,0,1106,187254,3
261,783,0,1106,188011,3
262,786,0,1106,188815,3
263,789,0,1106,189418,3
264,792,0,1106,190222,3
265,795,0,1106,191026,3
266,798,0,1106,191755,3
267,801,0,1106,192358,3
268,804,0,1106,193162,3
269,807,0,1106,193755,3
270,810,0,1106,194514,3
271,813,0,1106,195269,3
272,816,0,1106,195806,3
273,819,0,1106,196610,3
274,822,0,1106,197414,3
275,825,0,1106,198010,3
276,828,0,1106,198814,3
277,831,0,1106,199618,3
278,834,0,1106,200358,3
279,837,0,1106,200911,3
280,840,0,1106,201704,3
281,843,0,1106,202431,3
282,846,0,1106,203235,3
283,849,0,1106,203822,3
284,852,0,1106,204425,3
285,855,0,1106,205189,3
286,858,0,1106,205792,3
287,861,0,1106,206596,3
288,864,0,1106,207199,3
289,867,0,1106,208003,3
290,870,0,1106,208405,3
291,873,0,1106,209209,3
292,876,0,1106,209890,3
293,879,0,1106,210694,3
294,882,0,1106,211495,3
295,885,0,1106,212299,3
296,888,0,1106,212977,3
297,891,0,1106,213781,3
298,894,0,1106,214573,3
299,897,0,1106,215377,3
300,900,0,1106,215969,3
301,903,0,1106,216773,3
302,906,0,1106,217577,3
303,909,0,1106,218134,3
304,912,0,1106,218938,3
305,915,0,1106,219541,3
306,918,0,1106,220345,3
307,921,0,1106,221149,3
308,924,0,1106,221752,3
309,927,0,1106,222556,3
310,930,0,1106,223158,3
311,933,0,1106,223904,3
312,936,0,1106,224507,3
313,939,0,1106,225331,3
314,942,0,1106,225934,3
315,945,0,1106,226769,3
316,948,0,1106,227363,3
317,951,0,1106,228167,3
318,954,0,1106,228910,3
319,957,0,1106,229464,3
320,960,0,1106,230268,3
321,963,0,1106,231072,3
322,966,0,1106,231675,3
323,969,0,1106,232479,3
324,972,0,1106,233082,3
325,975,0,1106,233520,3
326,978,0,1106,234308,3
327,981,0,1106,235112,3
328,984,0,1106,235715,3
329,987,0,1106,236718,3
330,990,0,1106,237279,3
331,993,0,1106,238083,3
332,996,0,1106,238686,3
333,999,0,1106,239490,3
334,1002,0,1106,240195,3
335,1005,0,1106,240999,3
336,1008,0,1106,241602,3
337,1011,0,1106,242205,3
338,1014,0,1106,242808,3
339,1017,0,1106,243411,3
340,1020,0,1106,244215,3
341,1023,0,1106,244968,3
342,1026,0,1106,245772,3
343,1029,0,1106,246375,3
344,1032,0,1106,247179,3
345,1035,0,1106,247904,3
346,1038,0,1106,248698,3
347,1041,0,1106,249301,3
348,1044,0,1106,250105,3
349,1047,0,1106,250708,3
350,1050,0,1106,251492,3
351,1053,0,1106,252095,3
352,1056,0,1106,252827,3
353,1059,0,1106,253631,3
354,1062,0,1106,254234,3
355,1065,0,1106,255038,3
356,1068,0,1106,255842,3
357,1071,0,1106,256445,3
358,1074,0,1106,257249,3
359,1077,0,1106,257852,3
360,1080,0,1106,258725,3
361,1083,0,1106,259529,3
362,1086,0,1106,260333,3
363,1089,0,1106,260936,3
364,1092,0,1106,261622,3
365,1095,0,1106,262426,3
366,1098,0,1106,263230,3
367,1101,0,1106,263718,3
368,1104,0,1106,264522,3
369,1107,0,1106,265326,3
370,1110,0,1106,266130,3
371,1113,0,1106,266733,3
372,1116,0,1106,267385,3
373,1119,0,1106,268126,3
374,1122,0,1106,268930,3
375,1125,0,1106,269552,3
376,1128,0,1106,270076,3
377,1131,0,1106,270679,3
378,1134,0,1106,271483,3
379,1137,0,1106,272165,3
380,1140,0,1106,272969,3
381,1143,0,1106,273656,3
382,1146,0,1106,274441,3
383,1149,0,1106,275446,3
384,1152,0,1106,276049,3
385,1155,0,1106,276767,3
386,1158,0,1106,277571,3
387,1161,0,1106,278375,3
388,1164,0,1106,278978,3
389,1167,0,1106,279766,3
390,1170,0,1106,280369,3
391,1173,0,1106,280972,3
392,1176,0,1106,281977,3
393,1179,0,1106,282799,3
394,1182,0,1106,283402,3
395,1185,0,1106,283997,3
396,1188,0,1106,284801,3
397,1191,0,1106,285331,3
398,1194,0,1106,286042,3
399,1197,0,1106,286645,3
400,1200,0,1106,287449,3
401,1203,0,1106,288214,3
402,1206,0,1106,288817,3
403,1209,0,1106,289621,3
404,1212,0,1106,290425,3
405,1215,0,1106,291028,3
406,1218,0,1106,291631,3
407,1221,0,1106,292403,3
408,1224,0,1106,293168,3
409,1227,0,1106,293771,3
410,1230,0,1106,294642,3
411,1233,0,1106,295173,3
412,1236,0,1106,295977,3
413,1239,0,1106,296580,3
414,1242,0,1106,297384,3
415,1245,0,1106,297987,3
416,1248,0,1106,298782,3
417,1251,0,1106,299373,3
418,1254,0,1106,300177,3
419,1257,0,1106,300981,3
420,1260,0,1106,301785,3
421,1263,0,1106,302388,3
422,1266,0,1106,303050,3
423,1269,0,1106,303653,3
424,1272,0,1106,304457,3
425,1275,0,1106,305060,3
426,1278,0,1106,305791,3
427,1281,0,1106,306394,3
428,1284,0,1106,306997,3
429,1287,0,1106,307801,3
430,1290,0,1106,308374,3
431,1293,0,1106,309347,3
432,1296,0,1106,309950,3
433,1299,0,1106,310754,3
434,1302,0,1106,311558,3
435,1305,0,1106,312161,3
436,1308,0,1106,312965,3
437,1311,0,1106,313568,3
438,1314,0,1106,314372,3
439,1317,0,1106,314975,3
440,1320,0,1106,315725,3
441,1323,0,1106,316529,3
442,1326,0,1106,317428,3
443,1329,0,1106,317830,3
444,1332,0,1106,318634,3
445,1335,0,1106,319237,3
446,1338,0,1106,320041,3
447,1341,0,1106,320845,3
448,1344,0,1106,321561,3
449,1347,0,1106,322164,3
450,1350,0,1106,322968,3
451,1353,0,1106,323524,3
452,1356,0,1106,324316,3
453,1359,0,1106,325201,3
454,1362,0,1106,325804,3
455,1365,0,1106,326608,3
456,1368,0,1106,327211,3
457,1371,0,1106,328015,3
458,1374,0,1106,328819,3
459,1377,0,1106,329550,3
460,1380,0,1106,330354,3
461,1383,0,1106,330957,3
462,1386,0,1106,331761,3
463,1389,0,1106,332565,3
464,1392,0,1106,333369,3
465,1395,0,1106,334093,3
466,1398,0,1106,334806,3
467,1401,0,1106,335610,3
468,1404,0,1106,336213,3
469,1407,0,1106,337017,3
470,1410,0,1106,337620,3
471,1413,0,1106,338424,3
472,1416,0,1106,339228,3
473,1419,0,1106,340032,3
474,1422,0,1106,340635,3
475,1425,0,1106,341439,3
476,1428,0,1106,342243,3
477,1431,0,1106,343047,3
478,1434,0,1106,343650,3
479,1437,0,1106,344434,3
480,1440,0,1106,345238,3
481,1443,0,1106,346042,3
482,1446,0,1106,346789,3
483,1449,0,1106,347392,3
484,1452,0,1106,347995,3
485,1455,0,1106,348799,3
486,1458,0,1106,349503,3
487,1461,0,1106,350307,3
488,1464,0,1106,350910,3
489,1467,0,1106,351616,3
490,1470,0,1106,352219,3
491,1473,0,1106,353009,3
492,1476,0,1106,353612,3
493,1479,0,1106,354416,3
494,1482,0,1106,355220,3
495,1485,0,1106,355823,3
496,1488,0,1106,356539,3
497,1491,0,1106,357201,3
498,1494,0,1106,357910,3
499,1497,0,1106,358714,3
500,1500,0,1106,359380,3
501,1503,0,1106,360184,3
502,1506,0,1106,360947,3
503,1509,0,1106,361550,3
504,1512,0,1106,362339,3
505,1515,0,1106,362942,3
506,1518,0,1106,363684,3
507,1521,0,1106,364488,3
508,1524,0,1106,365091,3
509,1527,0,1106,365895,3
510,1530,0,1106,366498,3
511,1533,0,1106,367302,3
512,1536,0,1106,368084,3
513,1539,0,1106,368687,3
514,1542,0,1106,369491,3
515,1545,0,1106,370295,3
516,1548,0,1106,370898,3
517,1551,0,1106,371702,3
518,1554,0,1106,372506,3
519,1557,0,1106,373310,3
520,1560,0,1106,374114,3
521,1563,0,1106,374901,3
522,1566,0,1106,375504,3
523,1569,0,1106,376500,3
524,1572,0,1106,377103,3
525,1575,0,1106,377862,3
526,1578,0,1106,378666,3
527,1581,0,1106,379269,3
528,1584,0,1106,380073,3
529,1587,0,1106,380829,3
530,1590,0,1106,381633,3
531,1593,0,1106,382330,3
532,1596,0,1106,383057,3
533,1599,0,1106,383660,3
534,1602,0,1106,384464,3
535,1605,0,1106,385248,3
536,1608,0,1106,385841,3
537,1611,0,1106,386645,3
538,1614,0,1106,387449,3
539,1617,0,1106,388216,3
540,1620,0,1106,388819,3
541,1623,0,1106,389623,3
542,1626,0,1106,390226,3
543,1629,0,1106,391064,3
544,1632,0,1106,391626,3
545,1635,0,1106,392229,3
546,1638,0,1106,393033,3
547,1641,0,1106,393692,3
548,1644,0,1106,394360,3
549,1647,0,1106,395164,3
550,1650,0,1106,395767,3
551,1653,0,1106,396571,3
552,1656,0,1106,397174,3
553,1659,0,1106,397970,3
554,1662,0,1106,398699,3
555,1665,0,1106,399503,3
556,1668,0,1106,400106,3
557,1671,0,1106,400910,3
558,1674,0,1106,401513,3
559,1677,0,1106,402307,3
560,1680,0,1106,403030,3
561,1683,0,1106,403633,3
562,1686,0,1106,404409,3
563,1689,0,1106,405213,3
564,1692,0,1106,406017,3
565,1695,0,1106,406745,3
566,1698,0,1106,407348,3
567,1701,0,1106,408152,3
568,1704,0,1106,408812,3
569,1707,0,1106,409527,3
570,1710,0,1106,410331,3
571,1713,0,1106,410934,3
572,1716,0,1106,411738,3
573,1719,0,1106,412489,3
574,1722,0,1106,413069,3
575,1725,0,1106,413672,3
576,1728,0,1106,414476,3
577,1731,0,1106,415079,3
578,1734,0,1106,416026,3
579,1737,0,1106,416830,3
580,1740,0,1106,417433,3
581,1743,0,1106,418237,3
582,1746,0,1106,418966,3
583,1749,0,1106,419743,3
584,1752,0,1106,420547,3
585,1755,0,1106,421150,3
586,1758,0,1106,422020,3
587,1761,0,1106,422717,3
588,1764,0,1106,423419,3
589,1767,0,1106,424022,3
590,1770,0,1106,424826,3
591,1773,0,1106,425630,3
592,1776,0,1106,426233,3
593,1779,0,1106,427037,3
594,1782,0,1106,427841,3
595,1785,0,1106,428444,3
596,1788,0,1106,429284,3
597,1791,0,1106,429887,3
598,1794,0,1106,430691,3
599,1797,0,1106,431294,3
600,1800,0,1106,432219,3
601,1803,0,1106,433090,3
602,1806,0,1106,433693,3
603,1809,0,1106,434383,3
604,1812,0,1106,435187,3
605,1815,0,1106,435790,3
606,1818,0,1106,436578,3
607,1821,0,1106,437255,3
608,1824,0,1106,437858,3
609,1827,0,1106,438662,3
610,1830,0,1106,439265,3
611,1833,0,1106,440270,3
612,1836,0,1106,441074,3
613,1839,0,1106,441878,3
614,1842,0,1106,442481,3
615,1845,0,1106,443146,3
616,1848,0,1106,443950,3
617,1851,0,1106,444728,3
618,1854,0,1106,445532,3
619,1857,0,1106,446205,3
620,1860,0,1106,446798,3
621,1863,0,1106,447602,3
622,1866,0,1106,448205,3
623,1869,0,1106,449009,3
624,1872,0,1106,449612,3
625,1875,0,1106,450617,3
626,1878,0,1106,451220,3
627,1881,0,1106,452024,3
628,1884,0,1106,452783,3
629,1887,0,1106,453386,3
630,1890,0,1106,454190,3
631,1893,0,1106,454793,3
632,1896,0,1106,455511,3
633,1899,0,1106,456114,3
634,1902,0,1106,456918,3
635,1905,0,1106,457521,3
636,1908,0,1106,458293,3
637,1911,0,1106,459065,3
638,1914,0,1106,459668,3
639,1917,0,1106,460472,3
640,1920,0,1106,461445,3
641,1923,0,1106,462249,3
642,1926,0,1106,463053,3
643,1929,0,1106,463656,3
644,1932,0,1106,464460,3
645,1935,0,1106,465136,3
646,1938,0,1106,465917,3
647,1941,0,1106,466566,3
648,1944,0,1106,467169,3
649,1947,0,1106,467949,3
650,1950,0,1106,468753,3
651,1953,0,1106,469557,3
652,1956,0,1106,470160,3
653,1959,0,1106,470964,3
654,1962,0,1106,471768,3
655,1965,0,1106,472371,3
656,1968,0,1106,473153,3
657,1971,0,1106,473665,3
658,1974,0,1106,474246,3
659,1977,0,1106,475050,3
660,1980,0,1106,475851,3
661,1983,0,1106,476454,3
662,1986,0,1106,477258,3
663,1989,0,1106,478042,3
664,1992,0,1106,478846,3
665,1995,0,1106,479650,3
666,1998,0,1106,480407,3
667,2001,0,1106,481010,3
668,2004,0,1106,481814,3
669,2007,0,1106,482558,3
670,2010,0,1106,483161,3
671,2013,0,1106,483918,3
672,2016,0,1106,484722,3
673,2019,0,1106,485325,3
674,2022,0,1106,486127,3
675,2025,0,1106,486931,3
676,2028,0,1106,487534,3
677,2031,0,1106,488338,3
678,2034,0,1106,489142,3
679,2037,0,1106,489904,3
680,2040,0,1106,490507,3
681,2043,0,1106,491102,3
682,2046,0,1106,492027,3
683,2049,0,1106,492630,3
684,2052,0,1106,493479,3
685,2055,0,1106,494252,3
686,2058,0,1106,494903,3
687,2061,0,1106,495591,3
688,2064,0,1106,496308,3
689,2067,0,1106,497070,3
690,2070,0,1106,498046,3
691,2073,0,1106,498649,3
692,2076,0,1106,499453,3
693,2079,0,1106,500056,3
694,2082,0,1106,500659,3
695,2085,0,1106,501463,3
696,2088,0,1106,502066,3
697,2091,0,1106,502870,3
698,2094,0,1106,503529,3
699,2097,0,1106,504333,3
700,2100,0,1106,505129,3
701,2103,0,1106,505933,3
702,2106,0,1106,506536,3
703,2109,0,1106,507217,3
704,2112,0,1106,507820,3
705,2115,0,1106,508624,3
706,2118,0,1106,509227,3
707,2121,0,1106,510232,3
708,2124,0,1106,510835,3
709,2127,0,1106,511438,3
710,2130,0,1106,512224,3
711,2133,0,1106,513028,3
712,2136,0,1106,513631,3
713,2139,0,1106,514435,3
714,2142,0,1106,515149,3
715,2145,0,1106,515878,3
716,2148,0,1106,516662,3
717,2151,0,1106,517396,3
718,2154,0,1106,518189,3
719,2157,0,1106,518993,3
720,2160,0,1106,519596,3
721,2163,0,1106,520400,3
722,2166,0,1106,521098,3
723,2169,0,1106,521902,3
724,2172,0,1106,522505,3
725,2175,0,1106,523309,3
726,2178,0,1106,523912,3
727,2181,0,1106,524716,3
728,2184,0,1106,525634,3
729,2187,0,1106,526237,3
730,2190,0,1106,527041,3
731,2193,0,1106,527644,3
732,2196,0,1106,528649,3
733,2199,0,1106,529453,3
734,2202,0,1106,530056,3
735,2205,0,1106,530860,3
736,2208,0,1106,531664,3
737,2211,0,1106,532468,3
738,2214,0,1106,533180,3
739,2217,0,1106,533783,3
740,2220,0,1106,534587,3
741,2223,0,1106,535190,3
742,2226,0,1106,535744,3
743,2229,0,1106,536548,3
744,2232,0,1106,537151,3
745,2235,0,1106,537898,3
746,2238,0,1106,538866,3
747,2241,0,1106,539469,3
748,2244,0,1106,540072,3
749,2247,0,1106,540876,3
750,2250,0,1106,541455,3
751,2253,0,1106,542259,3
752,2256,0,1106,542862,3
753,2259,0,1106,543666,3
754,2262,0,1106,544470,3
755,2265,0,1106,545150,3
756,2268,0,1106,545954,3
757,2271,0,1106,546758,3
758,2274,0,1106,547511,3
759,2277,0,1106,548085,3
760,2280,0,1106,548889,3
761,2283,0,1106,549693,3
762,2286,0,1106,550465,3
763,2289,0,1106,551068,3
764,2292,0,1106,551671,3
765,2295,0,1106,552475,3
766,2298,0,1106,553480,3
767,2301,0,1106,554049,3
768,2304,0,1106,554853,3
769,2307,0,1106,555417,3
770,2310,0,1106,556422,3
771,2313,0,1106,557127,3
772,2316,0,1106,557875,3
773,2319,0,1106,558473,3
774,2322,0,1106,559277,3
775,2325,0,1106,559880,3
776,2328,0,1106,560684,3
777,2331,0,1106,561415,3
778,2334,0,1106,562018,3
779,2337,0,1106,562614,3
780,2340,0,1106,563418,3
781,2343,0,1106,564222,3
782,2346,0,1106,564825,3
783,2349,0,1106,565629,3
784,2352,0,1106,566232,3
785,2355,0,1106,566835,3
786,2358,0,1106,567639,3
787,2361,0,1106,568443,3
788,2364,0,1106,569046,3
789,2367,0,1106,569805,3
790,2370,0,1106,570609,3
791,2373,0,1106,571413,3
792,2376,0,1106,572016,3
793,2379,0,1106,572820,3
794,2382,0,1106,573624,3
795,2385,0,1106,574428,3
796,2388,0,1106,575232,3
797,2391,0,1106,575962,3
798,2394,0,1106,576565,3
799,2397,0,1106,577369,3
800,2400,0,1106,577972,3
801,2403,0,1106,578776,3
802,2406,0,1106,579580,3
803,2409,0,1106,580183,3
804,2412,0,1106,580987,3
805,2415,0,1106,581791,3
806,2418,0,1106,582595,3
807,2421,0,1106,583399,3
808,2424,0,1106,584203,3
809,2427,0,1106,584750,3
810,2430,0,1106,585390,3
811,2433,0,1106,586153,3
812,2436,0,1106,586913,3
813,2439,0,1106,587717,3
814,2442,0,1106,588521,3
815,2445,0,1106,589124,3
816,2448,0,1106,589928,3
817,2451,0,1106,590843,3
818,2454,0,1106,591446,3
819,2457,0,1106,592250,3
820,2460,0,1106,593033,3
821,2463,0,1106,593837,3
822,2466,0,1106,594440,3
823,2469,0,1106,595043,3
824,2472,0,1106,595847,3
825,2475,0,1106,596651,3
826,2478,0,1106,597254,3
827,2481,0,1106,597857,3
828,2484,0,1106,598661,3
829,2487,0,1106,599446,3
830,2490,0,1106,600250,3
831,2493,0,1106,601054,3
832,2496,0,1106,601657,3
833,2499,0,1106,602461,3
834,2502,0,1106,603265,3
835,2505,0,1106,603868,3
836,2508,0,1106,604672,3
837,2511,0,1106,605476,3
838,2514,0,1106,606079,3
839,2517,0,1106,606826,3
840,2520,0,1106,607429,3
841,2523,0,1106,608233,3
842,2526,0,1106,609037,3
843,2529,0,1106,609655,3
844,2532,0,1106,610459,3
845,2535,0,1106,611045,3
846,2538,0,1106,611576,3
847,2541,0,1106,612282,3
848,2544,0,1106,613086,3
849,2547,0,1106,613689,3
850,2550,0,1106,614484,3
851,2553,0,1106,615060,3
852,2556,0,1106,615663,3
853,2559,0,1106,616467,3
854,2562,0,1106,617271,3
855,2565,0,1106,618239,3
856,2568,0,1106,619055,3
857,2571,0,1106,619769,3
858,2574,0,1106,620372,3
859,2577,0,1106,621123,3
860,2580,0,1106,621927,3
861,2583,0,1106,622731,3
862,2586,0,1106,623334,3
863,2589,0,1106,624138,3
864,2592,0,1106,624741,3
865,2595,0,1106,625545,3
866,2598,0,1106,626349,3
867,2601,0,1106,627148,3
868,2604,0,1106,627751,3
869,2607,0,1106,628454,3
870,2610,0,1106,629405,3
871,2613,0,1106,630022,3
872,2616,0,1106,630820,3
873,2619,0,1106,631423,3
874,2622,0,1106,632227,3
875,2625,0,1106,633003,3
876,2628,0,1106,633606,3
877,2631,0,1106,634410,3
878,2634,0,1106,635108,3
879,2637,0,1106,635711,3
880,2640,0,1106,636314,3
881,2643,0,1106,637118,3
882,2646,0,1106,637922,3
883,2649,0,1106,638525,3
884,2652,0,1106,639329,3
885,2655,0,1106,640133,3
886,2658,0,1106,640937,3
887,2661,0,1106,641741,3
888,2664,0,1106,642365,3
889,2667,0,1106,643159,3
890,2670,0,1106,643809,3
891,2673,0,1106,644412,3
892,2676,0,1106,645216,3
893,2679,0,1106,646020,3
894,2682,0,1106,646824,3
895,2685,0,1106,647628,3
896,2688,0,1106,648231,3
897,2691,0,1106,648834,3
898,2694,0,1106,649516,3
899,2697,0,1106,650320,3
900,2700,0,1106,650923,3
901,2703,0,1106,651691,3
902,2706,0,1106,652655,3
903,2709,0,1106,653258,3
904,2712,0,1106,654062,3
905,2715,0,1106,654803,3
906,2718,0,1106,655607,3
907,2721,0,1106,656210,3
908,2724,0,1106,657014,3
909,2727,0,1106,657662,3
910,2730,0,1106,658466,3
911,2733,0,1106,659270,3
912,2736,0,1106,659920,3
913,2739,0,1106,660658,3
914,2742,0,1106,661462,3
915,2745,0,1106,662168,3
916,2748,0,1106,662972,3
917,2751,0,1106,663752,3
918,2754,0,1106,664290,3
919,2757,0,1106,665094,3
920,2760,0,1106,665858,3
921,2763,0,1106,666461,3
922,2766,0,1106,667064,3
923,2769,0,1106,668036,3
924,2772,0,1106,668639,3
925,2775,0,1106,669443,3
926,2778,0,1106,670117,3
927,2781,0,1106,670832,3
928,2784,0,1106,671616,3
929,2787,0,1106,672219,3
930,2790,0,1106,673023,3
931,2793,0,1106,673827,3
932,2796,0,1106,674631,3
933,2799,0,1106,675234,3
934,2802,0,1106,675907,3
935,2805,0,1106,676674,3
936,2808,0,1106,677238,3
937,2811,0,1106,678243,3
938,2814,0,1106,678800,3
939,2817,0,1106,679590,3
940,2820,0,1106,680193,3
941,2823,0,1106,680925,3
942,2826,0,1106,681729,3
943,2829,0,1106,682533,3
944,2832,0,1106,683337,3
945,2835,0,1106,683940,3
946,2838,0,1106,684706,3
947,2841,0,1106,685510,3
948,2844,0,1106,686314,3
949,2847,0,1106,686953,3
950,2850,0,1106,687556,3
951,2853,0,1106,688274,3
