[2023-06-28 12:03:36.27] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303068306s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-28 12:03:36.60] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.744057639s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_4/coverage
[2023-06-28 12:03:40.34] [status] tests: 0/3, fuzzing: 603/2000000, cov: 1100, corpus: 1
[2023-06-28 12:12:28.70] [status] tests: 0/3, fuzzing: 127992/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:31.70] [status] tests: 0/3, fuzzing: 128667/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:34.70] [status] tests: 0/3, fuzzing: 129433/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:37.71] [status] tests: 0/3, fuzzing: 130036/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:40.71] [status] tests: 0/3, fuzzing: 130865/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:43.71] [status] tests: 0/3, fuzzing: 131669/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:46.71] [status] tests: 0/3, fuzzing: 132416/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:49.72] [status] tests: 0/3, fuzzing: 133019/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:52.72] [status] tests: 0/3, fuzzing: 133705/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:55.72] [status] tests: 0/3, fuzzing: 134308/2000000, cov: 1106, corpus: 3
[2023-06-28 12:12:58.72] [status] tests: 0/3, fuzzing: 135112/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:01.72] [status] tests: 0/3, fuzzing: 135715/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:04.73] [status] tests: 0/3, fuzzing: 136519/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:07.73] [status] tests: 0/3, fuzzing: 137028/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:10.73] [status] tests: 0/3, fuzzing: 137881/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:13.73] [status] tests: 0/3, fuzzing: 138484/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:16.73] [status] tests: 0/3, fuzzing: 139087/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:19.74] [status] tests: 0/3, fuzzing: 139891/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:22.74] [status] tests: 0/3, fuzzing: 140695/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:25.74] [status] tests: 0/3, fuzzing: 141499/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:28.74] [status] tests: 0/3, fuzzing: 142228/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:31.74] [status] tests: 0/3, fuzzing: 142831/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:34.75] [status] tests: 0/3, fuzzing: 143583/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:37.75] [status] tests: 0/3, fuzzing: 144252/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:40.75] [status] tests: 0/3, fuzzing: 145056/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:43.75] [status] tests: 0/3, fuzzing: 145603/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:46.75] [status] tests: 0/3, fuzzing: 146206/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:49.76] [status] tests: 0/3, fuzzing: 147010/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:52.76] [status] tests: 0/3, fuzzing: 147814/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:55.76] [status] tests: 0/3, fuzzing: 148618/2000000, cov: 1106, corpus: 3
[2023-06-28 12:13:58.76] [status] tests: 0/3, fuzzing: 149175/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:01.76] [status] tests: 0/3, fuzzing: 149881/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:04.77] [status] tests: 0/3, fuzzing: 150685/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:07.77] [status] tests: 0/3, fuzzing: 151489/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:10.77] [status] tests: 0/3, fuzzing: 152293/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:13.77] [status] tests: 0/3, fuzzing: 152896/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:16.77] [status] tests: 0/3, fuzzing: 153671/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:19.78] [status] tests: 0/3, fuzzing: 154475/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:22.78] [status] tests: 0/3, fuzzing: 155279/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:25.78] [status] tests: 0/3, fuzzing: 155953/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:28.78] [status] tests: 0/3, fuzzing: 156710/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:31.78] [status] tests: 0/3, fuzzing: 157385/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:34.79] [status] tests: 0/3, fuzzing: 158139/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:37.79] [status] tests: 0/3, fuzzing: 158876/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:40.79] [status] tests: 0/3, fuzzing: 159479/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:43.79] [status] tests: 0/3, fuzzing: 160283/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:46.79] [status] tests: 0/3, fuzzing: 160831/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:49.80] [status] tests: 0/3, fuzzing: 161635/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:52.80] [status] tests: 0/3, fuzzing: 162191/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:55.80] [status] tests: 0/3, fuzzing: 162995/2000000, cov: 1106, corpus: 3
[2023-06-28 12:14:58.80] [status] tests: 0/3, fuzzing: 163799/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:01.80] [status] tests: 0/3, fuzzing: 164402/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:04.81] [status] tests: 0/3, fuzzing: 165206/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:07.81] [status] tests: 0/3, fuzzing: 165702/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:10.81] [status] tests: 0/3, fuzzing: 166492/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:13.81] [status] tests: 0/3, fuzzing: 167291/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:16.81] [status] tests: 0/3, fuzzing: 167894/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:19.82] [status] tests: 0/3, fuzzing: 168698/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:22.82] [status] tests: 0/3, fuzzing: 169301/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:25.82] [status] tests: 0/3, fuzzing: 170105/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:28.82] [status] tests: 0/3, fuzzing: 170909/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:31.82] [status] tests: 0/3, fuzzing: 171713/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:34.83] [status] tests: 0/3, fuzzing: 172517/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:37.83] [status] tests: 0/3, fuzzing: 173120/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:40.83] [status] tests: 0/3, fuzzing: 173872/2000000, cov: 1106, corpus: 3
[2023-06-28 12:15:43.83] [status] tests: 0/3, fuzzing: 174676/2000000, cov: 1106, corpus: 3
