[2023-06-06 15:54:18.73] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.237607941s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 15:54:18.98] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.383682834s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_2/coverage
[2023-06-06 15:54:22.37] [status] tests: 0/1, fuzzing: 31785/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:01.44] [status] tests: 0/1, fuzzing: 989369/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:04.44] [status] tests: 0/1, fuzzing: 1017188/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:07.44] [status] tests: 0/1, fuzzing: 1045050/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:10.45] [status] tests: 0/1, fuzzing: 1074733/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:13.45] [status] tests: 0/1, fuzzing: 1102737/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:16.45] [status] tests: 0/1, fuzzing: 1132087/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:19.45] [status] tests: 0/1, fuzzing: 1160767/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:22.46] [status] tests: 0/1, fuzzing: 1189669/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:25.46] [status] tests: 0/1, fuzzing: 1217617/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:28.46] [status] tests: 0/1, fuzzing: 1246398/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:31.46] [status] tests: 0/1, fuzzing: 1274471/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:34.46] [status] tests: 0/1, fuzzing: 1303601/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:37.47] [status] tests: 0/1, fuzzing: 1331491/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:40.47] [status] tests: 0/1, fuzzing: 1362069/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:43.47] [status] tests: 0/1, fuzzing: 1389995/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:46.47] [status] tests: 0/1, fuzzing: 1417305/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:49.48] [status] tests: 0/1, fuzzing: 1445979/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:52.48] [status] tests: 0/1, fuzzing: 1473347/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:55.48] [status] tests: 0/1, fuzzing: 1501503/2000000, cov: 467, corpus: 4
[2023-06-06 15:56:58.49] [status] tests: 0/1, fuzzing: 1529601/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:01.49] [status] tests: 0/1, fuzzing: 1558142/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:04.49] [status] tests: 0/1, fuzzing: 1586422/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:07.49] [status] tests: 0/1, fuzzing: 1617850/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:10.49] [status] tests: 0/1, fuzzing: 1649020/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:13.50] [status] tests: 0/1, fuzzing: 1680869/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:16.50] [status] tests: 0/1, fuzzing: 1712431/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:19.50] [status] tests: 0/1, fuzzing: 1743445/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:22.50] [status] tests: 0/1, fuzzing: 1774292/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:25.51] [status] tests: 0/1, fuzzing: 1805914/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:28.51] [status] tests: 0/1, fuzzing: 1837832/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:31.51] [status] tests: 0/1, fuzzing: 1868926/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:34.51] [status] tests: 0/1, fuzzing: 1900036/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:37.51] [status] tests: 0/1, fuzzing: 1929971/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:40.52] [status] tests: 0/1, fuzzing: 1961546/2000000, cov: 467, corpus: 4
[2023-06-06 15:57:43.52] [status] tests: 0/1, fuzzing: 1992697/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 7703402629803693656
[2023-06-06 15:57:44.23] Saving test reproducers... Done! (0.000000501s)
[2023-06-06 15:57:44.23] Saving corpus... Done! (0.206225332s)
