[2023-06-05 21:13:24.11] Compiling generated-mazes/maze-4.sol... Done! (0.723821246s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 21:13:24.95] Running slither on generated-mazes/maze-4.sol... Done! (1.515532757s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_7/coverage
[2023-06-05 21:13:29.48] [status] tests: 3/48, fuzzing: 1038/2000000, cov: 4223, corpus: 5
[2023-06-05 21:16:38.60] [status] tests: 11/48, fuzzing: 71148/2000000, cov: 5139, corpus: 33
[2023-06-05 21:16:41.61] [status] tests: 11/48, fuzzing: 72280/2000000, cov: 5139, corpus: 33
[2023-06-05 21:16:44.61] [status] tests: 11/48, fuzzing: 73444/2000000, cov: 5139, corpus: 33
[2023-06-05 21:16:47.61] [status] tests: 11/48, fuzzing: 74656/2000000, cov: 5139, corpus: 33
[2023-06-05 21:16:50.61] [status] tests: 11/48, fuzzing: 75868/2000000, cov: 5151, corpus: 34
[2023-06-05 21:16:53.62] [status] tests: 11/48, fuzzing: 77058/2000000, cov: 5151, corpus: 34
[2023-06-05 21:16:56.62] [status] tests: 11/48, fuzzing: 78342/2000000, cov: 5151, corpus: 34
[2023-06-05 21:16:59.62] [status] tests: 11/48, fuzzing: 79557/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:02.62] [status] tests: 11/48, fuzzing: 80735/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:05.62] [status] tests: 11/48, fuzzing: 81938/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:08.62] [status] tests: 11/48, fuzzing: 83150/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:11.63] [status] tests: 11/48, fuzzing: 84350/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:14.63] [status] tests: 11/48, fuzzing: 85461/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:17.63] [status] tests: 11/48, fuzzing: 86728/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:20.63] [status] tests: 11/48, fuzzing: 87839/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:23.64] [status] tests: 11/48, fuzzing: 88934/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:26.64] [status] tests: 11/48, fuzzing: 90045/2000000, cov: 5151, corpus: 34
[2023-06-05 21:17:29.64] [status] tests: 11/48, fuzzing: 91055/2000000, cov: 5161, corpus: 34
[2023-06-05 21:17:32.64] [status] tests: 11/48, fuzzing: 92236/2000000, cov: 5161, corpus: 35
[2023-06-05 21:17:35.64] [status] tests: 11/48, fuzzing: 93403/2000000, cov: 5173, corpus: 36
[2023-06-05 21:17:38.64] [status] tests: 11/48, fuzzing: 94544/2000000, cov: 5173, corpus: 36
[2023-06-05 21:17:41.65] [status] tests: 11/48, fuzzing: 95671/2000000, cov: 5173, corpus: 36
[2023-06-05 21:17:44.65] [status] tests: 11/48, fuzzing: 96770/2000000, cov: 5173, corpus: 36
[2023-06-05 21:17:47.65] [status] tests: 11/48, fuzzing: 97881/2000000, cov: 5197, corpus: 36
[2023-06-05 21:17:50.65] [status] tests: 11/48, fuzzing: 98992/2000000, cov: 5197, corpus: 37
[2023-06-05 21:17:53.66] [status] tests: 11/48, fuzzing: 100103/2000000, cov: 5197, corpus: 37
[2023-06-05 21:17:56.66] [status] tests: 11/48, fuzzing: 101306/2000000, cov: 5197, corpus: 37
[2023-06-05 21:17:59.66] [status] tests: 11/48, fuzzing: 102316/2000000, cov: 5197, corpus: 37
[2023-06-05 21:18:02.66] [status] tests: 11/48, fuzzing: 103630/2000000, cov: 5197, corpus: 37
[2023-06-05 21:18:05.66] [status] tests: 11/48, fuzzing: 104879/2000000, cov: 5197, corpus: 37
[2023-06-05 21:18:08.66] [status] tests: 11/48, fuzzing: 105985/2000000, cov: 5197, corpus: 37
[2023-06-05 21:18:11.67] [status] tests: 11/48, fuzzing: 107148/2000000, cov: 5197, corpus: 37
[2023-06-05 21:18:14.67] [status] tests: 11/48, fuzzing: 108421/2000000, cov: 5197, corpus: 37
[2023-06-05 21:18:17.67] [status] tests: 11/48, fuzzing: 109633/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:20.67] [status] tests: 11/48, fuzzing: 110929/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:23.67] [status] tests: 11/48, fuzzing: 111939/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:26.68] [status] tests: 11/48, fuzzing: 113047/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:29.68] [status] tests: 11/48, fuzzing: 114221/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:32.68] [status] tests: 11/48, fuzzing: 115365/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:35.68] [status] tests: 11/48, fuzzing: 116577/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:38.68] [status] tests: 11/48, fuzzing: 117789/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:41.69] [status] tests: 11/48, fuzzing: 118972/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:44.69] [status] tests: 11/48, fuzzing: 120083/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:47.69] [status] tests: 11/48, fuzzing: 121266/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:50.69] [status] tests: 11/48, fuzzing: 122478/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:53.69] [status] tests: 11/48, fuzzing: 123574/2000000, cov: 5209, corpus: 38
[2023-06-05 21:18:56.70] [status] tests: 12/48, fuzzing: 124786/2000000, cov: 5240, corpus: 39
[2023-06-05 21:18:59.70] [status] tests: 12/48, fuzzing: 125796/2000000, cov: 5240, corpus: 39
[2023-06-05 21:19:02.70] [status] tests: 12/48, fuzzing: 126985/2000000, cov: 5240, corpus: 39
[2023-06-05 21:19:05.70] [status] tests: 12/48, fuzzing: 128298/2000000, cov: 5240, corpus: 39
[2023-06-05 21:19:08.70] [status] tests: 12/48, fuzzing: 129597/2000000, cov: 5240, corpus: 39
[2023-06-05 21:19:11.71] [status] tests: 12/48, fuzzing: 130764/2000000, cov: 5240, corpus: 39
[2023-06-05 21:19:14.71] [status] tests: 12/48, fuzzing: 131804/2000000, cov: 5253, corpus: 40
[2023-06-05 21:19:17.71] [status] tests: 12/48, fuzzing: 133004/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:20.71] [status] tests: 12/48, fuzzing: 134202/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:23.72] [status] tests: 12/48, fuzzing: 135297/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:26.72] [status] tests: 12/48, fuzzing: 136408/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:29.72] [status] tests: 12/48, fuzzing: 137621/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:32.72] [status] tests: 12/48, fuzzing: 138732/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:35.72] [status] tests: 12/48, fuzzing: 139930/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:38.72] [status] tests: 12/48, fuzzing: 141057/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:41.73] [status] tests: 12/48, fuzzing: 142269/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:44.73] [status] tests: 12/48, fuzzing: 143630/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:47.73] [status] tests: 12/48, fuzzing: 144795/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:50.73] [status] tests: 12/48, fuzzing: 146090/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:53.74] [status] tests: 12/48, fuzzing: 147201/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:56.74] [status] tests: 12/48, fuzzing: 148493/2000000, cov: 5265, corpus: 41
[2023-06-05 21:19:59.74] [status] tests: 12/48, fuzzing: 149604/2000000, cov: 5265, corpus: 41
[2023-06-05 21:20:02.74] [status] tests: 13/48, fuzzing: 150778/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:05.74] [status] tests: 13/48, fuzzing: 151990/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:08.75] [status] tests: 13/48, fuzzing: 153251/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:11.75] [status] tests: 13/48, fuzzing: 154489/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:14.75] [status] tests: 13/48, fuzzing: 155685/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:17.75] [status] tests: 13/48, fuzzing: 156931/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:20.76] [status] tests: 13/48, fuzzing: 158100/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:23.76] [status] tests: 13/48, fuzzing: 159304/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:26.76] [status] tests: 13/48, fuzzing: 160408/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:29.76] [status] tests: 13/48, fuzzing: 161721/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:32.76] [status] tests: 13/48, fuzzing: 162910/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:35.76] [status] tests: 13/48, fuzzing: 164032/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:38.77] [status] tests: 13/48, fuzzing: 165382/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:41.77] [status] tests: 13/48, fuzzing: 166560/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:44.77] [status] tests: 13/48, fuzzing: 167957/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:47.77] [status] tests: 13/48, fuzzing: 169050/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:50.78] [status] tests: 13/48, fuzzing: 170351/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:53.78] [status] tests: 13/48, fuzzing: 171628/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:56.78] [status] tests: 13/48, fuzzing: 172982/2000000, cov: 5286, corpus: 42
[2023-06-05 21:20:59.78] [status] tests: 13/48, fuzzing: 174248/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:02.78] [status] tests: 13/48, fuzzing: 175460/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:05.78] [status] tests: 13/48, fuzzing: 176617/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:08.79] [status] tests: 13/48, fuzzing: 177826/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:11.79] [status] tests: 13/48, fuzzing: 179075/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:14.79] [status] tests: 13/48, fuzzing: 180354/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:17.79] [status] tests: 13/48, fuzzing: 181536/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:20.80] [status] tests: 13/48, fuzzing: 182977/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:23.80] [status] tests: 13/48, fuzzing: 184051/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:26.80] [status] tests: 13/48, fuzzing: 185212/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:29.80] [status] tests: 13/48, fuzzing: 186465/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:32.80] [status] tests: 13/48, fuzzing: 187670/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:35.81] [status] tests: 13/48, fuzzing: 188922/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:38.81] [status] tests: 13/48, fuzzing: 190229/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:41.81] [status] tests: 13/48, fuzzing: 191410/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:44.81] [status] tests: 13/48, fuzzing: 192592/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:47.82] [status] tests: 13/48, fuzzing: 193870/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:50.82] [status] tests: 13/48, fuzzing: 195054/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:53.82] [status] tests: 13/48, fuzzing: 196195/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:56.82] [status] tests: 13/48, fuzzing: 197508/2000000, cov: 5286, corpus: 42
[2023-06-05 21:21:59.82] [status] tests: 13/48, fuzzing: 198706/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:02.83] [status] tests: 13/48, fuzzing: 199806/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:05.83] [status] tests: 13/48, fuzzing: 200917/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:08.83] [status] tests: 13/48, fuzzing: 202219/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:11.83] [status] tests: 13/48, fuzzing: 203392/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:14.84] [status] tests: 13/48, fuzzing: 204567/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:17.84] [status] tests: 13/48, fuzzing: 205865/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:20.84] [status] tests: 13/48, fuzzing: 207075/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:23.84] [status] tests: 13/48, fuzzing: 208261/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:26.84] [status] tests: 13/48, fuzzing: 209473/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:29.84] [status] tests: 13/48, fuzzing: 210647/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:32.85] [status] tests: 13/48, fuzzing: 211920/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:35.85] [status] tests: 13/48, fuzzing: 213117/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:38.85] [status] tests: 13/48, fuzzing: 214416/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:41.85] [status] tests: 13/48, fuzzing: 215658/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:44.86] [status] tests: 13/48, fuzzing: 216971/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:47.86] [status] tests: 13/48, fuzzing: 218202/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:50.86] [status] tests: 13/48, fuzzing: 219473/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:53.86] [status] tests: 13/48, fuzzing: 220685/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:56.86] [status] tests: 13/48, fuzzing: 221903/2000000, cov: 5286, corpus: 42
[2023-06-05 21:22:59.86] [status] tests: 13/48, fuzzing: 223109/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:02.87] [status] tests: 13/48, fuzzing: 224321/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:05.87] [status] tests: 13/48, fuzzing: 225572/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:08.87] [status] tests: 13/48, fuzzing: 226884/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:11.87] [status] tests: 13/48, fuzzing: 228120/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:14.88] [status] tests: 13/48, fuzzing: 229299/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:17.88] [status] tests: 13/48, fuzzing: 230544/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:20.88] [status] tests: 13/48, fuzzing: 231916/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:23.88] [status] tests: 13/48, fuzzing: 233144/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:26.88] [status] tests: 13/48, fuzzing: 234379/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:29.89] [status] tests: 13/48, fuzzing: 235591/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:32.89] [status] tests: 13/48, fuzzing: 236803/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:35.89] [status] tests: 13/48, fuzzing: 238019/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:38.89] [status] tests: 13/48, fuzzing: 239414/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:41.89] [status] tests: 13/48, fuzzing: 240612/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:44.90] [status] tests: 13/48, fuzzing: 241819/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:47.90] [status] tests: 13/48, fuzzing: 243031/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:50.90] [status] tests: 13/48, fuzzing: 244031/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:53.90] [status] tests: 13/48, fuzzing: 245142/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:56.90] [status] tests: 13/48, fuzzing: 246253/2000000, cov: 5286, corpus: 42
[2023-06-05 21:23:59.91] [status] tests: 13/48, fuzzing: 247419/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:02.91] [status] tests: 13/48, fuzzing: 248682/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:05.91] [status] tests: 13/48, fuzzing: 250053/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:08.91] [status] tests: 13/48, fuzzing: 251265/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:11.92] [status] tests: 13/48, fuzzing: 252371/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:14.92] [status] tests: 13/48, fuzzing: 253583/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:17.92] [status] tests: 13/48, fuzzing: 254953/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:20.92] [status] tests: 13/48, fuzzing: 256139/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:23.92] [status] tests: 13/48, fuzzing: 257302/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:26.92] [status] tests: 13/48, fuzzing: 258653/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:29.93] [status] tests: 13/48, fuzzing: 259797/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:32.93] [status] tests: 13/48, fuzzing: 260955/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:35.93] [status] tests: 13/48, fuzzing: 262167/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:38.93] [status] tests: 13/48, fuzzing: 263379/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:41.94] [status] tests: 13/48, fuzzing: 264674/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:44.94] [status] tests: 13/48, fuzzing: 265770/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:47.94] [status] tests: 13/48, fuzzing: 266855/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:50.94] [status] tests: 13/48, fuzzing: 268201/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:53.94] [status] tests: 13/48, fuzzing: 269312/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:56.95] [status] tests: 13/48, fuzzing: 270609/2000000, cov: 5286, corpus: 42
[2023-06-05 21:24:59.95] [status] tests: 13/48, fuzzing: 271796/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:02.95] [status] tests: 13/48, fuzzing: 272937/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:05.95] [status] tests: 13/48, fuzzing: 274239/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:08.95] [status] tests: 13/48, fuzzing: 275345/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:11.96] [status] tests: 13/48, fuzzing: 276456/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:14.96] [status] tests: 13/48, fuzzing: 277567/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:17.96] [status] tests: 13/48, fuzzing: 278904/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:20.96] [status] tests: 13/48, fuzzing: 280102/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:23.96] [status] tests: 13/48, fuzzing: 281251/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:26.97] [status] tests: 13/48, fuzzing: 282373/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:29.97] [status] tests: 13/48, fuzzing: 283622/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:32.97] [status] tests: 13/48, fuzzing: 284859/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:35.97] [status] tests: 13/48, fuzzing: 286216/2000000, cov: 5286, corpus: 42
[2023-06-05 21:25:38.97] [status] tests: 13/48, fuzzing: 287304/2000000, cov: 5286, corpus: 42
