,time,tests_discovered,coverage_points,sequence_number,corpus_size
179,537,13,5286,208261,42
180,540,13,5286,209473,42
181,543,13,5286,210647,42
182,546,13,5286,211920,42
183,549,13,5286,213117,42
184,552,13,5286,214416,42
185,555,13,5286,215658,42
186,558,13,5286,216971,42
187,561,13,5286,218202,42
188,564,13,5286,219473,42
189,567,13,5286,220685,42
190,570,13,5286,221903,42
191,573,13,5286,223109,42
192,576,13,5286,224321,42
193,579,13,5286,225572,42
194,582,13,5286,226884,42
195,585,13,5286,228120,42
196,588,13,5286,229299,42
197,591,13,5286,230544,42
198,594,13,5286,231916,42
199,597,13,5286,233144,42
200,600,13,5286,234379,42
201,603,13,5286,235591,42
202,606,13,5286,236803,42
203,609,13,5286,238019,42
204,612,13,5286,239414,42
205,615,13,5286,240612,42
206,618,13,5286,241819,42
207,621,13,5286,243031,42
208,624,13,5286,244031,42
209,627,13,5286,245142,42
210,630,13,5286,246253,42
211,633,13,5286,247419,42
212,636,13,5286,248682,42
213,639,13,5286,250053,42
214,642,13,5286,251265,42
215,645,13,5286,252371,42
216,648,13,5286,253583,42
217,651,13,5286,254953,42
218,654,13,5286,256139,42
219,657,13,5286,257302,42
220,660,13,5286,258653,42
221,663,13,5286,259797,42
222,666,13,5286,260955,42
223,669,13,5286,262167,42
224,672,13,5286,263379,42
225,675,13,5286,264674,42
226,678,13,5286,265770,42
227,681,13,5286,266855,42
228,684,13,5286,268201,42
229,687,13,5286,269312,42
230,690,13,5286,270609,42
231,693,13,5286,271796,42
232,696,13,5286,272937,42
233,699,13,5286,274239,42
234,702,13,5286,275345,42
235,705,13,5286,276456,42
236,708,13,5286,277567,42
237,711,13,5286,278904,42
238,714,13,5286,280102,42
239,717,13,5286,281251,42
240,720,13,5286,282373,42
241,723,13,5286,283622,42
242,726,13,5286,284859,42
243,729,13,5286,286216,42
244,732,13,5286,287304,42
245,735,13,5286,288516,42
246,738,13,5286,289728,42
247,741,13,5286,291041,42
248,744,13,5286,292125,42
249,747,13,5286,293390,42
250,750,13,5286,294649,42
251,753,13,5286,295795,42
252,756,13,5286,297089,42
253,759,13,5286,298296,42
254,762,13,5286,299508,42
255,765,13,5286,300747,42
256,768,13,5286,301892,42
257,771,13,5286,303071,42
258,774,13,5286,304350,42
259,777,13,5286,305453,42
260,780,13,5286,306564,42
261,783,13,5286,307877,42
262,786,13,5286,308988,42
263,789,13,5286,310301,42
264,792,13,5286,311517,42
265,795,13,5286,312685,42
266,798,13,5286,314158,42
267,801,13,5286,315269,42
268,804,13,5286,316481,42
269,807,13,5286,317793,42
270,810,13,5286,319003,42
271,813,13,5286,320140,42
272,816,13,5286,321554,42
273,819,13,5286,322791,42
274,822,13,5286,324003,42
275,825,13,5286,325246,42
276,828,13,5286,326440,42
277,831,13,5286,327549,42
278,834,13,5286,328761,42
279,837,13,5286,329926,42
280,840,13,5286,331265,42
281,843,13,5286,332555,42
282,846,13,5286,333679,42
283,849,13,5286,334877,42
284,852,13,5286,336190,42
285,855,13,5286,337400,42
286,858,13,5286,338598,42
287,861,13,5286,339804,42
288,864,13,5286,340839,42
289,867,13,5286,341950,42
290,870,13,5286,343061,42
291,873,13,5286,344279,42
292,876,13,5286,345390,42
293,879,13,5286,346740,42
294,882,13,5286,348042,42
295,885,13,5286,349176,42
296,888,13,5286,350489,42
297,891,13,5286,351600,42
298,894,13,5286,352812,42
299,897,13,5286,354097,42
300,900,13,5286,355381,42
301,903,13,5286,356548,42
302,906,13,5286,357804,42
303,909,13,5286,358988,42
304,912,13,5286,360301,42
305,915,13,5286,361590,42
306,918,13,5286,362802,42
307,921,13,5286,364022,42
308,924,13,5286,365227,42
309,927,13,5286,366439,42
310,930,13,5286,367650,42
311,933,13,5286,368839,42
312,936,13,5286,370051,42
313,939,13,5286,371162,42
314,942,13,5286,372415,42
315,945,13,5286,373526,42
316,948,13,5286,374813,42
317,951,13,5286,375924,42
318,954,13,5286,377136,42
319,957,13,5286,378268,42
320,960,13,5286,379551,42
321,963,13,5286,380793,42
322,966,13,5286,382049,42
323,969,13,5286,383295,42
324,972,13,5286,384495,42
325,975,13,5286,385808,42
326,978,13,5286,387020,42
327,981,13,5286,388119,42
328,984,13,5286,389485,42
329,987,13,5286,390771,42
330,990,13,5286,391952,42
331,993,13,5286,393230,42
332,996,13,5286,394366,42
333,999,13,5286,395578,42
334,1002,13,5286,396781,42
335,1005,13,5286,397971,42
336,1008,13,5286,399315,42
337,1011,13,5286,400702,42
338,1014,13,5286,402015,42
339,1017,13,5286,403270,42
340,1020,13,5286,404482,42
341,1023,13,5286,405752,42
342,1026,13,5286,406762,42
343,1029,13,5286,407965,42
344,1032,13,5286,409128,42
345,1035,13,5286,410287,42
346,1038,13,5286,411542,42
347,1041,13,5286,412701,42
348,1044,13,5286,413906,42
349,1047,13,5286,415118,42
350,1050,13,5286,416329,42
351,1053,13,5286,417440,42
352,1056,13,5286,418647,42
353,1059,13,5286,419960,42
354,1062,13,5286,421205,42
355,1065,13,5286,422297,42
356,1068,13,5286,423408,42
357,1071,13,5296,424721,43
358,1074,13,5296,425897,43
359,1077,13,5296,427109,43
360,1080,13,5296,428413,43
361,1083,13,5296,429577,43
362,1086,13,5296,430832,43
363,1089,13,5309,432044,44
364,1092,13,5309,433229,44
365,1095,13,5309,434449,44
366,1098,13,5309,435653,44
367,1101,13,5309,436865,44
368,1104,13,5309,438102,44
369,1107,13,5309,439189,44
370,1110,13,5309,440454,44
371,1113,13,5309,441596,44
372,1116,13,5309,442928,44
373,1119,13,5309,444241,44
374,1122,13,5309,445344,44
375,1125,13,5309,446657,44
376,1128,13,5309,447869,44
377,1131,13,5309,449122,44
378,1134,13,5321,450308,45
379,1137,13,5321,451498,45
380,1140,13,5321,452677,45
381,1143,13,5321,453869,45
382,1146,13,5321,455081,45
383,1149,13,5321,456390,45
384,1152,13,5321,457699,45
385,1155,13,5321,458911,45
386,1158,13,5321,460120,45
387,1161,13,5321,461433,45
388,1164,13,5321,462665,45
389,1167,13,5321,463877,45
390,1170,13,5321,465089,45
391,1173,13,5321,466301,45
392,1176,13,5321,467478,45
393,1179,13,5321,468589,45
394,1182,13,5321,469700,45
395,1185,13,5321,470887,45
396,1188,13,5321,472263,45
397,1191,13,5321,473464,45
398,1194,13,5321,474817,45
399,1197,13,5321,475965,45
400,1200,13,5321,477185,45
401,1203,13,5321,478466,45
402,1206,13,5333,479577,46
403,1209,13,5333,480907,46
404,1212,13,5333,482015,46
405,1215,13,5380,483199,47
406,1218,13,5380,484310,47
407,1221,13,5380,485421,47
408,1224,13,5380,486713,47
409,1227,13,5380,487913,47
410,1230,13,5380,489146,47
411,1233,13,5380,490523,47
412,1236,13,5380,491850,47
413,1239,13,5380,493209,47
414,1242,13,5380,494398,47
415,1245,13,5380,495408,47
416,1248,13,5380,496702,47
417,1251,13,5380,497912,47
418,1254,13,5380,499157,47
419,1257,13,5380,500389,47
420,1260,13,5380,501601,47
421,1263,13,5380,502871,47
422,1266,13,5380,504035,47
423,1269,13,5380,505391,47
424,1272,13,5380,506502,47
425,1275,13,5380,507815,47
426,1278,14,5401,509088,48
427,1281,14,5401,510300,48
428,1284,14,5401,511462,48
429,1287,14,5401,512650,48
430,1290,14,5401,514041,48
431,1293,14,5401,515152,48
432,1296,14,5401,516317,48
433,1299,14,5401,517492,48
434,1302,14,5401,518704,48
435,1305,14,5401,520000,48
436,1308,14,5401,521304,48
437,1311,14,5401,522415,48
438,1314,14,5401,523707,48
439,1317,14,5401,524961,48
440,1320,14,5401,526231,48
441,1323,14,5401,527414,48
442,1326,14,5401,528683,48
443,1329,14,5401,529895,48
444,1332,14,5401,531285,48
445,1335,14,5401,532596,48
446,1338,14,5401,533707,48
447,1341,14,5401,534980,48
448,1344,14,5401,536264,48
449,1347,14,5401,537375,48
450,1350,14,5401,538619,48
451,1353,14,5401,539987,48
452,1356,14,5401,541183,48
453,1359,14,5401,542496,48
454,1362,14,5401,543605,48
455,1365,14,5401,544948,48
456,1368,14,5401,546159,48
457,1371,14,5401,547460,48
458,1374,14,5401,548683,48
459,1377,14,5401,549997,48
460,1380,14,5401,551192,48
461,1383,14,5401,552378,48
462,1386,14,5401,553718,48
463,1389,14,5401,555092,48
464,1392,14,5401,556317,48
465,1395,14,5401,557524,48
466,1398,14,5401,558809,48
467,1401,14,5401,560048,48
468,1404,14,5401,561416,48
469,1407,14,5401,562651,48
470,1410,14,5401,563893,48
471,1413,14,5401,565156,48
472,1416,14,5401,566339,48
473,1419,14,5401,567590,48
474,1422,14,5401,568812,48
475,1425,14,5401,569932,48
476,1428,14,5401,571043,48
477,1431,14,5401,572356,48
478,1434,14,5401,573707,48
479,1437,14,5401,574860,48
480,1440,14,5401,576131,48
481,1443,14,5401,577412,48
482,1446,14,5401,578624,48
483,1449,14,5401,579904,48
484,1452,14,5401,581203,48
485,1455,14,5401,582504,48
486,1458,14,5401,583700,48
487,1461,14,5401,584925,48
488,1464,14,5401,586137,48
489,1467,14,5401,587349,48
490,1470,14,5401,588540,48
491,1473,14,5401,589651,48
492,1476,14,5401,590932,48
493,1479,14,5401,592043,48
494,1482,14,5401,593397,48
495,1485,14,5401,594681,48
496,1488,14,5401,596025,48
497,1491,14,5401,597200,48
498,1494,14,5401,598405,48
499,1497,14,5401,599711,48
500,1500,14,5401,601024,48
501,1503,14,5401,602185,48
502,1506,14,5401,603551,48
503,1509,14,5401,604823,48
504,1512,14,5401,606076,48
505,1515,14,5401,607254,48
506,1518,14,5401,608656,48
507,1521,14,5401,609969,48
508,1524,14,5401,611080,48
509,1527,14,5401,612343,48
510,1530,14,5401,613656,48
511,1533,14,5401,614969,48
512,1536,14,5401,616074,48
513,1539,14,5401,617185,48
514,1542,14,5401,618311,48
515,1545,14,5401,619703,48
516,1548,14,5401,620983,48
517,1551,14,5401,622195,48
518,1554,14,5401,623462,48
519,1557,14,5401,624604,48
520,1560,14,5401,625692,48
521,1563,14,5401,627005,48
522,1566,14,5401,628116,48
523,1569,14,5401,629391,48
524,1572,14,5401,630588,48
525,1575,14,5401,631886,48
526,1578,14,5401,633116,48
527,1581,14,5401,634429,48
528,1584,14,5401,635540,48
529,1587,14,5401,636631,48
530,1590,14,5401,637944,48
531,1593,14,5401,639231,48
532,1596,14,5401,640460,48
533,1599,14,5401,641754,48
534,1602,14,5401,642927,48
535,1605,14,5401,644139,48
536,1608,14,5401,645415,48
537,1611,14,5401,646627,48
538,1614,14,5401,647772,48
539,1617,14,5401,648918,48
540,1620,14,5401,650243,48
541,1623,14,5401,651452,48
542,1626,14,5401,652664,48
543,1629,14,5401,653870,48
544,1632,14,5401,655080,48
545,1635,14,5401,656215,48
546,1638,14,5401,657451,48
547,1641,14,5401,658834,48
548,1644,14,5401,659945,48
549,1647,14,5401,661289,48
550,1650,14,5401,662602,48
551,1653,14,5401,663814,48
552,1656,14,5401,665086,48
553,1659,14,5401,666363,48
554,1662,14,5401,667549,48
555,1665,14,5401,668943,48
556,1668,14,5401,670054,48
557,1671,14,5401,671326,48
558,1674,14,5401,672555,48
559,1677,14,5401,673827,48
560,1680,14,5401,675110,48
561,1683,14,5401,676421,48
562,1686,14,5401,677599,48
563,1689,14,5413,679013,49
564,1692,14,5413,680202,49
565,1695,14,5413,681510,49
566,1698,14,5413,682722,49
567,1701,14,5413,684010,49
568,1704,14,5413,685182,49
569,1707,14,5413,686373,49
570,1710,14,5413,687566,49
571,1713,14,5413,688793,49
572,1716,14,5413,690180,49
573,1719,14,5413,691346,49
574,1722,14,5413,692620,49
575,1725,14,5413,693863,49
576,1728,14,5413,695136,49
577,1731,14,5413,696486,49
578,1734,14,5413,697684,49
579,1737,14,5413,698896,49
580,1740,14,5413,700007,49
581,1743,14,5413,701204,49
582,1746,14,5413,702461,49
583,1749,14,5413,703673,49
584,1752,14,5413,704885,49
585,1755,15,5444,706097,50
586,1758,15,5444,707508,50
587,1761,15,5444,708664,50
588,1764,15,5444,710077,50
589,1767,15,5444,711289,50
590,1770,15,5444,712657,50
591,1773,15,5444,713790,50
592,1776,15,5444,715028,50
593,1779,15,5444,716348,50
594,1782,15,5444,717636,50
595,1785,15,5457,718765,51
596,1788,15,5457,720078,51
597,1791,15,5457,721391,51
598,1794,15,5457,722673,51
599,1797,15,5457,723947,51
600,1800,15,5457,725260,51
601,1803,15,5457,726409,51
602,1806,15,5457,727812,51
603,1809,15,5457,729207,51
604,1812,15,5457,730402,51
605,1815,15,5457,731715,51
606,1818,15,5457,732955,51
607,1821,15,5457,734210,51
608,1824,15,5457,735516,51
609,1827,15,5457,736728,51
610,1830,15,5457,737999,51
611,1833,15,5457,739311,51
612,1836,15,5457,740549,51
613,1839,15,5457,741761,51
614,1842,15,5457,742872,51
615,1845,15,5457,744255,51
616,1848,15,5457,745366,51
617,1851,15,5457,746733,51
618,1854,15,5457,748043,51
619,1857,15,5457,749433,51
620,1860,15,5457,750841,51
621,1863,15,5457,752128,51
622,1866,15,5457,753385,51
623,1869,15,5457,754630,51
624,1872,15,5457,755991,51
625,1875,15,5457,757304,51
626,1878,15,5457,758569,51
627,1881,15,5457,759759,51
628,1884,15,5457,761059,51
629,1887,15,5457,762318,51
630,1890,15,5457,763554,51
631,1893,15,5457,764866,51
632,1896,15,5457,766162,51
633,1899,15,5457,767403,51
634,1902,15,5457,768654,51
635,1905,15,5457,769906,51
636,1908,15,5457,771178,51
637,1911,15,5457,772375,51
638,1914,15,5457,773790,51
639,1917,15,5457,775175,51
640,1920,15,5457,776377,51
641,1923,15,5457,777560,51
642,1926,15,5457,778772,51
643,1929,15,5457,780186,51
644,1932,15,5457,781454,51
645,1935,15,5457,782735,51
646,1938,15,5457,783947,51
647,1941,15,5457,785058,51
648,1944,15,5457,786296,51
649,1947,15,5457,787639,51
650,1950,15,5457,788913,51
651,1953,15,5457,790251,51
652,1956,15,5457,791602,51
653,1959,15,5457,792818,51
654,1962,15,5457,794131,51
655,1965,15,5457,795525,51
656,1968,15,5457,796832,51
657,1971,15,5457,798238,51
658,1974,15,5457,799551,51
659,1977,15,5457,800737,51
660,1980,15,5457,801994,51
661,1983,15,5457,803307,51
662,1986,15,5457,804620,51
663,1989,15,5457,805997,51
664,1992,15,5457,807190,51
665,1995,15,5457,808402,51
666,1998,15,5457,809684,51
667,2001,15,5457,810972,51
668,2004,15,5457,812218,51
669,2007,15,5457,813287,51
670,2010,15,5457,814586,51
671,2013,15,5457,815874,51
672,2016,15,5457,816985,51
673,2019,15,5457,818197,51
674,2022,15,5457,819409,51
675,2025,15,5457,820766,51
676,2028,15,5457,822046,51
677,2031,15,5457,823326,51
678,2034,16,5478,824693,52
679,2037,16,5478,825916,52
680,2040,16,5478,827315,52
681,2043,16,5478,828564,52
682,2046,16,5478,829848,52
683,2049,16,5478,831161,52
684,2052,16,5478,832424,52
685,2055,16,5478,833818,52
686,2058,16,5478,835117,52
687,2061,16,5478,836363,52
688,2064,16,5478,837575,52
689,2067,16,5478,838845,52
690,2070,16,5478,840158,52
691,2073,16,5478,841517,52
692,2076,16,5478,842578,52
693,2079,16,5478,843777,52
694,2082,16,5478,845082,52
695,2085,16,5478,846496,52
696,2088,16,5478,847732,52
697,2091,16,5478,849131,52
698,2094,16,5478,850545,52
699,2097,16,5478,851912,52
700,2100,16,5478,853283,52
701,2103,16,5478,854596,52
702,2106,16,5478,855909,52
703,2109,16,5478,857340,52
704,2112,16,5478,858775,52
705,2115,16,5478,859980,52
706,2118,16,5478,861273,52
707,2121,16,5478,862624,52
708,2124,16,5478,863902,52
709,2127,16,5478,865229,52
710,2130,16,5478,866441,52
711,2133,16,5478,867795,52
712,2136,16,5478,869033,52
713,2139,16,5478,870309,52
714,2142,16,5478,871695,52
715,2145,16,5478,872996,52
716,2148,16,5478,874252,52
717,2151,16,5478,875549,52
718,2154,16,5478,876756,52
719,2157,16,5478,878046,52
720,2160,16,5478,879359,52
721,2163,16,5478,880571,52
722,2166,16,5478,882086,52
723,2169,16,5478,883298,52
724,2172,16,5478,884685,52
725,2175,16,5478,885917,52
726,2178,16,5478,887230,52
727,2181,16,5478,888572,52
728,2184,16,5478,889859,52
729,2187,16,5478,891075,52
730,2190,16,5478,892423,52
731,2193,16,5478,893495,52
732,2196,16,5478,894910,52
733,2199,16,5478,896268,52
734,2202,16,5478,897553,52
735,2205,16,5478,898765,52
736,2208,16,5478,900161,52
737,2211,16,5478,901395,52
738,2214,16,5478,902629,52
739,2217,16,5478,903896,52
740,2220,16,5478,905139,52
741,2223,16,5478,906533,52
742,2226,16,5478,907704,52
743,2229,16,5478,908961,52
744,2232,16,5478,910261,52
745,2235,16,5478,911540,52
746,2238,16,5478,912898,52
747,2241,16,5478,914166,52
748,2244,16,5478,915277,52
749,2247,16,5478,916487,52
750,2250,16,5478,917800,52
751,2253,16,5478,919113,52
752,2256,16,5478,920510,52
753,2259,16,5478,921810,52
754,2262,16,5478,923073,52
755,2265,16,5478,924386,52
756,2268,16,5478,925573,52
757,2271,16,5478,926891,52
758,2274,16,5478,928103,52
759,2277,16,5478,929331,52
760,2280,16,5478,930728,52
761,2283,16,5478,932075,52
762,2286,16,5478,933422,52
763,2289,16,5478,934712,52
764,2292,16,5478,936064,52
765,2295,16,5478,937276,52
766,2298,16,5478,938578,52
767,2301,16,5478,939873,52
768,2304,16,5478,941131,52
769,2307,16,5478,942396,52
770,2310,16,5478,943734,52
771,2313,16,5478,945063,52
772,2316,16,5478,946376,52
773,2319,16,5478,947689,52
774,2322,16,5478,949002,52
775,2325,16,5478,950312,52
776,2328,16,5478,951557,52
777,2331,16,5478,952929,52
778,2334,16,5478,954100,52
779,2337,16,5478,955501,52
780,2340,16,5478,956848,52
781,2343,16,5478,958141,52
782,2346,16,5478,959601,52
783,2349,16,5478,961015,52
784,2352,16,5478,962328,52
785,2355,16,5478,963535,52
786,2358,16,5478,964848,52
787,2361,16,5478,966035,52
788,2364,16,5478,967457,52
789,2367,16,5478,968871,52
790,2370,16,5478,970083,52
791,2373,16,5478,971239,52
792,2376,16,5478,972582,52
793,2379,16,5478,973906,52
794,2382,16,5478,975320,52
795,2385,16,5478,976706,52
796,2388,16,5478,977916,52
797,2391,16,5478,979046,52
798,2394,16,5478,980359,52
799,2397,16,5478,981672,52
800,2400,16,5478,983065,52
801,2403,16,5478,984479,52
802,2406,16,5478,985792,52
803,2409,16,5478,987079,52
804,2412,16,5478,988485,52
805,2415,16,5478,989769,52
806,2418,16,5478,990981,52
807,2421,16,5478,992289,52
808,2424,16,5478,993602,52
809,2427,16,5478,994915,52
810,2430,16,5478,996228,52
811,2433,16,5478,997564,52
812,2436,16,5478,998776,52
813,2439,16,5478,1000037,52
814,2442,16,5478,1001331,52
815,2445,16,5478,1002644,52
816,2448,16,5478,1004190,52
817,2451,16,5478,1005503,52
818,2454,16,5478,1006886,52
819,2457,16,5478,1008251,52
820,2460,16,5478,1009665,52
821,2463,16,5478,1010954,52
822,2466,16,5478,1012224,52
823,2469,16,5478,1013434,52
824,2472,16,5478,1014659,52
825,2475,16,5478,1015978,52
826,2478,16,5478,1017242,52
827,2481,16,5478,1018616,52
828,2484,16,5478,1019838,52
829,2487,16,5478,1020989,52
830,2490,16,5478,1022328,52
831,2493,16,5478,1023512,52
832,2496,16,5478,1024985,52
833,2499,16,5478,1026173,52
834,2502,16,5478,1027513,52
835,2505,16,5478,1028818,52
836,2508,16,5478,1030015,52
837,2511,16,5478,1031375,52
838,2514,16,5478,1032587,52
839,2517,16,5478,1033886,52
840,2520,16,5478,1035124,52
841,2523,16,5478,1036593,52
842,2526,16,5478,1037906,52
843,2529,16,5478,1039091,52
844,2532,16,5478,1040300,52
845,2535,16,5478,1041513,52
846,2538,16,5478,1042814,52
847,2541,16,5478,1044026,52
848,2544,16,5478,1045441,52
849,2547,16,5478,1046754,52
850,2550,16,5478,1048120,52
851,2553,16,5478,1049534,52
852,2556,16,5478,1050746,52
853,2559,16,5478,1052172,52
854,2562,16,5478,1053581,52
855,2565,16,5478,1054904,52
856,2568,16,5478,1056365,52
857,2571,16,5478,1057659,52
858,2574,16,5478,1059073,52
859,2577,16,5478,1060366,52
860,2580,16,5478,1061775,52
861,2583,16,5478,1062987,52
862,2586,16,5478,1064300,52
863,2589,16,5478,1065507,52
864,2592,16,5478,1066704,52
865,2595,16,5478,1067968,52
866,2598,16,5478,1069248,52
867,2601,16,5478,1070492,52
868,2604,16,5478,1071805,52
869,2607,16,5478,1073059,52
870,2610,16,5478,1074443,52
871,2613,16,5478,1075610,52
872,2616,16,5478,1076995,52
873,2619,16,5478,1078197,52
874,2622,16,5478,1079789,52
875,2625,16,5478,1081102,52
876,2628,16,5478,1082444,52
877,2631,16,5478,1083622,52
878,2634,16,5478,1084935,52
879,2637,16,5478,1086248,52
880,2640,16,5478,1087561,52
881,2643,16,5478,1088791,52
882,2646,16,5478,1090175,52
883,2649,16,5478,1091339,52
884,2652,16,5478,1092652,52
885,2655,16,5478,1093864,52
886,2658,16,5478,1095172,52
887,2661,16,5478,1096433,52
888,2664,16,5478,1097758,52
889,2667,16,5478,1098997,52
890,2670,16,5478,1100226,52
891,2673,16,5478,1101438,52
892,2676,16,5478,1102799,52
893,2679,16,5478,1103969,52
894,2682,16,5478,1105213,52
895,2685,16,5478,1106574,52
896,2688,16,5478,1107931,52
897,2691,16,5478,1109244,52
898,2694,16,5478,1110529,52
899,2697,16,5478,1111842,52
900,2700,16,5478,1113178,52
901,2703,16,5478,1114491,52
902,2706,16,5478,1115804,52
903,2709,16,5478,1117172,52
904,2712,16,5478,1118548,52
905,2715,16,5478,1119803,52
906,2718,16,5478,1121282,52
907,2721,16,5478,1122595,52
908,2724,16,5478,1123836,52
909,2727,16,5478,1125149,52
910,2730,16,5478,1126462,52
911,2733,16,5478,1127737,52
912,2736,16,5478,1129151,52
913,2739,16,5478,1130455,52
914,2742,16,5478,1131667,52
915,2745,16,5478,1133045,52
916,2748,16,5478,1134156,52
917,2751,16,5478,1135627,52
918,2754,16,5478,1136969,52
919,2757,16,5478,1138300,52
920,2760,16,5478,1139575,52
921,2763,16,5478,1140780,52
922,2766,16,5478,1142141,52
923,2769,16,5478,1143353,52
924,2772,16,5478,1144627,52
925,2775,16,5478,1145849,52
926,2778,16,5478,1147202,52
927,2781,16,5478,1148313,52
928,2784,16,5478,1149703,52
929,2787,16,5478,1150944,52
930,2790,16,5478,1152373,52
931,2793,16,5478,1153467,52
932,2796,16,5478,1154771,52
933,2799,16,5478,1155983,52
934,2802,16,5478,1157263,52
935,2805,16,5478,1158553,52
936,2808,16,5478,1159866,52
937,2811,16,5478,1161048,52
938,2814,16,5478,1162408,52
939,2817,16,5478,1163721,52
940,2820,16,5478,1165051,52
941,2823,16,5478,1166292,52
942,2826,16,5478,1167605,52
