,time,tests_discovered,coverage_points,sequence_number,corpus_size
342,1026,9,5400,257080,49
343,1029,9,5400,257888,49
344,1032,9,5400,258599,49
345,1035,9,5400,259407,49
346,1038,9,5400,260167,49
347,1041,9,5400,260874,49
348,1044,9,5400,261736,49
349,1047,9,5400,262443,49
350,1050,9,5400,263319,49
351,1053,9,5400,264115,49
352,1056,9,5400,264923,49
353,1059,9,5400,265656,49
354,1062,9,5400,266384,49
355,1065,9,5400,267192,49
356,1068,9,5400,267899,49
357,1071,9,5400,268707,49
358,1074,9,5400,269515,49
359,1077,9,5400,270292,49
360,1080,9,5400,271065,49
361,1083,9,5400,271767,49
362,1086,9,5400,272563,49
363,1089,9,5400,273371,49
364,1092,9,5400,274179,49
365,1095,9,5400,274970,49
366,1098,9,5400,275778,49
367,1101,9,5400,276526,49
368,1104,9,5400,277223,49
369,1107,9,5400,278005,49
370,1110,9,5400,278813,49
371,1113,9,5400,279581,49
372,1116,9,5400,280285,49
373,1119,9,5400,280975,49
374,1122,9,5400,281702,49
375,1125,9,5400,282510,49
376,1128,9,5400,283343,49
377,1131,9,5400,284013,49
378,1134,9,5400,284720,49
379,1137,9,5400,285528,49
380,1140,9,5400,286235,49
381,1143,9,5400,287013,49
382,1146,9,5400,287784,49
383,1149,9,5400,288569,49
384,1152,9,5400,289377,49
385,1155,9,5400,290185,49
386,1158,9,5400,290892,49
387,1161,9,5400,291796,49
388,1164,9,5400,292489,49
389,1167,9,5400,293297,49
390,1170,9,5400,294075,49
391,1173,9,5400,294782,49
392,1176,9,5400,295521,49
393,1179,9,5400,296228,49
394,1182,9,5400,297036,49
395,1185,9,5400,297791,49
396,1188,9,5400,298553,49
397,1191,9,5400,299260,49
398,1194,9,5400,300114,49
399,1197,9,5400,300874,49
400,1200,9,5400,301682,49
401,1203,9,5400,302389,49
402,1206,9,5400,303196,49
403,1209,9,5400,303903,49
404,1212,9,5400,304711,49
405,1215,9,5413,305418,50
406,1218,9,5413,306327,50
407,1221,9,5413,307034,50
408,1224,9,5413,307808,50
409,1227,9,5413,308515,50
410,1230,9,5413,309275,50
411,1233,9,5413,310001,50
412,1236,9,5413,310809,50
413,1239,9,5413,311487,50
414,1242,9,5413,312295,50
415,1245,9,5413,313103,50
416,1248,9,5413,313813,50
417,1251,9,5413,314621,50
418,1254,9,5413,315429,50
419,1257,9,5413,316136,50
420,1260,9,5413,316883,50
421,1263,9,5413,317749,50
422,1266,9,5413,318501,50
423,1269,9,5413,319271,50
424,1272,9,5413,320036,50
425,1275,9,5413,320754,50
426,1278,9,5413,321562,50
427,1281,9,5413,322225,50
428,1284,9,5413,323008,50
429,1287,9,5413,323715,50
430,1290,9,5450,324523,51
431,1293,9,5450,325246,51
432,1296,9,5450,326058,51
433,1299,9,5450,326827,51
434,1302,9,5450,327612,51
435,1305,9,5450,328420,51
436,1308,9,5450,329124,51
437,1311,9,5450,329930,51
438,1314,9,5450,330673,51
439,1317,9,5450,331459,51
440,1320,9,5450,332156,51
441,1323,9,5450,332961,51
442,1326,9,5474,333716,51
443,1329,9,5474,334524,52
444,1332,9,5474,335332,52
445,1335,9,5474,336162,52
446,1338,9,5474,336954,52
447,1341,9,5474,337668,52
448,1344,9,5474,338432,52
449,1347,9,5474,339196,52
450,1350,9,5474,340004,52
451,1353,9,5474,340812,52
452,1356,9,5474,341471,52
453,1359,9,5474,342314,52
454,1362,9,5474,343074,52
455,1365,9,5474,343781,52
456,1368,9,5474,344569,52
457,1371,9,5474,345376,52
458,1374,9,5474,346184,52
459,1377,9,5474,347004,52
460,1380,9,5474,347711,52
461,1383,9,5474,348418,52
462,1386,9,5474,349198,52
463,1389,9,5474,350006,52
464,1392,9,5474,350814,52
465,1395,9,5474,351622,52
466,1398,9,5474,352329,52
467,1401,9,5474,353083,52
468,1404,9,5474,353790,52
469,1407,9,5474,354587,52
470,1410,9,5474,355294,52
471,1413,9,5474,356056,52
472,1416,9,5474,356763,52
473,1419,9,5474,357557,52
474,1422,9,5474,358264,52
475,1425,9,5474,359099,52
476,1428,9,5474,359806,52
477,1431,9,5474,360614,52
478,1434,9,5474,361415,52
479,1437,9,5474,362200,52
480,1440,9,5474,363008,52
481,1443,9,5474,363715,52
482,1446,9,5474,364511,52
483,1449,9,5474,365254,52
484,1452,9,5474,366011,52
485,1455,9,5474,366718,52
486,1458,9,5474,367507,52
487,1461,9,5474,368315,52
488,1464,9,5474,368973,52
489,1467,9,5474,369795,52
490,1470,9,5474,370483,52
491,1473,9,5474,371291,52
492,1476,9,5474,372083,52
493,1479,9,5474,372689,52
494,1482,9,5474,373493,52
495,1485,9,5474,374301,52
496,1488,9,5474,375108,52
497,1491,9,5474,375916,52
498,1494,9,5474,376691,52
499,1497,9,5474,377488,52
500,1500,9,5474,378149,52
501,1503,9,5474,379008,52
502,1506,9,5474,379782,52
503,1509,9,5474,380590,52
504,1512,9,5474,381297,52
505,1515,9,5474,382105,52
506,1518,9,5474,382812,52
507,1521,9,5474,383622,52
508,1524,9,5474,384383,52
509,1527,9,5474,385090,52
510,1530,9,5474,385887,52
511,1533,9,5474,386622,52
512,1536,9,5474,387357,52
513,1539,9,5474,388165,52
514,1542,9,5474,388978,52
515,1545,9,5474,389685,52
516,1548,9,5474,390392,52
517,1551,9,5474,391324,52
518,1554,9,5474,392015,52
519,1557,9,5474,392793,52
520,1560,9,5474,393575,52
521,1563,9,5474,394380,52
522,1566,9,5474,395143,52
523,1569,9,5474,395850,52
524,1572,9,5474,396557,52
525,1575,9,5474,397360,52
526,1578,9,5474,398174,52
527,1581,9,5474,398870,52
528,1584,9,5474,399678,52
529,1587,9,5474,400486,52
530,1590,9,5474,401272,52
531,1593,9,5474,402073,52
532,1596,9,5486,402824,53
533,1599,9,5486,403531,53
534,1602,9,5486,404339,53
535,1605,9,5486,405046,53
536,1608,9,5486,405825,53
537,1611,9,5486,406532,53
538,1614,9,5486,407239,53
539,1617,9,5486,408087,53
540,1620,9,5486,408794,53
541,1623,9,5486,409573,53
542,1626,9,5486,410346,53
543,1629,9,5486,411154,53
544,1632,9,5486,411861,53
545,1635,9,5486,412669,53
546,1638,9,5486,413440,53
547,1641,9,5486,414293,53
548,1644,9,5486,415000,53
549,1647,9,5486,415707,53
550,1650,9,5486,416512,53
551,1653,9,5486,417232,53
552,1656,9,5486,418085,53
553,1659,9,5486,418893,53
554,1662,9,5486,419701,53
555,1665,9,5486,420421,53
556,1668,9,5486,421306,53
557,1671,9,5486,422084,53
558,1674,9,5486,422783,53
559,1677,9,5486,423457,53
560,1680,9,5486,424199,53
561,1683,9,5486,425007,53
562,1686,9,5486,425848,53
563,1689,9,5486,426656,53
564,1692,9,5486,427376,53
565,1695,9,5486,428141,53
566,1698,9,5486,428893,53
567,1701,9,5486,429701,53
568,1704,9,5486,430610,53
569,1707,9,5486,431351,53
570,1710,9,5486,432139,53
571,1713,9,5486,432902,53
572,1716,9,5486,433694,53
573,1719,9,5486,434549,53
574,1722,9,5498,435243,54
575,1725,9,5498,435995,54
576,1728,9,5498,436702,54
577,1731,9,5498,437475,54
578,1734,9,5498,438182,54
579,1737,9,5498,438938,54
580,1740,9,5498,439645,54
581,1743,9,5498,440439,54
582,1746,9,5498,441220,54
583,1749,9,5498,441971,54
584,1752,9,5498,442720,54
585,1755,9,5498,443523,54
586,1758,9,5498,444309,54
587,1761,9,5498,445077,54
588,1764,9,5498,445783,54
589,1767,9,5498,446599,54
590,1770,9,5498,447407,54
591,1773,9,5498,448210,54
592,1776,9,5498,449018,54
593,1779,9,5498,449826,54
594,1782,9,5498,450538,54
595,1785,9,5498,451346,54
596,1788,9,5498,452053,54
597,1791,9,5498,452760,54
598,1794,9,5498,453608,54
599,1797,9,5498,454416,54
600,1800,9,5498,455109,54
601,1803,9,5498,455870,54
602,1806,9,5498,456622,54
603,1809,9,5498,457295,54
604,1812,9,5498,458101,54
605,1815,9,5498,458879,54
606,1818,9,5498,459673,54
607,1821,9,5498,460380,54
608,1824,9,5498,461072,54
609,1827,9,5498,461834,54
610,1830,9,5498,462608,54
611,1833,9,5498,463315,54
612,1836,9,5510,464118,55
613,1839,9,5510,464885,55
614,1842,9,5510,465592,55
615,1845,9,5510,466400,55
616,1848,9,5510,467132,55
617,1851,9,5510,467927,55
618,1854,9,5510,468634,55
619,1857,9,5510,469442,55
620,1860,9,5510,470351,55
621,1863,9,5510,471149,55
622,1866,9,5510,471944,55
623,1869,9,5510,472846,55
624,1872,9,5510,473553,55
625,1875,9,5510,474260,55
626,1878,9,5510,475123,55
627,1881,9,5510,475830,55
628,1884,9,5510,476537,55
629,1887,9,5510,477402,55
630,1890,9,5510,478242,55
631,1893,9,5523,478949,56
632,1896,9,5523,479656,56
633,1899,9,5523,480527,56
634,1902,9,5523,481302,56
635,1905,9,5523,482110,56
636,1908,9,5534,482879,57
637,1911,9,5534,483602,57
638,1914,9,5534,484464,57
639,1917,9,5534,485171,57
640,1920,9,5534,486015,57
641,1923,9,5534,486755,57
642,1926,9,5534,487563,57
643,1929,9,5534,488245,57
644,1932,9,5534,489053,57
645,1935,9,5534,489749,57
646,1938,9,5534,490593,57
647,1941,9,5534,491368,57
648,1944,9,5534,492075,57
649,1947,9,5534,492883,57
650,1950,9,5534,493653,57
651,1953,9,5534,494380,57
652,1956,9,5534,495087,57
653,1959,9,5534,495895,57
654,1962,9,5534,496589,57
655,1965,9,5544,497397,58
656,1968,9,5544,498205,58
657,1971,9,5544,498912,58
658,1974,9,5544,499720,58
659,1977,9,5544,500550,58
660,1980,9,5544,501341,58
661,1983,9,5544,502124,58
662,1986,9,5544,502927,58
663,1989,9,5544,503585,58
664,1992,9,5544,504357,58
665,1995,9,5544,505230,58
666,1998,9,5544,505950,58
667,2001,9,5544,506870,58
668,2004,9,5544,507640,58
669,2007,9,5544,508521,58
670,2010,9,5544,509329,58
671,2013,9,5544,510111,58
672,2016,9,5544,510870,58
673,2019,9,5544,511678,58
674,2022,9,5544,512535,58
675,2025,9,5544,513353,58
676,2028,9,5544,514161,58
677,2031,9,5544,514854,58
678,2034,9,5544,515715,58
679,2037,9,5544,516422,58
680,2040,9,5544,517217,58
681,2043,9,5544,517989,58
682,2046,9,5544,518829,58
683,2049,9,5544,519536,58
684,2052,9,5544,520344,58
685,2055,9,5544,521094,58
686,2058,9,5544,521991,58
687,2061,9,5544,522765,58
688,2064,9,5544,523539,58
689,2067,9,5544,524347,58
690,2070,9,5544,525054,58
691,2073,9,5544,525811,58
692,2076,9,5544,526561,58
693,2079,9,5544,527271,58
694,2082,9,5544,528041,58
695,2085,9,5544,528811,58
696,2088,9,5544,529619,58
697,2091,9,5544,530367,58
698,2094,9,5544,531074,58
699,2097,9,5544,531781,58
700,2100,9,5544,532488,58
701,2103,9,5544,533288,58
702,2106,9,5544,534138,58
703,2109,9,5544,534856,58
704,2112,9,5544,535510,58
705,2115,9,5544,536405,58
706,2118,9,5544,537213,58
707,2121,9,5544,537985,58
708,2124,9,5544,538651,58
709,2127,9,5544,539459,58
710,2130,9,5544,540211,58
711,2133,9,5544,541019,58
712,2136,9,5544,541726,58
713,2139,9,5544,542420,58
714,2142,9,5544,543308,58
715,2145,9,5544,544015,58
716,2148,9,5544,544734,58
717,2151,9,5544,545542,58
718,2154,9,5544,546350,58
719,2157,9,5544,547158,58
720,2160,9,5544,547966,58
721,2163,9,5544,548667,58
722,2166,9,5544,549374,58
723,2169,9,5544,550081,58
724,2172,9,5544,550847,58
725,2175,9,5544,551554,58
726,2178,9,5544,552362,58
727,2181,9,5544,553155,58
728,2184,9,5544,553925,58
729,2187,9,5544,554621,58
730,2190,9,5544,555429,58
731,2193,9,5544,556160,58
732,2196,9,5544,556968,58
733,2199,9,5544,557776,58
734,2202,9,5544,558520,58
735,2205,9,5544,559319,58
736,2208,9,5544,559977,58
737,2211,9,5544,560725,58
738,2214,9,5544,561492,58
739,2217,9,5544,562179,58
740,2220,9,5544,563068,58
741,2223,9,5544,563775,58
742,2226,9,5544,564539,58
743,2229,9,5544,565448,58
744,2232,9,5544,566155,58
745,2235,9,5544,567064,58
746,2238,9,5544,567771,58
747,2241,9,5544,568609,58
748,2244,9,5544,569405,58
749,2247,9,5544,570011,58
750,2250,9,5544,570871,58
751,2253,9,5544,571679,58
752,2256,9,5544,572423,58
753,2259,9,5544,573209,58
754,2262,9,5544,573916,58
755,2265,9,5544,574750,58
756,2268,9,5544,575558,58
757,2271,9,5544,576248,58
758,2274,9,5544,577087,58
759,2277,9,5544,577893,58
760,2280,9,5544,578666,58
761,2283,9,5544,579474,58
762,2286,9,5544,580180,58
763,2289,9,5544,581089,58
764,2292,9,5544,581876,58
765,2295,9,5544,582652,58
766,2298,9,5544,583460,58
767,2301,9,5544,584268,58
768,2304,9,5544,585105,58
769,2307,9,5544,585695,58
770,2310,9,5544,586542,58
771,2313,9,5544,587190,58
772,2316,9,5544,587978,58
773,2319,9,5544,588838,58
774,2322,9,5544,589603,58
775,2325,9,5544,590310,58
776,2328,9,5544,591137,58
777,2331,9,5544,591844,58
778,2334,9,5544,592651,58
779,2337,9,5544,593357,58
780,2340,9,5544,594223,58
781,2343,9,5544,594930,58
782,2346,9,5544,595738,58
783,2349,9,5544,596419,58
784,2352,9,5544,597233,58
785,2355,9,5544,598028,58
786,2358,9,5544,598804,58
787,2361,9,5544,599601,58
788,2364,9,5544,600297,58
789,2367,9,5544,601060,58
790,2370,9,5544,601844,58
791,2373,9,5579,602544,58
792,2376,9,5579,603281,59
793,2379,9,5579,604089,59
794,2382,9,5579,604852,59
795,2385,9,5579,605626,59
796,2388,9,5579,606301,59
797,2391,9,5579,607159,59
798,2394,9,5579,607967,59
799,2397,9,5579,608674,59
800,2400,9,5579,609475,59
801,2403,9,5579,610283,59
802,2406,9,5579,610990,59
803,2409,9,5579,611754,59
804,2412,9,5579,612561,59
805,2415,9,5579,613313,59
806,2418,9,5579,613999,59
807,2421,9,5579,614706,59
808,2424,9,5579,615413,59
809,2427,9,5579,616221,59
810,2430,9,5579,616951,59
811,2433,9,5579,617759,59
812,2436,9,5579,618466,59
813,2439,9,5579,619220,59
814,2442,9,5579,620100,59
815,2445,9,5579,620825,59
816,2448,9,5579,621698,59
817,2451,9,5579,622399,59
818,2454,9,5579,623093,59
819,2457,9,5579,623892,59
820,2460,9,5579,624792,59
821,2463,9,5579,625494,59
822,2466,9,5579,626280,59
823,2469,9,5579,627088,59
824,2472,9,5579,627788,59
825,2475,9,5579,628626,59
826,2478,9,5579,629333,59
827,2481,9,5579,630198,59
828,2484,9,5579,630865,59
829,2487,9,5579,631673,59
830,2490,9,5579,632481,59
831,2493,9,5579,633326,59
832,2496,9,5579,634190,59
833,2499,9,5579,634998,59
834,2502,9,5579,635806,59
835,2505,9,5579,636551,59
836,2508,9,5579,637258,59
837,2511,9,5579,637864,59
838,2514,9,5579,638599,59
839,2517,9,5579,639309,59
840,2520,9,5579,640117,59
841,2523,9,5579,640800,59
842,2526,9,5579,641507,59
843,2529,9,5579,642201,59
844,2532,9,5579,643015,59
845,2535,9,5579,643688,59
846,2538,9,5579,644539,59
847,2541,9,5579,645337,59
848,2544,9,5579,646044,59
849,2547,9,5579,646751,59
850,2550,9,5579,647528,59
851,2553,9,5579,648303,59
852,2556,9,5579,649069,59
853,2559,9,5579,649740,59
854,2562,9,5579,650548,59
855,2565,9,5579,651255,59
856,2568,9,5579,652164,59
857,2571,9,5579,652852,59
858,2574,9,5579,653732,59
859,2577,9,5579,654439,59
860,2580,9,5579,655247,59
861,2583,9,5579,656001,59
862,2586,9,5579,656809,59
863,2589,9,5579,657617,59
864,2592,9,5579,658461,59
865,2595,9,5579,659168,59
866,2598,9,5579,660077,59
867,2601,9,5579,660845,59
868,2604,9,5579,661549,59
869,2607,9,5579,662357,59
870,2610,9,5579,663111,59
871,2613,9,5579,663919,59
872,2616,9,5579,664747,59
873,2619,9,5579,665518,59
874,2622,9,5579,666193,59
875,2625,9,5579,666977,59
876,2628,9,5579,667772,59
877,2631,9,5579,668580,59
878,2634,9,5579,669388,59
879,2637,9,5579,670095,59
880,2640,9,5579,670958,59
881,2643,9,5579,671614,59
882,2646,9,5579,672464,59
883,2649,9,5579,673221,59
884,2652,9,5579,674027,59
885,2655,9,5579,674782,59
886,2658,9,5579,675474,59
887,2661,9,5579,676358,59
888,2664,9,5579,677017,59
889,2667,9,5579,677825,59
890,2670,9,5579,678633,59
891,2673,9,5579,679424,59
892,2676,9,5579,680131,59
893,2679,9,5579,680838,59
894,2682,9,5579,681646,59
895,2685,9,5579,682353,59
896,2688,9,5579,683161,59
897,2691,9,5579,683868,59
898,2694,9,5579,684676,59
899,2697,9,5579,685392,59
900,2700,9,5579,686128,59
901,2703,9,5579,686936,59
902,2706,9,5579,687718,59
903,2709,9,5579,688467,59
904,2712,9,5579,689275,59
905,2715,9,5579,689982,59
906,2718,9,5579,690762,59
907,2721,9,5579,691560,59
908,2724,9,5579,692267,59
909,2727,9,5579,693075,59
910,2730,9,5579,693771,59
911,2733,9,5579,694620,59
912,2736,9,5579,695321,59
913,2739,9,5579,696129,59
914,2742,9,5579,696860,59
915,2745,9,5579,697577,59
916,2748,9,5579,698327,59
917,2751,9,5579,699135,59
918,2754,9,5579,699943,59
919,2757,9,5579,700738,59
920,2760,9,5579,701548,59
921,2763,9,5579,702356,59
922,2766,9,5579,703063,59
923,2769,9,5579,703822,59
924,2772,9,5579,704630,59
925,2775,9,5579,705438,59
926,2778,9,5579,706294,59
927,2781,9,5579,707014,59
928,2784,9,5579,707822,59
929,2787,9,5579,708529,59
930,2790,9,5579,709315,59
931,2793,9,5579,710022,59
932,2796,9,5579,710830,59
933,2799,9,5579,711529,59
934,2802,9,5579,712374,59
935,2805,9,5579,713130,59
936,2808,9,5579,713897,59
937,2811,9,5579,714638,59
938,2814,9,5579,715395,59
939,2817,9,5579,716191,59
940,2820,9,5579,716999,59
941,2823,9,5579,717807,59
942,2826,9,5579,718583,59
943,2829,9,5579,719430,59
944,2832,9,5579,720137,59
945,2835,9,5579,720942,59
946,2838,9,5579,721685,59
947,2841,9,5579,722493,59
948,2844,9,5579,723200,59
949,2847,9,5579,724008,59
950,2850,9,5579,724872,59
951,2853,9,5579,725601,59
