[2023-05-17 22:56:51.52] Compiling generated-mazes/maze-1.sol... Done! (0.744263862s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 22:56:52.41] Running slither on generated-mazes/maze-1.sol... Done! (1.552650041s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_7/coverage
[2023-05-17 22:56:56.97] [status] tests: 1/48, fuzzing: 644/2000000, cov: 4213, corpus: 5
[2023-05-17 23:02:48.26] [status] tests: 8/48, fuzzing: 87181/2000000, cov: 5190, corpus: 39
[2023-05-17 23:02:51.26] [status] tests: 8/48, fuzzing: 87989/2000000, cov: 5190, corpus: 39
[2023-05-17 23:02:54.26] [status] tests: 8/48, fuzzing: 88766/2000000, cov: 5190, corpus: 39
[2023-05-17 23:02:57.26] [status] tests: 8/48, fuzzing: 89457/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:00.26] [status] tests: 8/48, fuzzing: 90283/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:03.27] [status] tests: 8/48, fuzzing: 91025/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:06.27] [status] tests: 8/48, fuzzing: 91785/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:09.28] [status] tests: 8/48, fuzzing: 92581/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:12.28] [status] tests: 8/48, fuzzing: 93291/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:15.28] [status] tests: 8/48, fuzzing: 93998/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:18.29] [status] tests: 8/48, fuzzing: 94805/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:21.29] [status] tests: 8/48, fuzzing: 95613/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:24.29] [status] tests: 8/48, fuzzing: 96320/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:27.29] [status] tests: 8/48, fuzzing: 97110/2000000, cov: 5190, corpus: 39
[2023-05-17 23:03:30.30] [status] tests: 8/48, fuzzing: 97918/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:33.30] [status] tests: 8/48, fuzzing: 98625/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:36.30] [status] tests: 8/48, fuzzing: 99279/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:39.30] [status] tests: 8/48, fuzzing: 100082/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:42.30] [status] tests: 8/48, fuzzing: 100803/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:45.30] [status] tests: 8/48, fuzzing: 101611/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:48.31] [status] tests: 8/48, fuzzing: 102269/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:51.31] [status] tests: 8/48, fuzzing: 103120/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:54.31] [status] tests: 8/48, fuzzing: 103923/2000000, cov: 5212, corpus: 40
[2023-05-17 23:03:57.31] [status] tests: 8/48, fuzzing: 104628/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:00.31] [status] tests: 8/48, fuzzing: 105335/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:03.32] [status] tests: 8/48, fuzzing: 106009/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:06.32] [status] tests: 8/48, fuzzing: 106817/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:09.32] [status] tests: 8/48, fuzzing: 107594/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:12.33] [status] tests: 8/48, fuzzing: 108354/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:15.33] [status] tests: 8/48, fuzzing: 109061/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:18.33] [status] tests: 8/48, fuzzing: 109736/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:21.33] [status] tests: 8/48, fuzzing: 110542/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:24.34] [status] tests: 8/48, fuzzing: 111241/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:27.34] [status] tests: 8/48, fuzzing: 112049/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:30.34] [status] tests: 8/48, fuzzing: 112857/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:33.34] [status] tests: 8/48, fuzzing: 113463/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:36.34] [status] tests: 8/48, fuzzing: 114228/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:39.34] [status] tests: 8/48, fuzzing: 114935/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:42.35] [status] tests: 8/48, fuzzing: 115743/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:45.35] [status] tests: 8/48, fuzzing: 116441/2000000, cov: 5212, corpus: 40
[2023-05-17 23:04:48.35] [status] tests: 8/48, fuzzing: 117195/2000000, cov: 5222, corpus: 41
[2023-05-17 23:04:51.35] [status] tests: 8/48, fuzzing: 117902/2000000, cov: 5222, corpus: 41
[2023-05-17 23:04:54.36] [status] tests: 9/48, fuzzing: 118710/2000000, cov: 5243, corpus: 42
[2023-05-17 23:04:57.36] [status] tests: 9/48, fuzzing: 119310/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:00.36] [status] tests: 9/48, fuzzing: 120219/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:03.36] [status] tests: 9/48, fuzzing: 120926/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:06.36] [status] tests: 9/48, fuzzing: 121762/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:09.37] [status] tests: 9/48, fuzzing: 122533/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:12.37] [status] tests: 9/48, fuzzing: 123287/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:15.37] [status] tests: 9/48, fuzzing: 124095/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:18.37] [status] tests: 9/48, fuzzing: 124802/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:21.38] [status] tests: 9/48, fuzzing: 125687/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:24.38] [status] tests: 9/48, fuzzing: 126451/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:27.38] [status] tests: 9/48, fuzzing: 127158/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:30.38] [status] tests: 9/48, fuzzing: 127926/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:33.38] [status] tests: 9/48, fuzzing: 128706/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:36.39] [status] tests: 9/48, fuzzing: 129497/2000000, cov: 5243, corpus: 42
[2023-05-17 23:05:39.39] [status] tests: 9/48, fuzzing: 130174/2000000, cov: 5255, corpus: 43
[2023-05-17 23:05:42.39] [status] tests: 9/48, fuzzing: 130881/2000000, cov: 5255, corpus: 43
[2023-05-17 23:05:45.40] [status] tests: 9/48, fuzzing: 131588/2000000, cov: 5255, corpus: 43
[2023-05-17 23:05:48.40] [status] tests: 9/48, fuzzing: 132497/2000000, cov: 5255, corpus: 43
[2023-05-17 23:05:51.40] [status] tests: 9/48, fuzzing: 133272/2000000, cov: 5255, corpus: 43
[2023-05-17 23:05:54.40] [status] tests: 9/48, fuzzing: 133957/2000000, cov: 5255, corpus: 43
[2023-05-17 23:05:57.41] [status] tests: 9/48, fuzzing: 134765/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:00.41] [status] tests: 9/48, fuzzing: 135573/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:03.41] [status] tests: 9/48, fuzzing: 136293/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:06.42] [status] tests: 9/48, fuzzing: 137043/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:09.42] [status] tests: 9/48, fuzzing: 137750/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:12.42] [status] tests: 9/48, fuzzing: 138558/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:15.42] [status] tests: 9/48, fuzzing: 139459/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:18.42] [status] tests: 9/48, fuzzing: 140166/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:21.43] [status] tests: 9/48, fuzzing: 140873/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:24.43] [status] tests: 9/48, fuzzing: 141681/2000000, cov: 5255, corpus: 43
[2023-05-17 23:06:27.43] [status] tests: 9/48, fuzzing: 142287/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:30.44] [status] tests: 9/48, fuzzing: 143140/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:33.44] [status] tests: 9/48, fuzzing: 143906/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:36.44] [status] tests: 9/48, fuzzing: 144613/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:39.44] [status] tests: 9/48, fuzzing: 145320/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:42.45] [status] tests: 9/48, fuzzing: 146047/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:45.45] [status] tests: 9/48, fuzzing: 146827/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:48.45] [status] tests: 9/48, fuzzing: 147635/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:51.45] [status] tests: 9/48, fuzzing: 148395/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:54.46] [status] tests: 9/48, fuzzing: 149176/2000000, cov: 5268, corpus: 44
[2023-05-17 23:06:57.46] [status] tests: 9/48, fuzzing: 150013/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:00.46] [status] tests: 9/48, fuzzing: 150810/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:03.46] [status] tests: 9/48, fuzzing: 151618/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:06.46] [status] tests: 9/48, fuzzing: 152421/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:09.47] [status] tests: 9/48, fuzzing: 153169/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:12.47] [status] tests: 9/48, fuzzing: 154019/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:15.47] [status] tests: 9/48, fuzzing: 154726/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:18.47] [status] tests: 9/48, fuzzing: 155534/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:21.48] [status] tests: 9/48, fuzzing: 156241/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:24.48] [status] tests: 9/48, fuzzing: 156948/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:27.48] [status] tests: 9/48, fuzzing: 157756/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:30.48] [status] tests: 9/48, fuzzing: 158463/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:33.49] [status] tests: 9/48, fuzzing: 159271/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:36.49] [status] tests: 9/48, fuzzing: 159978/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:39.49] [status] tests: 9/48, fuzzing: 160685/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:42.49] [status] tests: 9/48, fuzzing: 161493/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:45.50] [status] tests: 9/48, fuzzing: 162252/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:48.50] [status] tests: 9/48, fuzzing: 163161/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:51.50] [status] tests: 9/48, fuzzing: 163868/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:54.50] [status] tests: 9/48, fuzzing: 164676/2000000, cov: 5268, corpus: 44
[2023-05-17 23:07:57.50] [status] tests: 9/48, fuzzing: 165383/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:00.50] [status] tests: 9/48, fuzzing: 166090/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:03.51] [status] tests: 9/48, fuzzing: 166904/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:06.51] [status] tests: 9/48, fuzzing: 167611/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:09.51] [status] tests: 9/48, fuzzing: 168419/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:12.51] [status] tests: 9/48, fuzzing: 169170/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:15.52] [status] tests: 9/48, fuzzing: 169920/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:18.52] [status] tests: 9/48, fuzzing: 170762/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:21.52] [status] tests: 9/48, fuzzing: 171521/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:24.52] [status] tests: 9/48, fuzzing: 172295/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:27.52] [status] tests: 9/48, fuzzing: 173103/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:30.53] [status] tests: 9/48, fuzzing: 173911/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:33.53] [status] tests: 9/48, fuzzing: 174644/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:36.53] [status] tests: 9/48, fuzzing: 175330/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:39.54] [status] tests: 9/48, fuzzing: 176138/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:42.54] [status] tests: 9/48, fuzzing: 176916/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:45.54] [status] tests: 9/48, fuzzing: 177712/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:48.54] [status] tests: 9/48, fuzzing: 178570/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:51.54] [status] tests: 9/48, fuzzing: 179277/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:54.54] [status] tests: 9/48, fuzzing: 180085/2000000, cov: 5268, corpus: 44
[2023-05-17 23:08:57.55] [status] tests: 9/48, fuzzing: 180823/2000000, cov: 5268, corpus: 44
[2023-05-17 23:09:00.55] [status] tests: 9/48, fuzzing: 181708/2000000, cov: 5268, corpus: 44
[2023-05-17 23:09:03.55] [status] tests: 9/48, fuzzing: 182460/2000000, cov: 5268, corpus: 44
[2023-05-17 23:09:06.55] [status] tests: 9/48, fuzzing: 183224/2000000, cov: 5268, corpus: 44
