[2023-05-12 02:29:56.14] Compiling generated-mazes/maze-1.sol... Done! (0.752638274s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-12 02:29:57.02] Running slither on generated-mazes/maze-1.sol... Done! (1.552567802s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_8/coverage
[2023-05-12 02:30:01.58] [status] tests: 0/48, fuzzing: 1042/2000000, cov: 2691, corpus: 17
[2023-05-12 02:31:40.65] [status] tests: 3/48, fuzzing: 27912/2000000, cov: 4558, corpus: 62
[2023-05-12 02:31:43.65] [status] tests: 3/48, fuzzing: 28679/2000000, cov: 4558, corpus: 62
[2023-05-12 02:31:46.65] [status] tests: 3/48, fuzzing: 29487/2000000, cov: 4558, corpus: 62
[2023-05-12 02:31:49.66] [status] tests: 3/48, fuzzing: 30250/2000000, cov: 4558, corpus: 62
[2023-05-12 02:31:52.66] [status] tests: 3/48, fuzzing: 30994/2000000, cov: 4558, corpus: 62
[2023-05-12 02:31:55.66] [status] tests: 3/48, fuzzing: 31830/2000000, cov: 4558, corpus: 62
[2023-05-12 02:31:58.66] [status] tests: 3/48, fuzzing: 32662/2000000, cov: 4558, corpus: 62
[2023-05-12 02:32:01.66] [status] tests: 3/48, fuzzing: 33512/2000000, cov: 4558, corpus: 62
[2023-05-12 02:32:04.66] [status] tests: 3/48, fuzzing: 34325/2000000, cov: 4558, corpus: 62
[2023-05-12 02:32:07.66] [status] tests: 4/48, fuzzing: 35117/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:10.67] [status] tests: 4/48, fuzzing: 35970/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:13.67] [status] tests: 4/48, fuzzing: 36777/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:16.67] [status] tests: 4/48, fuzzing: 37603/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:19.67] [status] tests: 4/48, fuzzing: 38392/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:22.68] [status] tests: 4/48, fuzzing: 39176/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:25.68] [status] tests: 4/48, fuzzing: 39945/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:28.68] [status] tests: 4/48, fuzzing: 40762/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:31.68] [status] tests: 4/48, fuzzing: 41558/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:34.68] [status] tests: 4/48, fuzzing: 42347/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:37.68] [status] tests: 4/48, fuzzing: 43190/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:40.69] [status] tests: 4/48, fuzzing: 43994/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:43.69] [status] tests: 4/48, fuzzing: 44772/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:46.69] [status] tests: 4/48, fuzzing: 45561/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:49.69] [status] tests: 4/48, fuzzing: 46414/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:52.70] [status] tests: 4/48, fuzzing: 47252/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:55.70] [status] tests: 4/48, fuzzing: 48090/2000000, cov: 4591, corpus: 63
[2023-05-12 02:32:58.70] [status] tests: 4/48, fuzzing: 48858/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:01.70] [status] tests: 4/48, fuzzing: 49669/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:04.70] [status] tests: 4/48, fuzzing: 50467/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:07.70] [status] tests: 4/48, fuzzing: 51308/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:10.71] [status] tests: 4/48, fuzzing: 52081/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:13.71] [status] tests: 4/48, fuzzing: 52932/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:16.71] [status] tests: 4/48, fuzzing: 53731/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:19.71] [status] tests: 4/48, fuzzing: 54564/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:22.72] [status] tests: 4/48, fuzzing: 55379/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:25.72] [status] tests: 4/48, fuzzing: 56251/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:28.72] [status] tests: 4/48, fuzzing: 57084/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:31.72] [status] tests: 4/48, fuzzing: 57898/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:34.72] [status] tests: 4/48, fuzzing: 58740/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:37.73] [status] tests: 4/48, fuzzing: 59613/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:40.73] [status] tests: 4/48, fuzzing: 60410/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:43.73] [status] tests: 4/48, fuzzing: 61257/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:46.73] [status] tests: 4/48, fuzzing: 62063/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:49.74] [status] tests: 4/48, fuzzing: 62909/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:52.74] [status] tests: 4/48, fuzzing: 63751/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:55.74] [status] tests: 4/48, fuzzing: 64543/2000000, cov: 4591, corpus: 63
[2023-05-12 02:33:58.74] [status] tests: 4/48, fuzzing: 65350/2000000, cov: 4591, corpus: 63
[2023-05-12 02:34:01.74] [status] tests: 4/48, fuzzing: 66165/2000000, cov: 4591, corpus: 63
[2023-05-12 02:34:04.75] [status] tests: 4/48, fuzzing: 66992/2000000, cov: 4591, corpus: 63
[2023-05-12 02:34:07.75] [status] tests: 4/48, fuzzing: 67841/2000000, cov: 4591, corpus: 63
[2023-05-12 02:34:10.76] [status] tests: 5/48, fuzzing: 68622/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:13.76] [status] tests: 5/48, fuzzing: 69433/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:16.76] [status] tests: 5/48, fuzzing: 70261/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:19.76] [status] tests: 5/48, fuzzing: 71071/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:22.76] [status] tests: 5/48, fuzzing: 71885/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:25.76] [status] tests: 5/48, fuzzing: 72708/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:28.77] [status] tests: 5/48, fuzzing: 73526/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:31.77] [status] tests: 5/48, fuzzing: 74394/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:34.77] [status] tests: 5/48, fuzzing: 75230/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:37.78] [status] tests: 5/48, fuzzing: 76066/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:40.78] [status] tests: 5/48, fuzzing: 76868/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:43.78] [status] tests: 5/48, fuzzing: 77685/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:46.78] [status] tests: 5/48, fuzzing: 78509/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:49.79] [status] tests: 5/48, fuzzing: 79361/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:52.79] [status] tests: 5/48, fuzzing: 80154/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:55.79] [status] tests: 5/48, fuzzing: 80983/2000000, cov: 4624, corpus: 64
[2023-05-12 02:34:58.79] [status] tests: 5/48, fuzzing: 81783/2000000, cov: 4624, corpus: 64
[2023-05-12 02:35:01.80] [status] tests: 5/48, fuzzing: 82614/2000000, cov: 4624, corpus: 64
[2023-05-12 02:35:04.80] [status] tests: 5/48, fuzzing: 83516/2000000, cov: 4624, corpus: 64
[2023-05-12 02:35:07.80] [status] tests: 5/48, fuzzing: 84350/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:10.80] [status] tests: 5/48, fuzzing: 85163/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:13.80] [status] tests: 5/48, fuzzing: 85901/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:16.80] [status] tests: 5/48, fuzzing: 86773/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:19.81] [status] tests: 5/48, fuzzing: 87564/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:22.81] [status] tests: 5/48, fuzzing: 88391/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:25.81] [status] tests: 5/48, fuzzing: 89169/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:28.81] [status] tests: 5/48, fuzzing: 89971/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:31.82] [status] tests: 5/48, fuzzing: 90763/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:34.82] [status] tests: 5/48, fuzzing: 91564/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:37.82] [status] tests: 5/48, fuzzing: 92395/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:40.82] [status] tests: 5/48, fuzzing: 93180/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:43.82] [status] tests: 5/48, fuzzing: 93982/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:46.83] [status] tests: 5/48, fuzzing: 94815/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:49.83] [status] tests: 5/48, fuzzing: 95633/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:52.83] [status] tests: 5/48, fuzzing: 96472/2000000, cov: 4661, corpus: 65
[2023-05-12 02:35:55.83] [status] tests: 6/48, fuzzing: 97323/2000000, cov: 4682, corpus: 66
[2023-05-12 02:35:58.83] [status] tests: 6/48, fuzzing: 98143/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:01.84] [status] tests: 6/48, fuzzing: 99010/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:04.84] [status] tests: 6/48, fuzzing: 99814/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:07.84] [status] tests: 6/48, fuzzing: 100620/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:10.84] [status] tests: 6/48, fuzzing: 101401/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:13.84] [status] tests: 6/48, fuzzing: 102256/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:16.85] [status] tests: 6/48, fuzzing: 103054/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:19.85] [status] tests: 6/48, fuzzing: 103887/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:22.85] [status] tests: 6/48, fuzzing: 104761/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:25.86] [status] tests: 6/48, fuzzing: 105583/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:28.86] [status] tests: 6/48, fuzzing: 106368/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:31.86] [status] tests: 6/48, fuzzing: 107201/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:34.86] [status] tests: 6/48, fuzzing: 108010/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:37.86] [status] tests: 6/48, fuzzing: 108869/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:40.87] [status] tests: 6/48, fuzzing: 109725/2000000, cov: 4682, corpus: 66
[2023-05-12 02:36:43.87] [status] tests: 6/48, fuzzing: 110570/2000000, cov: 4704, corpus: 67
[2023-05-12 02:36:46.87] [status] tests: 6/48, fuzzing: 111427/2000000, cov: 4704, corpus: 67
[2023-05-12 02:36:49.87] [status] tests: 6/48, fuzzing: 112218/2000000, cov: 4704, corpus: 67
[2023-05-12 02:36:52.88] [status] tests: 6/48, fuzzing: 113061/2000000, cov: 4704, corpus: 67
[2023-05-12 02:36:55.88] [status] tests: 6/48, fuzzing: 113909/2000000, cov: 4704, corpus: 67
[2023-05-12 02:36:58.88] [status] tests: 6/48, fuzzing: 114719/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:01.88] [status] tests: 6/48, fuzzing: 115550/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:04.88] [status] tests: 6/48, fuzzing: 116376/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:07.89] [status] tests: 6/48, fuzzing: 117189/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:10.89] [status] tests: 6/48, fuzzing: 118083/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:13.89] [status] tests: 6/48, fuzzing: 118877/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:16.89] [status] tests: 6/48, fuzzing: 119758/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:19.90] [status] tests: 6/48, fuzzing: 120586/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:22.90] [status] tests: 6/48, fuzzing: 121443/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:25.90] [status] tests: 6/48, fuzzing: 122296/2000000, cov: 4704, corpus: 67
[2023-05-12 02:37:28.90] [status] tests: 6/48, fuzzing: 123135/2000000, cov: 4714, corpus: 68
[2023-05-12 02:37:31.90] [status] tests: 6/48, fuzzing: 123919/2000000, cov: 4714, corpus: 68
[2023-05-12 02:37:34.91] [status] tests: 6/48, fuzzing: 124713/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:37.91] [status] tests: 6/48, fuzzing: 125532/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:40.91] [status] tests: 6/48, fuzzing: 126348/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:43.92] [status] tests: 6/48, fuzzing: 127203/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:46.92] [status] tests: 6/48, fuzzing: 128036/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:49.92] [status] tests: 6/48, fuzzing: 128820/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:52.92] [status] tests: 6/48, fuzzing: 129614/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:55.92] [status] tests: 6/48, fuzzing: 130455/2000000, cov: 4727, corpus: 69
[2023-05-12 02:37:58.92] [status] tests: 6/48, fuzzing: 131252/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:01.93] [status] tests: 6/48, fuzzing: 132083/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:04.93] [status] tests: 6/48, fuzzing: 132879/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:07.93] [status] tests: 6/48, fuzzing: 133725/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:10.94] [status] tests: 6/48, fuzzing: 134516/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:13.94] [status] tests: 6/48, fuzzing: 135371/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:16.94] [status] tests: 6/48, fuzzing: 136270/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:19.94] [status] tests: 6/48, fuzzing: 137036/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:22.94] [status] tests: 6/48, fuzzing: 137849/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:25.95] [status] tests: 6/48, fuzzing: 138722/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:28.95] [status] tests: 6/48, fuzzing: 139550/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:31.95] [status] tests: 6/48, fuzzing: 140319/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:34.95] [status] tests: 6/48, fuzzing: 141167/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:37.96] [status] tests: 6/48, fuzzing: 142012/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:40.96] [status] tests: 6/48, fuzzing: 142846/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:43.96] [status] tests: 6/48, fuzzing: 143689/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:46.96] [status] tests: 6/48, fuzzing: 144470/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:49.96] [status] tests: 6/48, fuzzing: 145291/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:52.97] [status] tests: 6/48, fuzzing: 146104/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:55.97] [status] tests: 6/48, fuzzing: 146928/2000000, cov: 4727, corpus: 69
[2023-05-12 02:38:58.97] [status] tests: 6/48, fuzzing: 147778/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:01.97] [status] tests: 6/48, fuzzing: 148634/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:04.97] [status] tests: 6/48, fuzzing: 149472/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:07.98] [status] tests: 6/48, fuzzing: 150305/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:10.98] [status] tests: 6/48, fuzzing: 151155/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:13.98] [status] tests: 6/48, fuzzing: 151953/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:16.98] [status] tests: 6/48, fuzzing: 152821/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:19.98] [status] tests: 6/48, fuzzing: 153638/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:22.99] [status] tests: 6/48, fuzzing: 154459/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:25.99] [status] tests: 6/48, fuzzing: 155300/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:28.99] [status] tests: 6/48, fuzzing: 156142/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:31.99] [status] tests: 6/48, fuzzing: 156979/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:34.99] [status] tests: 6/48, fuzzing: 157816/2000000, cov: 4727, corpus: 69
[2023-05-12 02:39:38.00] [status] tests: 6/48, fuzzing: 158655/2000000, cov: 4739, corpus: 70
[2023-05-12 02:39:41.00] [status] tests: 6/48, fuzzing: 159485/2000000, cov: 4739, corpus: 70
[2023-05-12 02:39:44.00] [status] tests: 6/48, fuzzing: 160311/2000000, cov: 4739, corpus: 70
[2023-05-12 02:39:47.00] [status] tests: 6/48, fuzzing: 161151/2000000, cov: 4739, corpus: 70
[2023-05-12 02:39:50.00] [status] tests: 6/48, fuzzing: 161941/2000000, cov: 4739, corpus: 70
[2023-05-12 02:39:53.01] [status] tests: 6/48, fuzzing: 162764/2000000, cov: 4739, corpus: 70
[2023-05-12 02:39:56.01] [status] tests: 6/48, fuzzing: 163541/2000000, cov: 4739, corpus: 70
[2023-05-12 02:39:59.01] [status] tests: 6/48, fuzzing: 164378/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:02.02] [status] tests: 6/48, fuzzing: 165182/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:05.02] [status] tests: 6/48, fuzzing: 166022/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:08.02] [status] tests: 6/48, fuzzing: 166844/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:11.02] [status] tests: 6/48, fuzzing: 167671/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:14.02] [status] tests: 6/48, fuzzing: 168505/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:17.02] [status] tests: 6/48, fuzzing: 169352/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:20.03] [status] tests: 6/48, fuzzing: 170177/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:23.03] [status] tests: 6/48, fuzzing: 171006/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:26.03] [status] tests: 6/48, fuzzing: 171852/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:29.03] [status] tests: 6/48, fuzzing: 172677/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:32.03] [status] tests: 6/48, fuzzing: 173495/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:35.04] [status] tests: 6/48, fuzzing: 174328/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:38.04] [status] tests: 6/48, fuzzing: 175129/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:41.04] [status] tests: 6/48, fuzzing: 175971/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:44.04] [status] tests: 6/48, fuzzing: 176830/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:47.04] [status] tests: 6/48, fuzzing: 177634/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:50.04] [status] tests: 6/48, fuzzing: 178426/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:53.05] [status] tests: 6/48, fuzzing: 179203/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:56.05] [status] tests: 6/48, fuzzing: 180042/2000000, cov: 4739, corpus: 70
[2023-05-12 02:40:59.05] [status] tests: 6/48, fuzzing: 180897/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:02.05] [status] tests: 6/48, fuzzing: 181769/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:05.05] [status] tests: 6/48, fuzzing: 182621/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:08.06] [status] tests: 6/48, fuzzing: 183457/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:11.06] [status] tests: 6/48, fuzzing: 184258/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:14.06] [status] tests: 6/48, fuzzing: 185028/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:17.06] [status] tests: 6/48, fuzzing: 185891/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:20.06] [status] tests: 6/48, fuzzing: 186714/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:23.07] [status] tests: 6/48, fuzzing: 187547/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:26.07] [status] tests: 6/48, fuzzing: 188385/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:29.08] [status] tests: 6/48, fuzzing: 189215/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:32.08] [status] tests: 6/48, fuzzing: 190061/2000000, cov: 4739, corpus: 70
[2023-05-12 02:41:35.08] [status] tests: 6/48, fuzzing: 190881/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:38.08] [status] tests: 6/48, fuzzing: 191704/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:41.08] [status] tests: 6/48, fuzzing: 192527/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:44.08] [status] tests: 6/48, fuzzing: 193348/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:47.09] [status] tests: 6/48, fuzzing: 194116/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:50.09] [status] tests: 6/48, fuzzing: 194932/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:53.09] [status] tests: 6/48, fuzzing: 195767/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:56.09] [status] tests: 6/48, fuzzing: 196586/2000000, cov: 4749, corpus: 71
[2023-05-12 02:41:59.10] [status] tests: 6/48, fuzzing: 197409/2000000, cov: 4749, corpus: 71
[2023-05-12 02:42:02.10] [status] tests: 6/48, fuzzing: 198238/2000000, cov: 4749, corpus: 71
[2023-05-12 02:42:05.10] [status] tests: 6/48, fuzzing: 199086/2000000, cov: 4749, corpus: 71
[2023-05-12 02:42:08.10] [status] tests: 6/48, fuzzing: 199917/2000000, cov: 4749, corpus: 71
