,time,tests_discovered,coverage_points,sequence_number,corpus_size
164,492,6,4727,134516,69
165,495,6,4727,135371,69
166,498,6,4727,136270,69
167,501,6,4727,137036,69
168,504,6,4727,137849,69
169,507,6,4727,138722,69
170,510,6,4727,139550,69
171,513,6,4727,140319,69
172,516,6,4727,141167,69
173,519,6,4727,142012,69
174,522,6,4727,142846,69
175,525,6,4727,143689,69
176,528,6,4727,144470,69
177,531,6,4727,145291,69
178,534,6,4727,146104,69
179,537,6,4727,146928,69
180,540,6,4727,147778,69
181,543,6,4727,148634,69
182,546,6,4727,149472,69
183,549,6,4727,150305,69
184,552,6,4727,151155,69
185,555,6,4727,151953,69
186,558,6,4727,152821,69
187,561,6,4727,153638,69
188,564,6,4727,154459,69
189,567,6,4727,155300,69
190,570,6,4727,156142,69
191,573,6,4727,156979,69
192,576,6,4727,157816,69
193,579,6,4739,158655,70
194,582,6,4739,159485,70
195,585,6,4739,160311,70
196,588,6,4739,161151,70
197,591,6,4739,161941,70
198,594,6,4739,162764,70
199,597,6,4739,163541,70
200,600,6,4739,164378,70
201,603,6,4739,165182,70
202,606,6,4739,166022,70
203,609,6,4739,166844,70
204,612,6,4739,167671,70
205,615,6,4739,168505,70
206,618,6,4739,169352,70
207,621,6,4739,170177,70
208,624,6,4739,171006,70
209,627,6,4739,171852,70
210,630,6,4739,172677,70
211,633,6,4739,173495,70
212,636,6,4739,174328,70
213,639,6,4739,175129,70
214,642,6,4739,175971,70
215,645,6,4739,176830,70
216,648,6,4739,177634,70
217,651,6,4739,178426,70
218,654,6,4739,179203,70
219,657,6,4739,180042,70
220,660,6,4739,180897,70
221,663,6,4739,181769,70
222,666,6,4739,182621,70
223,669,6,4739,183457,70
224,672,6,4739,184258,70
225,675,6,4739,185028,70
226,678,6,4739,185891,70
227,681,6,4739,186714,70
228,684,6,4739,187547,70
229,687,6,4739,188385,70
230,690,6,4739,189215,70
231,693,6,4739,190061,70
232,696,6,4749,190881,71
233,699,6,4749,191704,71
234,702,6,4749,192527,71
235,705,6,4749,193348,71
236,708,6,4749,194116,71
237,711,6,4749,194932,71
238,714,6,4749,195767,71
239,717,6,4749,196586,71
240,720,6,4749,197409,71
241,723,6,4749,198238,71
242,726,6,4749,199086,71
243,729,6,4749,199917,71
244,732,6,4749,200694,71
245,735,6,4749,201467,71
246,738,6,4749,202262,71
247,741,6,4759,203036,72
248,744,6,4759,203826,72
249,747,6,4759,204630,72
250,750,6,4759,205447,72
251,753,6,4759,206245,72
252,756,6,4759,207048,72
253,759,6,4769,207893,73
254,762,6,4769,208725,73
255,765,6,4769,209565,73
256,768,6,4769,210409,73
257,771,6,4769,211222,73
258,774,6,4769,212089,73
259,777,6,4769,212916,73
260,780,6,4769,213719,73
261,783,6,4769,214536,73
262,786,6,4769,215339,73
263,789,6,4769,216135,73
264,792,6,4769,216945,73
265,795,6,4769,217760,73
266,798,6,4769,218596,73
267,801,6,4769,219386,73
268,804,6,4769,220174,73
269,807,6,4769,221006,73
270,810,6,4769,221841,73
271,813,6,4769,222638,73
272,816,6,4769,223434,73
273,819,6,4769,224246,73
274,822,6,4769,225044,73
275,825,6,4769,225843,73
276,828,6,4769,226716,73
277,831,6,4769,227510,73
278,834,6,4769,228334,73
279,837,6,4769,229137,73
280,840,6,4769,229930,73
281,843,6,4769,230713,73
282,846,6,4792,231519,74
283,849,6,4792,232355,74
284,852,6,4792,233126,74
285,855,6,4792,233982,74
286,858,6,4792,234780,74
287,861,6,4792,235581,74
288,864,6,4792,236394,74
289,867,6,4792,237169,74
290,870,6,4792,237928,74
291,873,6,4792,238721,74
292,876,6,4792,239497,74
293,879,6,4792,240311,74
294,882,6,4792,241103,74
295,885,6,4792,241877,74
296,888,6,4792,242693,74
297,891,6,4792,243493,74
298,894,6,4792,244332,74
299,897,6,4792,245103,74
300,900,6,4792,245945,74
301,903,6,4792,246779,74
302,906,6,4792,247540,74
303,909,6,4792,248352,74
304,912,6,4792,249129,74
305,915,6,4792,249957,74
306,918,6,4792,250795,74
307,921,6,4792,251611,74
308,924,6,4792,252434,74
309,927,6,4792,253208,74
310,930,6,4792,254011,74
311,933,6,4792,254812,74
312,936,6,4792,255625,74
313,939,6,4792,256453,74
314,942,6,4792,257284,74
315,945,6,4792,258077,74
316,948,6,4792,258887,74
317,951,6,4792,259686,74
318,954,6,4792,260506,74
319,957,6,4803,261306,75
320,960,6,4803,262117,75
321,963,6,4803,262964,75
322,966,6,4803,263745,75
323,969,6,4803,264585,75
324,972,6,4803,265399,75
325,975,6,4803,266195,75
326,978,6,4803,267035,75
327,981,6,4803,267868,75
328,984,6,4803,268672,75
329,987,6,4803,269443,75
330,990,6,4803,270267,75
331,993,6,4803,271078,75
332,996,6,4803,271852,75
333,999,6,4803,272668,75
334,1002,6,4803,273485,75
335,1005,6,4803,274360,75
336,1008,6,4803,275174,75
337,1011,6,4803,275986,75
338,1014,6,4803,276760,75
339,1017,6,4803,277587,75
340,1020,6,4803,278360,75
341,1023,6,4803,279191,75
342,1026,6,4813,280014,76
343,1029,6,4813,280806,76
344,1032,6,4813,281617,76
345,1035,6,4813,282439,76
346,1038,6,4813,283245,76
347,1041,6,4813,284057,76
348,1044,6,4813,284870,76
349,1047,6,4813,285665,76
350,1050,6,4813,286484,76
351,1053,6,4813,287290,76
352,1056,6,4813,288100,76
353,1059,6,4813,288879,76
354,1062,6,4813,289686,76
355,1065,6,4813,290489,76
356,1068,6,4813,291345,76
357,1071,6,4813,292162,76
358,1074,6,4813,292945,76
359,1077,6,4813,293756,76
360,1080,6,4813,294590,76
361,1083,6,4813,295391,76
362,1086,6,4813,296170,76
363,1089,6,4813,296992,76
364,1092,6,4813,297776,76
365,1095,6,4813,298530,76
366,1098,6,4813,299321,76
367,1101,6,4813,300118,76
368,1104,6,4813,300898,76
369,1107,6,4813,301705,76
370,1110,6,4813,302535,76
371,1113,6,4813,303366,76
372,1116,6,4813,304200,76
373,1119,6,4813,305041,76
374,1122,6,4813,305852,76
375,1125,6,4813,306677,76
376,1128,6,4813,307481,76
377,1131,6,4813,308304,76
378,1134,6,4813,309096,76
379,1137,6,4813,309934,76
380,1140,6,4813,310753,76
381,1143,6,4813,311547,76
382,1146,6,4813,312367,76
383,1149,6,4813,313179,76
384,1152,6,4813,314026,76
385,1155,6,4813,314823,76
386,1158,6,4813,315662,76
387,1161,6,4813,316488,76
388,1164,6,4813,317292,76
389,1167,6,4813,318076,76
390,1170,6,4884,318849,77
391,1173,6,4884,319690,77
392,1176,6,4884,320493,77
393,1179,6,4884,321326,77
394,1182,6,4884,322136,77
395,1185,6,4884,322923,77
396,1188,6,4884,323704,77
397,1191,6,4884,324534,77
398,1194,6,4884,325365,77
399,1197,6,4884,326160,77
400,1200,6,4884,327010,77
401,1203,6,4884,327817,77
402,1206,6,4884,328656,77
403,1209,6,4884,329521,77
404,1212,6,4884,330322,77
405,1215,6,4884,331087,77
406,1218,6,4884,331913,77
407,1221,6,4884,332722,77
408,1224,6,4884,333523,77
409,1227,6,4884,334290,77
410,1230,6,4909,335044,78
411,1233,6,4909,335832,78
412,1236,6,4909,336627,78
413,1239,6,4909,337415,78
414,1242,6,4909,338224,78
415,1245,6,4909,339020,78
416,1248,6,4909,339777,78
417,1251,6,4909,340646,78
418,1254,6,4909,341441,78
419,1257,6,4909,342212,78
420,1260,6,4909,343011,78
421,1263,6,4909,343803,78
422,1266,6,4909,344636,78
423,1269,6,4909,345444,78
424,1272,6,4909,346254,78
425,1275,6,4909,347089,78
426,1278,6,4909,347883,78
427,1281,6,4909,348689,78
428,1284,6,4909,349504,78
429,1287,6,4909,350300,78
430,1290,6,4909,351080,78
431,1293,6,4909,351900,78
432,1296,6,4909,352702,78
433,1299,6,4909,353507,78
434,1302,6,4909,354288,78
435,1305,6,4909,355096,78
436,1308,6,4909,355946,78
437,1311,6,4909,356761,78
438,1314,6,4909,357594,78
439,1317,6,4909,358398,78
440,1320,6,4909,359195,78
441,1323,6,4909,360012,78
442,1326,6,4909,360826,78
443,1329,6,4909,361623,78
444,1332,6,4909,362418,78
445,1335,6,4909,363194,78
446,1338,6,4909,364006,78
447,1341,6,4909,364829,78
448,1344,6,4909,365657,78
449,1347,6,4909,366449,78
450,1350,6,4909,367265,78
451,1353,6,4909,368066,78
452,1356,6,4909,368905,78
453,1359,6,4909,369731,78
454,1362,6,4909,370552,78
455,1365,6,4909,371327,78
456,1368,6,4909,372158,78
457,1371,6,4909,372981,78
458,1374,6,4909,373791,78
459,1377,6,4921,374592,79
460,1380,6,4921,375439,79
461,1383,6,4921,376220,79
462,1386,6,4921,377029,79
463,1389,6,4921,377814,79
464,1392,6,4921,378648,79
465,1395,6,4921,379480,79
466,1398,6,4921,380242,79
467,1401,6,4921,381045,79
468,1404,6,4921,381803,79
469,1407,6,4921,382584,79
470,1410,6,4921,383360,79
471,1413,6,4921,384152,79
472,1416,6,4921,384949,79
473,1419,6,4921,385758,79
474,1422,6,4921,386538,79
475,1425,6,4921,387352,79
476,1428,6,4921,388184,79
477,1431,6,4921,389028,79
478,1434,6,4921,389842,79
479,1437,6,4921,390627,79
480,1440,6,4921,391421,79
481,1443,6,4921,392179,79
482,1446,6,4921,392975,79
483,1449,6,4921,393792,79
484,1452,6,4921,394562,79
485,1455,6,4921,395394,79
486,1458,6,4921,396191,79
487,1461,6,4921,396985,79
488,1464,6,4921,397793,79
489,1467,6,4921,398547,79
490,1470,6,4921,399341,79
491,1473,6,4921,400173,79
492,1476,6,4921,400950,79
493,1479,6,4921,401747,79
494,1482,6,4921,402518,79
495,1485,6,4921,403313,79
496,1488,6,4921,404116,79
497,1491,6,4921,404899,79
498,1494,6,4921,405703,79
499,1497,6,4921,406505,79
500,1500,6,4921,407326,79
501,1503,6,4921,408169,79
502,1506,6,4921,408967,79
503,1509,6,4921,409776,79
504,1512,6,4921,410562,79
505,1515,6,4921,411354,79
506,1518,6,4921,412162,79
507,1521,6,4921,412976,79
508,1524,6,4921,413804,79
509,1527,6,4921,414626,79
510,1530,6,4921,415446,79
511,1533,6,4921,416281,79
512,1536,6,4921,417098,79
513,1539,6,4921,417906,79
514,1542,6,4921,418711,79
515,1545,6,4921,419475,79
516,1548,6,4921,420275,79
517,1551,6,4921,421053,79
518,1554,6,4921,421844,79
519,1557,6,4921,422620,79
520,1560,6,4921,423398,79
521,1563,6,4921,424162,79
522,1566,6,4921,424931,79
523,1569,6,4921,425705,79
524,1572,6,4921,426492,79
525,1575,6,4921,427261,79
526,1578,6,4921,428029,79
527,1581,6,4921,428813,79
528,1584,6,4931,429594,80
529,1587,6,4931,430376,80
530,1590,6,4931,431208,80
531,1593,6,4931,432027,80
532,1596,6,4931,432882,80
533,1599,6,4931,433708,80
534,1602,7,4964,434569,81
535,1605,7,4964,435438,81
536,1608,7,4964,436239,81
537,1611,7,4964,437071,81
538,1614,7,4964,437867,81
539,1617,7,4964,438726,81
540,1620,7,4964,439541,81
541,1623,7,4964,440365,81
542,1626,7,4964,441159,81
543,1629,7,4964,441936,81
544,1632,7,4964,442759,81
545,1635,7,4964,443597,81
546,1638,7,4964,444447,81
547,1641,7,4964,445275,81
548,1644,7,4964,446065,81
549,1647,7,4964,446888,81
550,1650,7,4964,447711,81
551,1653,7,4964,448554,81
552,1656,7,4964,449366,81
553,1659,7,4964,450233,81
554,1662,7,4964,451043,81
555,1665,7,4964,451935,81
556,1668,7,4964,452727,81
557,1671,7,4964,453600,81
558,1674,7,4964,454435,81
559,1677,7,4964,455230,81
560,1680,7,4964,456061,81
561,1683,7,4964,456874,81
562,1686,7,4964,457701,81
563,1689,7,4964,458531,81
564,1692,7,4964,459364,81
565,1695,7,4964,460227,81
566,1698,7,4964,461025,81
567,1701,7,4964,461897,81
568,1704,7,4964,462744,81
569,1707,7,4964,463546,81
570,1710,7,4964,464331,81
571,1713,7,4964,465159,81
572,1716,7,4964,465946,81
573,1719,7,4964,466780,81
574,1722,7,4964,467668,81
575,1725,7,4964,468494,81
576,1728,7,4964,469360,81
577,1731,7,4964,470145,81
578,1734,7,4964,471006,81
579,1737,7,4964,471849,81
580,1740,7,4964,472692,81
581,1743,7,4964,473552,81
582,1746,7,4964,474393,81
583,1749,7,4964,475205,81
584,1752,7,4964,476049,81
585,1755,7,4964,476843,81
586,1758,7,4964,477646,81
587,1761,7,4964,478436,81
588,1764,7,4964,479203,81
589,1767,7,4964,480029,81
590,1770,7,4964,480874,81
591,1773,7,4964,481689,81
592,1776,7,4964,482498,81
593,1779,7,4964,483338,81
594,1782,7,4964,484225,81
595,1785,7,4964,485085,81
596,1788,7,4964,485915,81
597,1791,7,4964,486733,81
598,1794,7,4964,487565,81
599,1797,7,4964,488395,81
600,1800,7,4964,489174,81
601,1803,7,4964,489992,81
602,1806,7,4964,490790,81
603,1809,7,4964,491594,81
604,1812,7,4964,492415,81
605,1815,7,4964,493279,81
606,1818,7,4964,494086,81
607,1821,7,5011,494900,82
608,1824,7,5011,495740,82
609,1827,7,5011,496577,82
610,1830,7,5011,497378,82
611,1833,7,5011,498201,82
612,1836,7,5011,499032,82
613,1839,7,5011,499863,82
614,1842,7,5011,500694,82
615,1845,7,5011,501496,82
616,1848,7,5011,502343,82
617,1851,7,5011,503221,82
618,1854,7,5011,504041,82
619,1857,7,5011,504906,82
620,1860,7,5011,505727,82
621,1863,7,5011,506553,82
622,1866,7,5011,507382,82
623,1869,7,5011,508236,82
624,1872,7,5011,509123,82
625,1875,7,5011,509962,82
626,1878,7,5011,510827,82
627,1881,7,5011,511637,82
628,1884,7,5011,512436,82
629,1887,7,5011,513304,82
630,1890,7,5011,514111,82
631,1893,7,5011,514924,82
632,1896,7,5011,515786,82
633,1899,7,5011,516642,82
634,1902,7,5011,517463,82
635,1905,7,5011,518308,82
636,1908,7,5011,519131,82
637,1911,7,5011,519972,82
638,1914,7,5011,520803,82
639,1917,7,5011,521626,82
640,1920,7,5011,522492,82
641,1923,7,5011,523301,82
642,1926,7,5011,524094,82
643,1929,7,5011,524922,82
644,1932,7,5011,525724,82
645,1935,7,5011,526536,82
646,1938,7,5011,527350,82
647,1941,7,5011,528196,82
648,1944,7,5011,529040,82
649,1947,7,5011,529861,82
650,1950,7,5011,530669,82
651,1953,7,5011,531489,82
652,1956,7,5011,532328,82
653,1959,7,5011,533157,82
654,1962,7,5011,533968,82
655,1965,7,5011,534836,82
656,1968,7,5011,535664,82
657,1971,7,5011,536480,82
658,1974,7,5011,537355,82
659,1977,7,5011,538183,82
660,1980,7,5011,539020,82
661,1983,7,5011,539852,82
662,1986,7,5011,540685,82
663,1989,7,5011,541543,82
664,1992,7,5011,542371,82
665,1995,7,5011,543195,82
666,1998,7,5011,544044,82
667,2001,7,5011,544850,82
668,2004,7,5011,545639,82
669,2007,7,5011,546469,82
670,2010,7,5011,547301,82
671,2013,7,5011,548117,82
672,2016,7,5011,548937,82
673,2019,7,5011,549750,82
674,2022,7,5011,550584,82
675,2025,7,5011,551360,82
676,2028,7,5011,552149,82
677,2031,7,5011,552977,82
678,2034,7,5011,553788,82
679,2037,7,5011,554601,82
680,2040,7,5011,555432,82
681,2043,7,5011,556252,82
682,2046,7,5011,557134,82
683,2049,7,5011,557918,82
684,2052,7,5011,558766,82
685,2055,7,5011,559551,82
686,2058,7,5011,560339,82
687,2061,7,5011,561178,82
688,2064,7,5011,562012,82
689,2067,7,5011,562803,82
690,2070,7,5011,563645,82
691,2073,7,5011,564473,82
692,2076,7,5011,565300,82
693,2079,7,5011,566092,82
694,2082,7,5011,566905,82
695,2085,7,5011,567723,82
696,2088,7,5011,568555,82
697,2091,7,5011,569345,82
698,2094,7,5011,570153,82
699,2097,7,5011,570952,82
700,2100,7,5011,571769,82
701,2103,7,5011,572627,82
702,2106,7,5011,573465,82
703,2109,7,5011,574263,82
704,2112,7,5011,575059,82
705,2115,7,5011,575861,82
706,2118,7,5011,576679,82
707,2121,7,5011,577522,82
708,2124,7,5011,578331,82
709,2127,7,5011,579110,82
710,2130,7,5011,579934,82
711,2133,7,5011,580746,82
712,2136,7,5011,581558,82
713,2139,7,5011,582371,82
714,2142,7,5011,583144,82
715,2145,7,5011,583977,82
716,2148,7,5011,584809,82
717,2151,7,5011,585627,82
718,2154,7,5011,586445,82
719,2157,7,5011,587312,82
720,2160,7,5011,588104,82
721,2163,7,5011,588930,82
722,2166,7,5011,589759,82
723,2169,7,5011,590631,82
724,2172,7,5011,591487,82
725,2175,7,5011,592283,82
726,2178,7,5011,593139,82
727,2181,7,5011,593943,82
728,2184,7,5011,594759,82
729,2187,7,5011,595549,82
730,2190,7,5011,596377,82
731,2193,7,5011,597241,82
732,2196,7,5011,598069,82
733,2199,7,5011,598903,82
734,2202,7,5011,599730,82
735,2205,7,5011,600563,82
736,2208,7,5011,601391,82
737,2211,7,5011,602250,82
738,2214,7,5011,603105,82
739,2217,7,5011,603946,82
740,2220,7,5011,604812,82
741,2223,7,5011,605651,82
742,2226,7,5011,606372,82
743,2229,7,5011,607198,82
744,2232,7,5011,608019,82
745,2235,7,5011,608801,82
746,2238,7,5011,609626,82
747,2241,7,5011,610461,82
748,2244,7,5011,611329,82
749,2247,7,5011,612158,82
750,2250,7,5011,612970,82
751,2253,7,5011,613784,82
752,2256,7,5011,614625,82
753,2259,7,5011,615446,82
754,2262,7,5011,616270,82
755,2265,7,5011,617096,82
756,2268,7,5011,617901,82
757,2271,7,5011,618755,82
758,2274,7,5011,619649,82
759,2277,7,5011,620489,82
760,2280,7,5011,621295,82
761,2283,7,5011,622077,82
762,2286,7,5011,622927,82
763,2289,7,5011,623749,82
764,2292,7,5011,624654,82
765,2295,7,5011,625450,82
766,2298,7,5011,626303,82
767,2301,7,5011,627131,82
768,2304,7,5011,627942,82
769,2307,7,5011,628783,82
770,2310,7,5011,629631,82
771,2313,7,5011,630459,82
772,2316,7,5011,631293,82
773,2319,7,5011,632131,82
774,2322,7,5011,632911,82
775,2325,7,5011,633742,82
776,2328,7,5011,634579,82
777,2331,7,5011,635431,82
778,2334,7,5011,636240,82
779,2337,7,5011,637076,82
780,2340,7,5011,637873,82
781,2343,7,5011,638675,82
782,2346,7,5011,639450,82
783,2349,7,5011,640273,82
784,2352,7,5011,641061,82
785,2355,7,5011,641922,82
786,2358,7,5011,642720,82
787,2361,7,5011,643555,82
788,2364,7,5011,644362,82
789,2367,7,5011,645162,82
790,2370,7,5011,645977,82
791,2373,7,5011,646812,82
792,2376,7,5011,647656,82
793,2379,7,5011,648456,82
794,2382,7,5011,649316,82
795,2385,7,5011,650116,82
796,2388,7,5011,650946,82
797,2391,7,5011,651792,82
798,2394,7,5011,652604,82
799,2397,7,5011,653434,82
800,2400,7,5011,654225,82
801,2403,7,5011,655053,82
802,2406,7,5011,655910,82
803,2409,7,5011,656674,82
804,2412,7,5011,657487,82
805,2415,7,5011,658326,82
806,2418,7,5011,659158,82
807,2421,7,5011,659971,82
808,2424,7,5011,660798,82
809,2427,7,5011,661627,82
810,2430,7,5011,662400,82
811,2433,7,5011,663189,82
812,2436,7,5011,663995,82
813,2439,7,5011,664835,82
814,2442,7,5011,665616,82
815,2445,7,5011,666377,82
816,2448,7,5011,667177,82
817,2451,7,5011,667976,82
818,2454,7,5011,668752,82
819,2457,7,5035,669606,83
820,2460,7,5035,670411,83
821,2463,7,5035,671233,83
822,2466,7,5035,672067,83
823,2469,7,5035,672926,83
824,2472,7,5035,673752,83
825,2475,7,5035,674612,83
826,2478,7,5035,675421,83
827,2481,7,5035,676231,83
828,2484,7,5035,677025,83
829,2487,7,5035,677848,83
830,2490,7,5035,678650,83
831,2493,7,5035,679495,83
832,2496,7,5035,680364,83
833,2499,7,5035,681233,83
834,2502,7,5035,682107,83
835,2505,7,5035,682955,83
836,2508,7,5035,683753,83
837,2511,7,5035,684605,83
838,2514,7,5035,685407,83
839,2517,7,5035,686225,83
840,2520,7,5035,687066,83
841,2523,7,5035,687867,83
842,2526,7,5035,688697,83
843,2529,7,5035,689539,83
844,2532,7,5035,690352,83
845,2535,7,5035,691166,83
846,2538,7,5035,691979,83
847,2541,7,5035,692795,83
848,2544,7,5035,693633,83
849,2547,7,5035,694421,83
850,2550,7,5035,695270,83
851,2553,7,5035,696125,83
852,2556,7,5070,696984,84
853,2559,7,5070,697910,84
854,2562,7,5070,698763,84
855,2565,7,5070,699605,84
856,2568,7,5070,700479,84
857,2571,7,5070,701328,84
858,2574,7,5070,702167,84
859,2577,7,5070,702995,84
860,2580,7,5070,703824,84
861,2583,7,5070,704641,84
862,2586,7,5070,705479,84
863,2589,7,5070,706285,84
864,2592,7,5070,707139,84
865,2595,7,5070,707947,84
866,2598,7,5070,708760,84
867,2601,7,5070,709572,84
868,2604,7,5070,710405,84
869,2607,7,5070,711257,84
870,2610,7,5070,712103,84
871,2613,7,5070,712889,84
872,2616,7,5070,713740,84
873,2619,7,5070,714598,84
874,2622,7,5070,715474,84
875,2625,7,5070,716273,84
876,2628,7,5070,717149,84
877,2631,7,5070,717967,84
878,2634,7,5070,718836,84
879,2637,7,5070,719623,84
880,2640,7,5070,720471,84
881,2643,7,5070,721359,84
882,2646,7,5070,722181,84
883,2649,7,5070,723057,84
884,2652,7,5070,723940,84
885,2655,7,5070,724788,84
886,2658,7,5070,725631,84
887,2661,7,5070,726449,84
888,2664,7,5070,727306,84
889,2667,7,5070,728091,84
890,2670,7,5070,728922,84
891,2673,7,5070,729771,84
892,2676,7,5070,730620,84
893,2679,7,5070,731465,84
894,2682,7,5070,732267,84
895,2685,7,5070,733110,84
896,2688,7,5070,733943,84
897,2691,7,5070,734785,84
898,2694,7,5070,735597,84
899,2697,7,5070,736484,84
900,2700,7,5070,737317,84
901,2703,7,5070,738149,84
902,2706,7,5070,738982,84
903,2709,7,5070,739820,84
904,2712,7,5070,740678,84
905,2715,7,5070,741466,84
906,2718,7,5070,742337,84
907,2721,7,5070,743186,84
908,2724,7,5070,744079,84
909,2727,7,5070,744885,84
910,2730,7,5070,745677,84
911,2733,7,5070,746526,84
912,2736,7,5070,747341,84
913,2739,7,5070,748167,84
914,2742,7,5070,749007,84
915,2745,7,5070,749874,84
916,2748,7,5070,750704,84
917,2751,7,5070,751524,84
918,2754,7,5070,752340,84
919,2757,7,5070,753144,84
920,2760,7,5070,754000,84
921,2763,7,5070,754811,84
922,2766,7,5070,755637,84
923,2769,7,5070,756449,84
924,2772,7,5070,757377,84
925,2775,7,5070,758165,84
926,2778,7,5070,759020,84
927,2781,7,5070,759905,84
928,2784,7,5070,760697,84
929,2787,7,5070,761459,84
930,2790,7,5070,762332,84
931,2793,7,5070,763207,84
932,2796,7,5070,764036,84
933,2799,7,5070,764881,84
934,2802,7,5070,765691,84
935,2805,7,5070,766540,84
936,2808,7,5070,767369,84
937,2811,7,5070,768241,84
938,2814,7,5070,769131,84
939,2817,7,5070,769983,84
940,2820,7,5070,770830,84
941,2823,7,5070,771640,84
942,2826,7,5070,772458,84
943,2829,7,5070,773273,84
944,2832,7,5070,774174,84
945,2835,7,5070,775027,84
946,2838,7,5070,775874,84
947,2841,7,5070,776693,84
948,2844,7,5070,777542,84
949,2847,7,5070,778345,84
950,2850,7,5070,779170,84
951,2853,7,5070,780032,84
