[2023-06-10 00:00:02.47] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287262539s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 00:00:02.77] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.736935783s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_8/coverage
[2023-06-10 00:00:06.51] [status] tests: 0/4, fuzzing: 6834/2000000, cov: 692, corpus: 4
[2023-06-10 00:05:36.74] [status] tests: 0/4, fuzzing: 759092/2000000, cov: 695, corpus: 5
[2023-06-10 00:05:39.74] [status] tests: 0/4, fuzzing: 765722/2000000, cov: 695, corpus: 5
[2023-06-10 00:05:42.74] [status] tests: 0/4, fuzzing: 772461/2000000, cov: 695, corpus: 5
[2023-06-10 00:05:45.74] [status] tests: 0/4, fuzzing: 779201/2000000, cov: 695, corpus: 5
[2023-06-10 00:05:48.75] [status] tests: 0/4, fuzzing: 786087/2000000, cov: 695, corpus: 5
[2023-06-10 00:05:51.75] [status] tests: 0/4, fuzzing: 793034/2000000, cov: 695, corpus: 5
[2023-06-10 00:05:54.75] [status] tests: 0/4, fuzzing: 800114/2000000, cov: 695, corpus: 5
[2023-06-10 00:05:57.75] [status] tests: 0/4, fuzzing: 807024/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:00.76] [status] tests: 0/4, fuzzing: 814070/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:03.76] [status] tests: 0/4, fuzzing: 820961/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:06.76] [status] tests: 0/4, fuzzing: 827860/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:09.76] [status] tests: 0/4, fuzzing: 834707/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:12.76] [status] tests: 0/4, fuzzing: 841529/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:15.77] [status] tests: 0/4, fuzzing: 848394/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:18.77] [status] tests: 0/4, fuzzing: 854996/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:21.77] [status] tests: 0/4, fuzzing: 862109/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:24.77] [status] tests: 0/4, fuzzing: 868977/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:27.78] [status] tests: 0/4, fuzzing: 875849/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:30.78] [status] tests: 0/4, fuzzing: 882877/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:33.78] [status] tests: 0/4, fuzzing: 889825/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:36.78] [status] tests: 0/4, fuzzing: 896640/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:39.78] [status] tests: 0/4, fuzzing: 903127/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:42.79] [status] tests: 0/4, fuzzing: 909724/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:45.79] [status] tests: 0/4, fuzzing: 916807/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:48.79] [status] tests: 0/4, fuzzing: 923566/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:51.79] [status] tests: 0/4, fuzzing: 930857/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:54.79] [status] tests: 0/4, fuzzing: 937957/2000000, cov: 695, corpus: 5
[2023-06-10 00:06:57.80] [status] tests: 0/4, fuzzing: 945074/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:00.80] [status] tests: 0/4, fuzzing: 951974/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:03.80] [status] tests: 0/4, fuzzing: 958716/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:06.80] [status] tests: 0/4, fuzzing: 965809/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:09.80] [status] tests: 0/4, fuzzing: 972729/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:12.81] [status] tests: 0/4, fuzzing: 979817/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:15.81] [status] tests: 0/4, fuzzing: 986816/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:18.81] [status] tests: 0/4, fuzzing: 993713/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:21.81] [status] tests: 0/4, fuzzing: 1000470/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:24.82] [status] tests: 0/4, fuzzing: 1007357/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:27.82] [status] tests: 0/4, fuzzing: 1014233/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:30.82] [status] tests: 0/4, fuzzing: 1021165/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:33.82] [status] tests: 0/4, fuzzing: 1027921/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:36.82] [status] tests: 0/4, fuzzing: 1034885/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:39.83] [status] tests: 0/4, fuzzing: 1041861/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:42.83] [status] tests: 0/4, fuzzing: 1048709/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:45.83] [status] tests: 0/4, fuzzing: 1055844/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:48.83] [status] tests: 0/4, fuzzing: 1062582/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:51.83] [status] tests: 0/4, fuzzing: 1069513/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:54.84] [status] tests: 0/4, fuzzing: 1076601/2000000, cov: 695, corpus: 5
[2023-06-10 00:07:57.84] [status] tests: 0/4, fuzzing: 1083650/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:00.84] [status] tests: 0/4, fuzzing: 1090493/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:03.84] [status] tests: 0/4, fuzzing: 1097352/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:06.84] [status] tests: 0/4, fuzzing: 1104245/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:09.85] [status] tests: 0/4, fuzzing: 1111286/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:12.85] [status] tests: 0/4, fuzzing: 1118323/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:15.85] [status] tests: 0/4, fuzzing: 1125476/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:18.85] [status] tests: 0/4, fuzzing: 1132545/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:21.85] [status] tests: 0/4, fuzzing: 1139323/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:24.86] [status] tests: 0/4, fuzzing: 1146266/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:27.86] [status] tests: 0/4, fuzzing: 1153257/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:30.86] [status] tests: 0/4, fuzzing: 1160285/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:33.86] [status] tests: 0/4, fuzzing: 1167260/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:36.86] [status] tests: 0/4, fuzzing: 1174362/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:39.87] [status] tests: 0/4, fuzzing: 1181208/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:42.87] [status] tests: 0/4, fuzzing: 1188301/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:45.87] [status] tests: 0/4, fuzzing: 1195020/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:48.87] [status] tests: 0/4, fuzzing: 1201826/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:51.88] [status] tests: 0/4, fuzzing: 1208631/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:54.88] [status] tests: 0/4, fuzzing: 1215598/2000000, cov: 695, corpus: 5
[2023-06-10 00:08:57.88] [status] tests: 0/4, fuzzing: 1222259/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:00.88] [status] tests: 0/4, fuzzing: 1229054/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:03.88] [status] tests: 0/4, fuzzing: 1236020/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:06.88] [status] tests: 0/4, fuzzing: 1242897/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:09.89] [status] tests: 0/4, fuzzing: 1249783/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:12.89] [status] tests: 0/4, fuzzing: 1256695/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:15.89] [status] tests: 0/4, fuzzing: 1263725/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:18.89] [status] tests: 0/4, fuzzing: 1270512/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:21.90] [status] tests: 0/4, fuzzing: 1277303/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:24.90] [status] tests: 0/4, fuzzing: 1283937/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:27.90] [status] tests: 0/4, fuzzing: 1290922/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:30.90] [status] tests: 0/4, fuzzing: 1297709/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:33.90] [status] tests: 0/4, fuzzing: 1304667/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:36.90] [status] tests: 0/4, fuzzing: 1311646/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:39.91] [status] tests: 0/4, fuzzing: 1318545/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:42.91] [status] tests: 0/4, fuzzing: 1325554/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:45.91] [status] tests: 0/4, fuzzing: 1332556/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:48.91] [status] tests: 0/4, fuzzing: 1339513/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:51.92] [status] tests: 0/4, fuzzing: 1346336/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:54.92] [status] tests: 0/4, fuzzing: 1353363/2000000, cov: 695, corpus: 5
[2023-06-10 00:09:57.92] [status] tests: 0/4, fuzzing: 1360317/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:00.92] [status] tests: 0/4, fuzzing: 1367324/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:03.92] [status] tests: 0/4, fuzzing: 1374366/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:06.93] [status] tests: 0/4, fuzzing: 1381269/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:09.93] [status] tests: 0/4, fuzzing: 1388246/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:12.93] [status] tests: 0/4, fuzzing: 1394964/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:15.93] [status] tests: 0/4, fuzzing: 1402004/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:18.93] [status] tests: 0/4, fuzzing: 1408870/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:21.94] [status] tests: 0/4, fuzzing: 1415749/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:24.94] [status] tests: 0/4, fuzzing: 1422701/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:27.94] [status] tests: 0/4, fuzzing: 1429724/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:30.94] [status] tests: 0/4, fuzzing: 1436759/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:33.94] [status] tests: 0/4, fuzzing: 1443449/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:36.95] [status] tests: 0/4, fuzzing: 1450366/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:39.95] [status] tests: 0/4, fuzzing: 1456944/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:42.95] [status] tests: 0/4, fuzzing: 1463833/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:45.95] [status] tests: 0/4, fuzzing: 1470833/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:48.95] [status] tests: 0/4, fuzzing: 1477958/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:51.96] [status] tests: 0/4, fuzzing: 1485007/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:54.96] [status] tests: 0/4, fuzzing: 1491963/2000000, cov: 695, corpus: 5
[2023-06-10 00:10:57.96] [status] tests: 0/4, fuzzing: 1498867/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:00.96] [status] tests: 0/4, fuzzing: 1505584/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:03.96] [status] tests: 0/4, fuzzing: 1512697/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:06.97] [status] tests: 0/4, fuzzing: 1519595/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:09.97] [status] tests: 0/4, fuzzing: 1526514/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:12.97] [status] tests: 0/4, fuzzing: 1533424/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:15.97] [status] tests: 0/4, fuzzing: 1540285/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:18.98] [status] tests: 0/4, fuzzing: 1547246/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:21.98] [status] tests: 0/4, fuzzing: 1554034/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:24.98] [status] tests: 0/4, fuzzing: 1560898/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:27.98] [status] tests: 0/4, fuzzing: 1567765/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:30.98] [status] tests: 0/4, fuzzing: 1574571/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:33.99] [status] tests: 0/4, fuzzing: 1581524/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:36.99] [status] tests: 0/4, fuzzing: 1588503/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:39.99] [status] tests: 0/4, fuzzing: 1595516/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:42.99] [status] tests: 0/4, fuzzing: 1602349/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:45.99] [status] tests: 0/4, fuzzing: 1609200/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:49.00] [status] tests: 0/4, fuzzing: 1615915/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:52.00] [status] tests: 0/4, fuzzing: 1622981/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:55.00] [status] tests: 0/4, fuzzing: 1630037/2000000, cov: 695, corpus: 5
[2023-06-10 00:11:58.00] [status] tests: 0/4, fuzzing: 1637245/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:01.00] [status] tests: 0/4, fuzzing: 1644213/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:04.01] [status] tests: 0/4, fuzzing: 1651158/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:07.01] [status] tests: 0/4, fuzzing: 1658084/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:10.01] [status] tests: 0/4, fuzzing: 1664979/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:13.01] [status] tests: 0/4, fuzzing: 1671801/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:16.01] [status] tests: 0/4, fuzzing: 1678801/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:19.02] [status] tests: 0/4, fuzzing: 1685837/2000000, cov: 695, corpus: 5
