[2023-07-04 01:10:11.26] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266949112s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:10:11.53] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.640636194s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_0/coverage
[2023-07-04 01:10:15.18] [status] tests: 0/2, fuzzing: 14340/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:00.29] [status] tests: 0/2, fuzzing: 818002/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:03.29] [status] tests: 0/2, fuzzing: 832808/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:06.30] [status] tests: 0/2, fuzzing: 847054/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:09.30] [status] tests: 0/2, fuzzing: 861834/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:12.30] [status] tests: 0/2, fuzzing: 876224/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:15.30] [status] tests: 0/2, fuzzing: 891125/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:18.30] [status] tests: 0/2, fuzzing: 905425/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:21.31] [status] tests: 0/2, fuzzing: 919958/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:24.31] [status] tests: 0/2, fuzzing: 934003/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:27.31] [status] tests: 0/2, fuzzing: 948838/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:30.31] [status] tests: 0/2, fuzzing: 963299/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:33.32] [status] tests: 0/2, fuzzing: 978283/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:36.32] [status] tests: 0/2, fuzzing: 993489/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:39.32] [status] tests: 0/2, fuzzing: 1007731/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:42.32] [status] tests: 0/2, fuzzing: 1022523/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:45.32] [status] tests: 0/2, fuzzing: 1037695/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:48.33] [status] tests: 0/2, fuzzing: 1052493/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:51.33] [status] tests: 0/2, fuzzing: 1066673/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:54.33] [status] tests: 0/2, fuzzing: 1081337/2000000, cov: 151, corpus: 2
[2023-07-04 01:13:57.33] [status] tests: 0/2, fuzzing: 1095882/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:00.33] [status] tests: 0/2, fuzzing: 1111234/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:03.34] [status] tests: 0/2, fuzzing: 1126234/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:06.34] [status] tests: 0/2, fuzzing: 1141842/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:09.34] [status] tests: 0/2, fuzzing: 1156601/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:12.34] [status] tests: 0/2, fuzzing: 1171458/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:15.35] [status] tests: 0/2, fuzzing: 1185873/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:18.35] [status] tests: 0/2, fuzzing: 1200451/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:21.35] [status] tests: 0/2, fuzzing: 1215195/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:24.35] [status] tests: 0/2, fuzzing: 1229685/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:27.36] [status] tests: 0/2, fuzzing: 1244120/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:30.36] [status] tests: 0/2, fuzzing: 1258907/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:33.36] [status] tests: 0/2, fuzzing: 1273160/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:36.36] [status] tests: 0/2, fuzzing: 1288045/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:39.36] [status] tests: 0/2, fuzzing: 1302373/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:42.36] [status] tests: 0/2, fuzzing: 1317708/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:45.37] [status] tests: 0/2, fuzzing: 1332068/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:48.37] [status] tests: 0/2, fuzzing: 1346878/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:51.37] [status] tests: 0/2, fuzzing: 1361241/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:54.37] [status] tests: 0/2, fuzzing: 1376043/2000000, cov: 151, corpus: 2
[2023-07-04 01:14:57.37] [status] tests: 0/2, fuzzing: 1390797/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:00.38] [status] tests: 0/2, fuzzing: 1405264/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:03.38] [status] tests: 0/2, fuzzing: 1419671/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:06.38] [status] tests: 0/2, fuzzing: 1434564/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:09.38] [status] tests: 0/2, fuzzing: 1448860/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:12.39] [status] tests: 0/2, fuzzing: 1463528/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:15.39] [status] tests: 0/2, fuzzing: 1478109/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:18.39] [status] tests: 0/2, fuzzing: 1493452/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:21.39] [status] tests: 0/2, fuzzing: 1507942/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:24.40] [status] tests: 0/2, fuzzing: 1522240/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:27.40] [status] tests: 0/2, fuzzing: 1536718/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:30.40] [status] tests: 0/2, fuzzing: 1551169/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:33.40] [status] tests: 0/2, fuzzing: 1565505/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:36.40] [status] tests: 0/2, fuzzing: 1580055/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:39.40] [status] tests: 0/2, fuzzing: 1594432/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:42.41] [status] tests: 0/2, fuzzing: 1608844/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:45.41] [status] tests: 0/2, fuzzing: 1623458/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:48.41] [status] tests: 0/2, fuzzing: 1637621/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:51.41] [status] tests: 0/2, fuzzing: 1651960/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:54.42] [status] tests: 0/2, fuzzing: 1666652/2000000, cov: 151, corpus: 2
[2023-07-04 01:15:57.42] [status] tests: 0/2, fuzzing: 1681516/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:00.42] [status] tests: 0/2, fuzzing: 1696100/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:03.42] [status] tests: 0/2, fuzzing: 1710627/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:06.42] [status] tests: 0/2, fuzzing: 1725265/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:09.43] [status] tests: 0/2, fuzzing: 1740280/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:12.43] [status] tests: 0/2, fuzzing: 1754813/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:15.43] [status] tests: 0/2, fuzzing: 1769411/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:18.43] [status] tests: 0/2, fuzzing: 1783997/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:21.44] [status] tests: 0/2, fuzzing: 1798586/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:24.44] [status] tests: 0/2, fuzzing: 1812938/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:27.44] [status] tests: 0/2, fuzzing: 1827432/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:30.44] [status] tests: 0/2, fuzzing: 1841952/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:33.44] [status] tests: 0/2, fuzzing: 1856579/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:36.44] [status] tests: 0/2, fuzzing: 1871586/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:39.45] [status] tests: 0/2, fuzzing: 1888141/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:42.45] [status] tests: 0/2, fuzzing: 1903054/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:45.45] [status] tests: 0/2, fuzzing: 1917704/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:48.46] [status] tests: 0/2, fuzzing: 1932048/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:51.46] [status] tests: 0/2, fuzzing: 1946250/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:54.46] [status] tests: 0/2, fuzzing: 1960975/2000000, cov: 151, corpus: 2
[2023-07-04 01:16:57.46] [status] tests: 0/2, fuzzing: 1975811/2000000, cov: 151, corpus: 2
[2023-07-04 01:17:00.46] [status] tests: 0/2, fuzzing: 1991573/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4930591103954725140
[2023-07-04 01:17:02.16] Saving test reproducers... Done! (0.000000563s)
[2023-07-04 01:17:02.16] Saving corpus... Done! (0.435057127s)
