[2023-07-03 10:44:46.47] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365415926s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:44:46.89] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.383405821s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_6/coverage
[2023-07-03 10:44:51.28] [status] tests: 0/5, fuzzing: 16953/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:21.34] [status] tests: 0/5, fuzzing: 521371/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:24.34] [status] tests: 0/5, fuzzing: 538194/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:27.35] [status] tests: 0/5, fuzzing: 555350/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:30.35] [status] tests: 0/5, fuzzing: 572139/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:33.35] [status] tests: 0/5, fuzzing: 588924/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:36.35] [status] tests: 0/5, fuzzing: 604592/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:39.35] [status] tests: 0/5, fuzzing: 621720/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:42.36] [status] tests: 0/5, fuzzing: 638002/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:45.36] [status] tests: 0/5, fuzzing: 655141/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:48.36] [status] tests: 0/5, fuzzing: 671946/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:51.36] [status] tests: 0/5, fuzzing: 689143/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:54.36] [status] tests: 0/5, fuzzing: 705993/2000000, cov: 1643, corpus: 12
[2023-07-03 10:46:57.37] [status] tests: 0/5, fuzzing: 723495/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:00.37] [status] tests: 0/5, fuzzing: 740352/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:03.37] [status] tests: 0/5, fuzzing: 757680/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:06.37] [status] tests: 0/5, fuzzing: 775026/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:09.37] [status] tests: 0/5, fuzzing: 791857/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:12.38] [status] tests: 0/5, fuzzing: 808653/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:15.38] [status] tests: 0/5, fuzzing: 825574/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:18.38] [status] tests: 0/5, fuzzing: 842857/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:21.38] [status] tests: 0/5, fuzzing: 860002/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:24.38] [status] tests: 0/5, fuzzing: 876280/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:27.39] [status] tests: 0/5, fuzzing: 893143/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:30.39] [status] tests: 0/5, fuzzing: 910600/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:33.39] [status] tests: 0/5, fuzzing: 926195/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:36.39] [status] tests: 0/5, fuzzing: 942702/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:39.39] [status] tests: 0/5, fuzzing: 959104/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:42.40] [status] tests: 0/5, fuzzing: 976222/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:45.40] [status] tests: 0/5, fuzzing: 993776/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:48.40] [status] tests: 0/5, fuzzing: 1010081/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:51.40] [status] tests: 0/5, fuzzing: 1027399/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:54.40] [status] tests: 0/5, fuzzing: 1044189/2000000, cov: 1643, corpus: 12
[2023-07-03 10:47:57.41] [status] tests: 0/5, fuzzing: 1061057/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:00.41] [status] tests: 0/5, fuzzing: 1078355/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:03.41] [status] tests: 0/5, fuzzing: 1095601/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:06.41] [status] tests: 0/5, fuzzing: 1111367/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:09.41] [status] tests: 0/5, fuzzing: 1127429/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:12.42] [status] tests: 0/5, fuzzing: 1143086/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:15.42] [status] tests: 0/5, fuzzing: 1159657/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:18.42] [status] tests: 0/5, fuzzing: 1176881/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:21.42] [status] tests: 0/5, fuzzing: 1194077/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:24.42] [status] tests: 0/5, fuzzing: 1211156/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:27.43] [status] tests: 0/5, fuzzing: 1228487/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:30.43] [status] tests: 0/5, fuzzing: 1245642/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:33.43] [status] tests: 0/5, fuzzing: 1262559/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:36.43] [status] tests: 0/5, fuzzing: 1279333/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:39.43] [status] tests: 0/5, fuzzing: 1296634/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:42.44] [status] tests: 0/5, fuzzing: 1312431/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:45.44] [status] tests: 0/5, fuzzing: 1328759/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:48.44] [status] tests: 0/5, fuzzing: 1345786/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:51.44] [status] tests: 0/5, fuzzing: 1362850/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:54.44] [status] tests: 0/5, fuzzing: 1379361/2000000, cov: 1643, corpus: 12
[2023-07-03 10:48:57.45] [status] tests: 0/5, fuzzing: 1396146/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:00.45] [status] tests: 0/5, fuzzing: 1412851/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:03.45] [status] tests: 0/5, fuzzing: 1430022/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:06.45] [status] tests: 0/5, fuzzing: 1446891/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:09.46] [status] tests: 0/5, fuzzing: 1463094/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:12.46] [status] tests: 0/5, fuzzing: 1479788/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:15.46] [status] tests: 0/5, fuzzing: 1497016/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:18.46] [status] tests: 0/5, fuzzing: 1513426/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:21.46] [status] tests: 0/5, fuzzing: 1531087/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:24.46] [status] tests: 0/5, fuzzing: 1547821/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:27.47] [status] tests: 0/5, fuzzing: 1565060/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:30.47] [status] tests: 0/5, fuzzing: 1582445/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:33.47] [status] tests: 0/5, fuzzing: 1599994/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:36.47] [status] tests: 0/5, fuzzing: 1617281/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:39.47] [status] tests: 0/5, fuzzing: 1634595/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:42.48] [status] tests: 0/5, fuzzing: 1652170/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:45.48] [status] tests: 0/5, fuzzing: 1669704/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:48.48] [status] tests: 0/5, fuzzing: 1685213/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:51.48] [status] tests: 0/5, fuzzing: 1701230/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:54.48] [status] tests: 0/5, fuzzing: 1717848/2000000, cov: 1643, corpus: 12
[2023-07-03 10:49:57.49] [status] tests: 0/5, fuzzing: 1734116/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:00.49] [status] tests: 0/5, fuzzing: 1751038/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:03.49] [status] tests: 0/5, fuzzing: 1768255/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:06.49] [status] tests: 0/5, fuzzing: 1785683/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:09.50] [status] tests: 0/5, fuzzing: 1802666/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:12.50] [status] tests: 0/5, fuzzing: 1819531/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:15.50] [status] tests: 0/5, fuzzing: 1837027/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:18.50] [status] tests: 0/5, fuzzing: 1854496/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:21.50] [status] tests: 0/5, fuzzing: 1871572/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:24.50] [status] tests: 0/5, fuzzing: 1887979/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:27.51] [status] tests: 0/5, fuzzing: 1905312/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:30.51] [status] tests: 0/5, fuzzing: 1922653/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:33.51] [status] tests: 0/5, fuzzing: 1940035/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:36.51] [status] tests: 0/5, fuzzing: 1957325/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:39.52] [status] tests: 0/5, fuzzing: 1974984/2000000, cov: 1643, corpus: 12
[2023-07-03 10:50:42.52] [status] tests: 0/5, fuzzing: 1992361/2000000, cov: 1643, corpus: 12
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 12
Seed: 8945952940750342206
[2023-07-03 10:50:43.82] Saving test reproducers... Done! (0.000000517s)
[2023-07-03 10:50:43.82] Saving corpus... Done! (0.017672165s)
