,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,0,1106,162403,2
181,543,0,1106,163408,2
182,546,0,1106,164204,2
183,549,0,1106,165195,2
184,552,0,1106,165999,2
185,555,0,1106,167004,2
186,558,0,1106,167987,2
187,561,0,1106,168752,2
188,564,0,1106,169556,2
189,567,0,1106,170589,2
190,570,0,1106,171337,2
191,573,0,1106,172141,2
192,576,0,1106,173088,2
193,579,0,1106,173878,2
194,582,0,1106,174870,2
195,585,0,1106,175875,2
196,588,0,1106,176880,2
197,591,0,1106,177844,2
198,594,0,1106,178818,2
199,597,0,1106,179622,2
200,600,0,1106,180627,2
201,603,0,1106,181422,2
202,606,0,1106,182210,2
203,609,0,1106,183201,2
204,612,0,1106,184132,2
205,615,0,1106,184936,2
206,618,0,1106,185740,2
207,621,0,1106,186711,2
208,624,0,1106,187716,2
209,627,0,1106,188520,2
210,630,0,1106,189461,2
211,633,0,1106,190466,2
212,636,0,1106,191486,2
213,639,0,1106,192322,2
214,642,0,1106,193126,2
215,645,0,1106,194131,2
216,648,0,1106,195136,2
217,651,0,1106,196141,2
218,654,0,1106,196945,2
219,657,0,1106,197749,2
220,660,0,1106,198754,2
221,663,0,1106,199759,2
222,666,0,1106,200514,2
223,669,0,1106,201487,2
224,672,0,1106,202492,2
225,675,0,1106,203242,2
226,678,0,1106,204247,2
227,681,0,1106,205051,2
228,684,0,1106,206056,2
229,687,0,1106,206860,2
230,690,0,1106,207955,2
231,693,0,1106,208673,2
232,696,0,1106,209678,2
233,699,0,1106,210482,2
234,702,0,1106,211539,2
235,705,0,1106,212544,2
236,708,0,1106,213441,2
237,711,0,1106,214245,2
238,714,0,1106,215250,2
239,717,0,1106,216054,2
240,720,0,1106,217005,2
241,723,0,1106,217809,2
242,726,0,1106,218613,2
243,729,0,1106,219618,2
244,732,0,1106,220623,2
245,735,0,1106,221335,2
246,738,0,1106,222340,2
247,741,0,1106,223342,2
248,744,0,1106,224384,2
249,747,0,1106,225188,2
250,750,0,1106,226193,2
251,753,0,1106,226997,2
252,756,0,1106,227883,2
253,759,0,1106,228687,2
254,762,0,1106,229692,2
255,765,0,1106,230697,2
256,768,0,1106,231501,2
257,771,0,1106,232506,2
258,774,0,1106,233427,2
259,777,0,1106,234231,2
260,780,0,1106,235236,2
261,783,0,1106,236174,2
262,786,0,1106,236978,2
263,789,0,1106,237983,2
264,792,0,1106,238988,2
265,795,0,1106,239862,2
266,798,0,1106,240867,2
267,801,0,1106,241733,2
268,804,0,1106,242738,2
269,807,0,1106,243484,2
270,810,0,1106,244489,2
271,813,0,1106,245333,2
272,816,0,1106,246338,2
273,819,0,1106,247128,2
274,822,0,1106,247841,2
275,825,0,1106,248880,2
276,828,0,1106,249861,2
277,831,0,1106,250617,2
278,834,0,1106,251421,2
279,837,0,1106,252426,2
280,840,0,1106,253354,2
281,843,0,1106,254158,2
282,846,0,1106,255163,2
283,849,0,1106,255967,2
284,852,0,1106,256972,2
285,855,0,1106,257776,2
286,858,0,1106,258622,2
287,861,0,1106,259627,2
288,864,0,1106,260431,2
289,867,0,1106,261436,2
290,870,0,1106,262368,2
291,873,0,1106,263100,2
292,876,0,1106,264020,2
293,879,0,1106,265025,2
294,882,0,1106,266030,2
295,885,0,1106,266834,2
296,888,0,1106,267631,2
297,891,0,1106,268552,2
298,894,0,1106,269557,2
299,897,0,1106,270474,2
300,900,0,1106,271278,2
301,903,0,1106,272283,2
302,906,0,1106,273087,2
303,909,0,1106,274092,2
304,912,0,1106,274971,2
305,915,0,1106,275976,2
306,918,0,1106,276780,2
307,921,0,1106,277584,2
308,924,0,1106,278561,2
309,927,0,1106,279365,2
310,930,0,1106,280269,2
311,933,0,1106,281414,2
312,936,0,1106,282218,2
313,939,0,1106,283223,2
314,942,0,1106,284228,2
315,945,0,1106,285032,2
316,948,0,1106,285879,2
317,951,0,1106,286884,2
318,954,0,1106,287889,2
319,957,0,1106,288680,2
320,960,0,1106,289484,2
321,963,0,1106,290361,2
322,966,0,1106,291366,2
323,969,0,1106,292170,2
324,972,0,1106,293175,2
325,975,0,1106,293896,2
326,978,0,1106,294871,2
327,981,0,1106,295876,2
328,984,0,1106,296680,2
329,987,0,1106,297670,2
330,990,0,1106,298647,2
331,993,0,1106,299600,2
332,996,0,1106,300404,2
333,999,0,1106,301325,2
334,1002,0,1106,302183,2
335,1005,0,1106,302987,2
336,1008,0,1106,304033,2
337,1011,0,1106,304878,2
338,1014,0,1106,305858,2
339,1017,0,1106,306607,2
340,1020,0,1106,307411,2
341,1023,0,1106,308376,2
342,1026,0,1106,309341,2
343,1029,0,1106,310301,2
344,1032,0,1106,311105,2
345,1035,0,1106,312110,2
346,1038,0,1106,313115,2
347,1041,0,1106,313844,2
348,1044,0,1106,314849,2
349,1047,0,1106,315854,2
350,1050,0,1106,316658,2
351,1053,0,1106,317663,2
352,1056,0,1106,318467,2
353,1059,0,1106,319525,2
354,1062,0,1106,320329,2
355,1065,0,1106,321334,2
356,1068,0,1106,322276,2
357,1071,0,1106,323080,2
358,1074,0,1106,323799,2
359,1077,0,1106,324709,2
360,1080,0,1106,325714,2
361,1083,0,1106,326646,2
362,1086,0,1106,327385,2
363,1089,0,1106,328373,2
364,1092,0,1106,329378,2
365,1095,0,1106,330131,2
366,1098,0,1106,330935,2
367,1101,0,1106,331940,2
368,1104,0,1106,332945,2
369,1107,0,1106,333950,2
370,1110,0,1106,334754,2
371,1113,0,1106,335759,2
372,1116,0,1106,336563,2
373,1119,0,1106,337626,2
374,1122,0,1106,338430,2
375,1125,0,1106,339234,2
376,1128,0,1106,340161,2
377,1131,0,1106,341166,2
378,1134,0,1106,342092,2
379,1137,0,1106,342886,2
380,1140,0,1106,343690,2
381,1143,0,1106,344695,2
382,1146,0,1106,345558,2
383,1149,0,1106,346563,2
384,1152,0,1106,347367,2
385,1155,0,1106,348272,2
386,1158,0,1106,349141,2
387,1161,0,1106,349945,2
388,1164,0,1106,350950,2
389,1167,0,1106,351754,2
390,1170,0,1106,352759,2
391,1173,0,1106,353739,2
392,1176,0,1106,354744,2
393,1179,0,1106,355548,2
394,1182,0,1106,356553,2
395,1185,0,1106,357357,2
396,1188,0,1106,358304,2
397,1191,0,1106,359238,2
398,1194,0,1106,360042,2
399,1197,0,1106,360846,2
400,1200,0,1106,361851,2
401,1203,0,1106,362856,2
402,1206,0,1106,363861,2
403,1209,0,1106,364617,2
404,1212,0,1106,365579,2
405,1215,0,1106,366584,2
406,1218,0,1106,367388,2
407,1221,0,1106,368393,2
408,1224,0,1106,369393,2
409,1227,0,1106,370197,2
410,1230,0,1106,371196,2
411,1233,0,1106,372000,2
412,1236,0,1106,372979,2
413,1239,0,1106,373881,2
414,1242,0,1106,374685,2
415,1245,0,1106,375690,2
416,1248,0,1106,376494,2
417,1251,0,1106,377499,2
418,1254,0,1106,378303,2
419,1257,0,1106,379308,2
420,1260,0,1106,380270,2
421,1263,0,1106,381074,2
422,1266,0,1106,382079,2
423,1269,0,1106,382883,2
424,1272,0,1106,383888,2
425,1275,0,1106,384880,2
426,1278,0,1106,385823,2
427,1281,0,1106,386619,2
428,1284,0,1106,387624,2
429,1287,0,1106,388428,2
430,1290,0,1106,389433,2
431,1293,0,1106,390233,2
432,1296,0,1106,391238,2
433,1299,0,1106,392175,2
434,1302,0,1106,393012,2
435,1305,0,1106,394017,2
436,1308,0,1106,394821,2
437,1311,0,1106,395826,2
438,1314,0,1106,396831,2
439,1317,0,1106,397762,2
440,1320,0,1106,398566,2
441,1323,0,1106,399571,2
442,1326,0,1106,400576,2
443,1329,0,1106,401449,2
444,1332,0,1106,402162,2
445,1335,0,1106,403167,2
446,1338,0,1106,404140,2
447,1341,0,1106,405145,2
448,1344,0,1106,405949,2
449,1347,0,1106,406753,2
450,1350,0,1106,407798,2
451,1353,0,1106,408602,2
452,1356,0,1106,409594,2
453,1359,0,1106,410599,2
454,1362,0,1106,411403,2
455,1365,0,1106,412207,2
456,1368,0,1106,413212,2
457,1371,0,1106,414065,2
458,1374,0,1106,415070,2
459,1377,0,1106,415874,2
460,1380,0,1106,416961,2
461,1383,0,1106,417765,2
462,1386,0,1106,418687,2
463,1389,0,1106,419637,2
464,1392,0,1106,420642,2
465,1395,0,1106,421446,2
466,1398,0,1106,422443,2
467,1401,0,1106,423247,2
468,1404,0,1106,424244,2
469,1407,0,1106,425138,2
470,1410,0,1106,426136,2
471,1413,0,1106,427141,2
472,1416,0,1106,427893,2
473,1419,0,1106,428898,2
474,1422,0,1106,429702,2
475,1425,0,1106,430707,2
476,1428,0,1106,431623,2
477,1431,0,1106,432445,2
478,1434,0,1106,433278,2
479,1437,0,1106,434283,2
480,1440,0,1106,435044,2
481,1443,0,1106,435848,2
482,1446,0,1106,436717,2
483,1449,0,1106,437722,2
484,1452,0,1106,438634,2
485,1455,0,1106,439616,2
486,1458,0,1106,440537,2
487,1461,0,1106,441539,2
488,1464,0,1106,442343,2
489,1467,0,1106,443263,2
490,1470,0,1106,444241,2
491,1473,0,1106,445045,2
492,1476,0,1106,446050,2
493,1479,0,1106,447053,2
494,1482,0,1106,447857,2
495,1485,0,1106,448862,2
496,1488,0,1106,449666,2
497,1491,0,1106,450671,2
498,1494,0,1106,451676,2
499,1497,0,1106,452480,2
500,1500,0,1106,453396,2
501,1503,0,1106,454401,2
502,1506,0,1106,455200,2
503,1509,0,1106,456205,2
504,1512,0,1106,457203,2
505,1515,0,1106,458007,2
506,1518,0,1106,458866,2
507,1521,0,1106,459670,2
508,1524,0,1106,460675,2
509,1527,0,1106,461420,2
510,1530,0,1106,462373,2
511,1533,0,1106,463291,2
512,1536,0,1106,464164,2
513,1539,0,1106,465169,2
514,1542,0,1106,466174,2
515,1545,0,1106,466978,2
516,1548,0,1106,467782,2
517,1551,0,1106,468787,2
518,1554,0,1106,469591,2
519,1557,0,1106,470507,2
520,1560,0,1106,471374,2
521,1563,0,1106,472379,2
522,1566,0,1106,473183,2
523,1569,0,1106,474188,2
524,1572,0,1106,475193,2
525,1575,0,1106,475940,2
526,1578,0,1106,476969,2
527,1581,0,1106,477934,2
528,1584,0,1106,478639,2
529,1587,0,1106,479626,2
530,1590,0,1106,480618,2
531,1593,0,1106,481518,2
532,1596,0,1106,482415,2
533,1599,0,1106,483420,2
534,1602,0,1106,484224,2
535,1605,0,1106,485028,2
536,1608,0,1106,485832,2
537,1611,0,1106,486785,2
538,1614,0,1106,487653,2
539,1617,0,1106,488605,2
540,1620,0,1106,489637,2
541,1623,0,1106,490441,2
542,1626,0,1106,491446,2
543,1629,0,1106,492250,2
544,1632,0,1106,493010,2
545,1635,0,1106,493814,2
546,1638,0,1106,494710,2
547,1641,0,1106,495715,2
548,1644,0,1106,496548,2
549,1647,0,1106,497352,2
550,1650,0,1106,498121,2
551,1653,0,1106,499126,2
552,1656,0,1106,500104,2
553,1659,0,1106,500908,2
554,1662,0,1106,501913,2
555,1665,0,1106,502721,2
556,1668,0,1106,503525,2
557,1671,0,1106,504417,2
558,1674,0,1106,505422,2
559,1677,0,1106,506200,2
560,1680,0,1106,507357,2
561,1683,0,1106,508161,2
562,1686,0,1106,508965,2
563,1689,0,1106,509769,2
564,1692,0,1106,510774,2
565,1695,0,1106,511779,2
566,1698,0,1106,512658,2
567,1701,0,1106,513462,2
568,1704,0,1106,514424,2
569,1707,0,1106,515228,2
570,1710,0,1106,516233,2
571,1713,0,1106,517238,2
572,1716,0,1106,518135,2
573,1719,0,1106,518939,2
574,1722,0,1106,519743,2
575,1725,0,1106,520748,2
576,1728,0,1106,521552,2
577,1731,0,1106,522630,2
578,1734,0,1106,523434,2
579,1737,0,1106,524439,2
580,1740,0,1106,525243,2
581,1743,0,1106,526248,2
582,1746,0,1106,527107,2
583,1749,0,1106,528112,2
584,1752,0,1106,529063,2
585,1755,0,1106,529867,2
586,1758,0,1106,530671,2
587,1761,0,1106,531676,2
588,1764,0,1106,532480,2
589,1767,0,1106,533485,2
590,1770,0,1106,534350,2
591,1773,0,1106,535154,2
592,1776,0,1106,536159,2
593,1779,0,1106,537097,2
594,1782,0,1106,537814,2
595,1785,0,1106,538819,2
596,1788,0,1106,539623,2
597,1791,0,1106,540628,2
598,1794,0,1106,541633,2
599,1797,0,1106,542437,2
600,1800,0,1106,543400,2
601,1803,0,1106,544310,2
602,1806,0,1106,545082,2
603,1809,0,1106,546031,2
604,1812,0,1106,546835,2
605,1815,0,1106,547840,2
606,1818,0,1106,548839,2
607,1821,0,1106,549814,2
608,1824,0,1106,550600,2
609,1827,0,1106,551605,2
610,1830,0,1106,552409,2
611,1833,0,1106,553414,2
612,1836,0,1106,554218,2
613,1839,0,1106,555223,2
614,1842,0,1106,556220,2
615,1845,0,1106,557225,2
616,1848,0,1106,558029,2
617,1851,0,1106,559034,2
618,1854,0,1106,559838,2
619,1857,0,1106,560843,2
620,1860,0,1106,561647,2
621,1863,0,1106,562677,2
622,1866,0,1106,563481,2
623,1869,0,1106,564486,2
624,1872,0,1106,565345,2
625,1875,0,1106,566149,2
626,1878,0,1106,567124,2
627,1881,0,1106,567928,2
628,1884,0,1106,568933,2
629,1887,0,1106,569737,2
630,1890,0,1106,570677,2
631,1893,0,1106,571507,2
632,1896,0,1106,572389,2
633,1899,0,1106,573193,2
634,1902,0,1106,573997,2
635,1905,0,1106,575013,2
636,1908,0,1106,575817,2
637,1911,0,1106,576822,2
638,1914,0,1106,577509,2
639,1917,0,1106,578514,2
640,1920,0,1106,579403,2
641,1923,0,1106,580207,2
642,1926,0,1106,581212,2
643,1929,0,1106,582217,2
644,1932,0,1106,583021,2
645,1935,0,1106,584026,2
646,1938,0,1106,584830,2
647,1941,0,1106,585835,2
648,1944,0,1106,586840,2
649,1947,0,1106,587721,2
650,1950,0,1106,588709,2
651,1953,0,1106,589714,2
652,1956,0,1106,590518,2
653,1959,0,1106,591322,2
654,1962,0,1106,592459,2
655,1965,0,1106,593173,2
656,1968,0,1106,594178,2
657,1971,0,1106,595183,2
658,1974,0,1106,596088,2
659,1977,0,1106,596905,2
660,1980,0,1106,597709,2
661,1983,0,1106,598714,2
662,1986,0,1106,599762,2
663,1989,0,1106,600566,2
664,1992,0,1106,601513,2
665,1995,0,1106,602517,2
666,1998,0,1106,603321,2
667,2001,0,1106,604280,2
668,2004,0,1106,605084,2
669,2007,0,1106,605988,2
670,2010,0,1106,606792,2
671,2013,0,1106,607797,2
672,2016,0,1106,608658,2
673,2019,0,1106,609570,2
674,2022,0,1106,610568,2
675,2025,0,1106,611573,2
676,2028,0,1106,612468,2
677,2031,0,1106,613473,2
678,2034,0,1106,614277,2
679,2037,0,1106,615282,2
680,2040,0,1106,616080,2
681,2043,0,1106,617085,2
682,2046,0,1106,618237,2
683,2049,0,1106,619041,2
684,2052,0,1106,619815,2
685,2055,0,1106,620820,2
686,2058,0,1106,621680,2
687,2061,0,1106,622484,2
688,2064,0,1106,623310,2
689,2067,0,1106,624315,2
690,2070,0,1106,625369,2
691,2073,0,1106,626173,2
692,2076,0,1106,627178,2
693,2079,0,1106,627982,2
694,2082,0,1106,628977,2
695,2085,0,1106,629803,2
696,2088,0,1106,630586,2
697,2091,0,1106,631638,2
698,2094,0,1106,632471,2
699,2097,0,1106,633476,2
700,2100,0,1106,634239,2
701,2103,0,1106,635043,2
702,2106,0,1106,636048,2
703,2109,0,1106,636814,2
704,2112,0,1106,637941,2
705,2115,0,1106,638745,2
706,2118,0,1106,639720,2
707,2121,0,1106,640703,2
708,2124,0,1106,641507,2
709,2127,0,1106,642461,2
710,2130,0,1106,643466,2
711,2133,0,1106,644375,2
712,2136,0,1106,645136,2
713,2139,0,1106,646141,2
714,2142,0,1106,646945,2
715,2145,0,1106,647950,2
716,2148,0,1106,648955,2
717,2151,0,1106,649960,2
718,2154,0,1106,650965,2
719,2157,0,1106,651769,2
720,2160,0,1106,652696,2
721,2163,0,1106,653380,2
722,2166,0,1106,654341,2
723,2169,0,1106,655133,2
724,2172,0,1106,656090,2
725,2175,0,1106,657095,2
726,2178,0,1106,657899,2
727,2181,0,1106,658703,2
728,2184,0,1106,659640,2
729,2187,0,1106,660571,2
730,2190,0,1106,661576,2
731,2193,0,1106,662528,2
732,2196,0,1106,663466,2
733,2199,0,1106,664321,2
734,2202,0,1106,665237,2
735,2205,0,1106,666198,2
736,2208,0,1106,667203,2
737,2211,0,1106,668007,2
738,2214,0,1106,669012,2
739,2217,0,1106,669962,2
740,2220,0,1106,670766,2
741,2223,0,1106,671771,2
742,2226,0,1106,672733,2
743,2229,0,1106,673522,2
744,2232,0,1106,674326,2
745,2235,0,1106,675245,2
746,2238,0,1106,676250,2
747,2241,0,1106,677054,2
748,2244,0,1106,678039,2
749,2247,0,1106,678803,2
750,2250,0,1106,679657,2
751,2253,0,1106,680662,2
752,2256,0,1106,681466,2
753,2259,0,1106,682471,2
754,2262,0,1106,683275,2
755,2265,0,1106,684061,2
756,2268,0,1106,685008,2
757,2271,0,1106,685932,2
758,2274,0,1106,686937,2
759,2277,0,1106,687699,2
760,2280,0,1106,688704,2
761,2283,0,1106,689709,2
762,2286,0,1106,690459,2
763,2289,0,1106,691263,2
764,2292,0,1106,692380,2
765,2295,0,1106,693265,2
766,2298,0,1106,694225,2
767,2301,0,1106,695132,2
768,2304,0,1106,696137,2
769,2307,0,1106,697142,2
770,2310,0,1106,698102,2
771,2313,0,1106,698906,2
772,2316,0,1106,699911,2
773,2319,0,1106,700715,2
774,2322,0,1106,701645,2
775,2325,0,1106,702447,2
776,2328,0,1106,703454,2
777,2331,0,1106,704258,2
778,2334,0,1106,705215,2
779,2337,0,1106,706220,2
780,2340,0,1106,707024,2
781,2343,0,1106,708029,2
782,2346,0,1106,709034,2
783,2349,0,1106,709774,2
784,2352,0,1106,710674,2
785,2355,0,1106,711679,2
786,2358,0,1106,712483,2
787,2361,0,1106,713488,2
788,2364,0,1106,714342,2
789,2367,0,1106,715091,2
790,2370,0,1106,716092,2
791,2373,0,1106,716896,2
792,2376,0,1106,717901,2
793,2379,0,1106,718705,2
794,2382,0,1106,719710,2
795,2385,0,1106,720514,2
796,2388,0,1106,721519,2
797,2391,0,1106,722524,2
798,2394,0,1106,723328,2
799,2397,0,1106,724219,2
800,2400,0,1106,725105,2
801,2403,0,1106,726110,2
802,2406,0,1106,727077,2
803,2409,0,1106,727881,2
804,2412,0,1106,728886,2
805,2415,0,1106,729690,2
806,2418,0,1106,730695,2
807,2421,0,1106,731493,2
808,2424,0,1106,732452,2
809,2427,0,1106,733055,2
810,2430,0,1106,734060,2
811,2433,0,1106,735000,2
812,2436,0,1106,735804,2
813,2439,0,1106,736809,2
814,2442,0,1106,737602,2
815,2445,0,1106,738607,2
816,2448,0,1106,739497,2
817,2451,0,1106,740468,2
818,2454,0,1106,741272,2
819,2457,0,1106,742277,2
820,2460,0,1106,743248,2
821,2463,0,1106,744141,2
822,2466,0,1106,745146,2
823,2469,0,1106,745950,2
824,2472,0,1106,746924,2
825,2475,0,1106,747929,2
826,2478,0,1106,748733,2
827,2481,0,1106,749738,2
828,2484,0,1106,750743,2
829,2487,0,1106,751547,2
830,2490,0,1106,752351,2
831,2493,0,1106,753356,2
832,2496,0,1106,754282,2
833,2499,0,1106,755287,2
834,2502,0,1106,756091,2
835,2505,0,1106,757024,2
836,2508,0,1106,757983,2
837,2511,0,1106,758988,2
838,2514,0,1106,759993,2
839,2517,0,1106,760797,2
840,2520,0,1106,761601,2
841,2523,0,1106,762587,2
842,2526,0,1106,763469,2
843,2529,0,1106,764273,2
844,2532,0,1106,765278,2
845,2535,0,1106,766230,2
846,2538,0,1106,767034,2
847,2541,0,1106,767838,2
848,2544,0,1106,768843,2
849,2547,0,1106,769848,2
850,2550,0,1106,770652,2
851,2553,0,1106,771657,2
852,2556,0,1106,772640,2
853,2559,0,1106,773431,2
854,2562,0,1106,774436,2
855,2565,0,1106,775240,2
856,2568,0,1106,776245,2
857,2571,0,1106,777146,2
858,2574,0,1106,778151,2
859,2577,0,1106,778927,2
860,2580,0,1106,779643,2
861,2583,0,1106,780606,2
862,2586,0,1106,781453,2
863,2589,0,1106,782257,2
864,2592,0,1106,783262,2
865,2595,0,1106,784066,2
866,2598,0,1106,785071,2
867,2601,0,1106,785944,2
868,2604,0,1106,786763,2
869,2607,0,1106,787728,2
870,2610,0,1106,788631,2
871,2613,0,1106,789636,2
872,2616,0,1106,790553,2
873,2619,0,1106,791642,2
874,2622,0,1106,792647,2
875,2625,0,1106,793499,2
876,2628,0,1106,794504,2
877,2631,0,1106,795276,2
878,2634,0,1106,796080,2
879,2637,0,1106,797085,2
880,2640,0,1106,797889,2
881,2643,0,1106,798812,2
882,2646,0,1106,799616,2
883,2649,0,1106,800621,2
884,2652,0,1106,801425,2
885,2655,0,1106,802177,2
886,2658,0,1106,803210,2
887,2661,0,1106,804014,2
888,2664,0,1106,805019,2
889,2667,0,1106,806024,2
890,2670,0,1106,806828,2
891,2673,0,1106,807561,2
892,2676,0,1106,808566,2
893,2679,0,1106,809490,2
894,2682,0,1106,810495,2
895,2685,0,1106,811416,2
896,2688,0,1106,812220,2
897,2691,0,1106,813225,2
898,2694,0,1106,814186,2
899,2697,0,1106,815074,2
900,2700,0,1106,815820,2
901,2703,0,1106,816825,2
902,2706,0,1106,817629,2
903,2709,0,1106,818540,2
904,2712,0,1106,819266,2
905,2715,0,1106,820184,2
906,2718,0,1106,821189,2
907,2721,0,1106,822194,2
908,2724,0,1106,823075,2
909,2727,0,1106,824080,2
910,2730,0,1106,825085,2
911,2733,0,1106,826053,2
912,2736,0,1106,826763,2
913,2739,0,1106,827567,2
914,2742,0,1106,828526,2
915,2745,0,1106,829531,2
916,2748,0,1106,830335,2
917,2751,0,1106,831340,2
918,2754,0,1106,832345,2
919,2757,0,1106,833215,2
920,2760,0,1106,834019,2
921,2763,0,1106,834953,2
922,2766,0,1106,835923,2
923,2769,0,1106,836727,2
924,2772,0,1106,837732,2
925,2775,0,1106,838474,2
926,2778,0,1106,839479,2
927,2781,0,1106,840231,2
928,2784,0,1106,841035,2
929,2787,0,1106,842040,2
930,2790,0,1106,842844,2
931,2793,0,1106,843648,2
932,2796,0,1106,844585,2
933,2799,0,1106,845389,2
934,2802,0,1106,846394,2
935,2805,0,1106,847198,2
936,2808,0,1106,848203,2
937,2811,0,1106,849084,2
938,2814,0,1106,849972,2
939,2817,0,1106,850962,2
940,2820,0,1106,851873,2
941,2823,0,1106,852878,2
942,2826,0,1106,853682,2
943,2829,0,1106,854486,2
944,2832,0,1106,855290,2
945,2835,0,1106,856209,2
946,2838,0,1106,857013,2
947,2841,0,1106,857935,2
948,2844,0,1106,858814,2
949,2847,0,1106,859819,2
950,2850,0,1106,860623,2
951,2853,0,1106,861628,2
