[2023-06-09 04:54:55.43] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282025571s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 04:54:55.73] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.696083757s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_3/coverage
[2023-06-09 04:54:59.42] [status] tests: 0/3, fuzzing: 15675/2000000, cov: 530, corpus: 5
[2023-06-09 04:57:44.54] [status] tests: 0/3, fuzzing: 878415/2000000, cov: 530, corpus: 5
[2023-06-09 04:57:47.54] [status] tests: 0/3, fuzzing: 894293/2000000, cov: 530, corpus: 5
[2023-06-09 04:57:50.54] [status] tests: 0/3, fuzzing: 910038/2000000, cov: 530, corpus: 5
[2023-06-09 04:57:53.54] [status] tests: 0/3, fuzzing: 925935/2000000, cov: 530, corpus: 5
[2023-06-09 04:57:56.55] [status] tests: 0/3, fuzzing: 941086/2000000, cov: 530, corpus: 5
[2023-06-09 04:57:59.55] [status] tests: 0/3, fuzzing: 956922/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:02.55] [status] tests: 0/3, fuzzing: 972346/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:05.56] [status] tests: 0/3, fuzzing: 988711/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:08.56] [status] tests: 0/3, fuzzing: 1004886/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:11.56] [status] tests: 0/3, fuzzing: 1020566/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:14.56] [status] tests: 0/3, fuzzing: 1035838/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:17.56] [status] tests: 0/3, fuzzing: 1051075/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:20.57] [status] tests: 0/3, fuzzing: 1066914/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:23.57] [status] tests: 0/3, fuzzing: 1082229/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:26.57] [status] tests: 0/3, fuzzing: 1098328/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:29.57] [status] tests: 0/3, fuzzing: 1113940/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:32.57] [status] tests: 0/3, fuzzing: 1129345/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:35.58] [status] tests: 0/3, fuzzing: 1145139/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:38.58] [status] tests: 0/3, fuzzing: 1160397/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:41.58] [status] tests: 0/3, fuzzing: 1175925/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:44.58] [status] tests: 0/3, fuzzing: 1191624/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:47.58] [status] tests: 0/3, fuzzing: 1206832/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:50.59] [status] tests: 0/3, fuzzing: 1222484/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:53.59] [status] tests: 0/3, fuzzing: 1238054/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:56.59] [status] tests: 0/3, fuzzing: 1254402/2000000, cov: 530, corpus: 5
[2023-06-09 04:58:59.59] [status] tests: 0/3, fuzzing: 1270251/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:02.60] [status] tests: 0/3, fuzzing: 1286041/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:05.60] [status] tests: 0/3, fuzzing: 1301690/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:08.60] [status] tests: 0/3, fuzzing: 1317745/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:11.60] [status] tests: 0/3, fuzzing: 1333309/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:14.60] [status] tests: 0/3, fuzzing: 1349498/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:17.60] [status] tests: 0/3, fuzzing: 1365545/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:20.61] [status] tests: 0/3, fuzzing: 1381254/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:23.61] [status] tests: 0/3, fuzzing: 1396658/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:26.61] [status] tests: 0/3, fuzzing: 1412215/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:29.61] [status] tests: 0/3, fuzzing: 1427907/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:32.61] [status] tests: 0/3, fuzzing: 1443746/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:35.62] [status] tests: 0/3, fuzzing: 1459856/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:38.62] [status] tests: 0/3, fuzzing: 1475568/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:41.62] [status] tests: 0/3, fuzzing: 1491642/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:44.62] [status] tests: 0/3, fuzzing: 1507211/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:47.63] [status] tests: 0/3, fuzzing: 1522752/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:50.63] [status] tests: 0/3, fuzzing: 1538688/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:53.63] [status] tests: 0/3, fuzzing: 1554265/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:56.63] [status] tests: 0/3, fuzzing: 1569714/2000000, cov: 530, corpus: 5
[2023-06-09 04:59:59.64] [status] tests: 0/3, fuzzing: 1585616/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:02.64] [status] tests: 0/3, fuzzing: 1601489/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:05.64] [status] tests: 0/3, fuzzing: 1616830/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:08.64] [status] tests: 0/3, fuzzing: 1632567/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:11.64] [status] tests: 0/3, fuzzing: 1648781/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:14.64] [status] tests: 0/3, fuzzing: 1664699/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:17.65] [status] tests: 0/3, fuzzing: 1680361/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:20.65] [status] tests: 0/3, fuzzing: 1695851/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:23.65] [status] tests: 0/3, fuzzing: 1711796/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:26.65] [status] tests: 0/3, fuzzing: 1727588/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:29.66] [status] tests: 0/3, fuzzing: 1743276/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:32.66] [status] tests: 0/3, fuzzing: 1759422/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:35.66] [status] tests: 0/3, fuzzing: 1775395/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:38.66] [status] tests: 0/3, fuzzing: 1791053/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:41.66] [status] tests: 0/3, fuzzing: 1806596/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:44.67] [status] tests: 0/3, fuzzing: 1823072/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:47.67] [status] tests: 0/3, fuzzing: 1839250/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:50.67] [status] tests: 0/3, fuzzing: 1855278/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:53.67] [status] tests: 0/3, fuzzing: 1870805/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:56.67] [status] tests: 0/3, fuzzing: 1886524/2000000, cov: 530, corpus: 5
[2023-06-09 05:00:59.68] [status] tests: 0/3, fuzzing: 1902309/2000000, cov: 530, corpus: 5
[2023-06-09 05:01:02.68] [status] tests: 0/3, fuzzing: 1918317/2000000, cov: 530, corpus: 5
[2023-06-09 05:01:05.68] [status] tests: 0/3, fuzzing: 1934758/2000000, cov: 530, corpus: 5
[2023-06-09 05:01:08.68] [status] tests: 0/3, fuzzing: 1950301/2000000, cov: 530, corpus: 5
[2023-06-09 05:01:11.68] [status] tests: 0/3, fuzzing: 1965638/2000000, cov: 530, corpus: 5
[2023-06-09 05:01:14.69] [status] tests: 0/3, fuzzing: 1981699/2000000, cov: 530, corpus: 5
[2023-06-09 05:01:17.69] [status] tests: 0/3, fuzzing: 1997435/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 3490549750297744167
[2023-06-09 05:01:18.16] Saving test reproducers... Done! (0.000000589s)
[2023-06-09 05:01:18.16] Saving corpus... Done! (0.887617312s)
