,time,tests_discovered,coverage_points,sequence_number,corpus_size
115,345,0,2978,685234,19
116,348,0,2978,691085,19
117,351,0,2978,696958,19
118,354,0,2978,703013,19
119,357,0,2978,709010,19
120,360,0,2978,715067,19
121,363,0,2978,720862,19
122,366,0,2978,726861,19
123,369,0,2978,732748,19
124,372,0,2978,738607,19
125,375,0,2978,744519,19
126,378,0,2978,750513,19
127,381,0,2978,756510,19
128,384,0,2978,762691,19
129,387,0,2978,768630,19
130,390,0,2978,774646,19
131,393,0,2978,780636,19
132,396,0,2978,786751,19
133,399,0,2978,792760,19
134,402,0,2978,798782,19
135,405,0,2978,804789,19
136,408,0,2978,810695,19
137,411,0,2978,816738,19
138,414,0,2978,822722,19
139,417,0,2978,828671,19
140,420,0,2978,834626,19
141,423,0,2978,840485,19
142,426,0,2978,846529,19
143,429,0,2978,852568,19
144,432,0,2978,858268,19
145,435,0,2978,864265,19
146,438,0,2978,870179,19
147,441,0,2978,876164,19
148,444,0,2978,882099,19
149,447,0,2978,888057,19
150,450,0,2978,893952,19
151,453,0,2978,900075,19
152,456,0,2978,905910,19
153,459,0,2978,911733,19
154,462,0,2978,917662,19
155,465,0,2978,923724,19
156,468,0,2978,929576,19
157,471,0,2978,935656,19
158,474,0,2978,941583,19
159,477,0,2978,947557,19
160,480,0,2978,953573,19
161,483,0,2978,959541,19
162,486,0,2978,965491,19
163,489,0,2978,971483,19
164,492,0,2978,977366,19
165,495,0,2978,983397,19
166,498,0,2978,989276,19
167,501,0,2978,995360,19
168,504,0,2978,1001292,19
169,507,0,2978,1007263,19
170,510,0,2978,1013141,19
171,513,0,2978,1019049,19
172,516,0,2978,1024939,19
173,519,0,2978,1030674,19
174,522,0,2978,1036471,19
175,525,0,2978,1042408,19
176,528,0,2978,1048201,19
177,531,0,2978,1054048,19
178,534,0,2978,1059916,19
179,537,0,2978,1065814,19
180,540,0,2978,1071773,19
181,543,0,2978,1077750,19
182,546,0,2978,1083650,19
183,549,0,2978,1089635,19
184,552,0,2978,1095478,19
185,555,0,2978,1101405,19
186,558,0,2978,1107352,19
187,561,0,2978,1113384,19
188,564,0,2978,1119462,19
189,567,0,2978,1125272,19
190,570,0,2978,1131273,19
191,573,0,2978,1137239,19
192,576,0,2978,1143234,19
193,579,0,2978,1149326,19
194,582,0,2978,1155241,19
195,585,0,2978,1161161,19
196,588,0,2978,1167146,19
197,591,0,2978,1173159,19
198,594,0,2978,1179102,19
199,597,0,2978,1185181,19
200,600,0,2978,1191300,19
201,603,0,2978,1197315,19
202,606,0,2978,1203193,19
203,609,0,2978,1209003,19
204,612,0,2978,1215017,19
205,615,0,2978,1220965,19
206,618,0,2978,1226913,19
207,621,0,2978,1232975,19
208,624,0,2978,1238965,19
209,627,0,2978,1244799,19
210,630,0,2978,1250797,19
211,633,0,2978,1256787,19
212,636,0,2978,1262768,19
213,639,0,2978,1268814,19
214,642,0,2978,1274738,19
215,645,0,2978,1280712,19
216,648,0,2978,1286757,19
217,651,0,2978,1292743,19
218,654,0,2978,1298905,19
219,657,0,2978,1304843,19
220,660,0,2978,1310880,19
221,663,0,2978,1316899,19
222,666,0,2978,1323103,19
223,669,0,2978,1329005,19
224,672,0,2978,1334977,19
225,675,0,2978,1340839,19
226,678,0,2978,1346830,19
227,681,0,2978,1352777,19
228,684,0,2978,1358739,19
229,687,0,2978,1364877,19
230,690,0,2978,1370863,19
231,693,0,2978,1376872,19
232,696,0,2978,1382994,19
233,699,0,2978,1388984,19
234,702,0,2978,1394903,19
235,705,0,2978,1400942,19
236,708,0,2978,1406926,19
237,711,0,2978,1412889,19
238,714,0,2978,1418788,19
239,717,0,2978,1424879,19
240,720,0,2978,1430927,19
241,723,0,2978,1436996,19
242,726,0,2978,1442969,19
243,729,0,2978,1449012,19
244,732,0,2978,1454849,19
245,735,0,2978,1460961,19
246,738,0,2978,1467040,19
247,741,0,2978,1472830,19
248,744,0,2978,1478902,19
249,747,0,2978,1484558,19
250,750,0,2978,1490450,19
251,753,0,2978,1496568,19
252,756,0,2978,1502563,19
253,759,0,2978,1508603,19
254,762,0,2978,1514331,19
255,765,0,2978,1520237,19
256,768,0,2978,1526093,19
257,771,0,2978,1532030,19
258,774,0,2978,1538090,19
259,777,0,2978,1543864,19
260,780,0,2978,1549824,19
261,783,0,2978,1555692,19
262,786,0,2978,1561783,19
263,789,0,2978,1567796,19
264,792,0,2978,1573779,19
265,795,0,2978,1579692,19
266,798,0,2978,1585674,19
267,801,0,2978,1591766,19
268,804,0,2978,1597785,19
269,807,0,2978,1603748,19
270,810,0,2978,1609710,19
271,813,0,2978,1615878,19
272,816,0,2978,1621648,19
273,819,0,2978,1627641,19
274,822,0,2978,1633602,19
275,825,0,2978,1639613,19
276,828,0,2978,1645412,19
277,831,0,2978,1651576,19
278,834,0,2978,1657518,19
279,837,0,2978,1663505,19
280,840,0,2978,1669649,19
281,843,0,2978,1675511,19
282,846,0,2978,1681546,19
283,849,0,2978,1687488,19
284,852,0,2978,1693391,19
285,855,0,2978,1699210,19
286,858,0,2978,1704979,19
287,861,0,2978,1710975,19
288,864,0,2978,1716936,19
289,867,0,2978,1722798,19
290,870,0,2978,1728783,19
291,873,0,2978,1734603,19
292,876,0,2978,1740759,19
293,879,0,2978,1746885,19
294,882,0,2978,1752759,19
295,885,0,2978,1758872,19
296,888,0,2978,1764846,19
297,891,0,2978,1770929,19
298,894,0,2978,1777049,19
299,897,0,2978,1782951,19
300,900,0,2978,1788954,19
301,903,0,2978,1794770,19
302,906,0,2978,1800857,19
303,909,0,2978,1806883,19
304,912,0,2978,1812831,19
305,915,0,2978,1818715,19
306,918,0,2978,1824669,19
307,921,0,2978,1830558,19
308,924,0,2978,1836607,19
309,927,0,2978,1842439,19
310,930,0,2978,1848477,19
311,933,0,2978,1854425,19
312,936,0,2978,1860372,19
313,939,0,2978,1866381,19
314,942,0,2978,1872560,19
315,945,0,2978,1878630,19
316,948,0,2978,1884586,19
317,951,0,2978,1890668,19
318,954,0,2978,1896502,19
319,957,0,2978,1902430,19
320,960,0,2978,1908446,19
321,963,0,2978,1914530,19
322,966,0,2978,1920604,19
323,969,0,2978,1926659,19
324,972,0,2978,1932499,19
325,975,0,2978,1938576,19
326,978,0,2978,1944532,19
327,981,0,2978,1950452,19
328,984,0,2978,1956436,19
329,987,0,2978,1962348,19
330,990,0,2978,1968434,19
331,993,0,2978,1974273,19
332,996,0,2978,1980256,19
333,999,0,2978,1986310,19
334,1002,0,2978,1992257,19
335,1005,0,2978,1998245,19
