,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,9,5137,96528,35
100,300,9,5137,97640,35
101,303,9,5137,98645,35
102,306,9,5137,99449,35
103,309,9,5137,100454,35
104,312,9,5137,101660,35
105,315,9,5137,102577,35
106,318,9,5137,103582,35
107,321,9,5137,104587,35
108,324,9,5137,105483,35
109,327,9,5137,106488,35
110,330,9,5137,107585,35
111,333,9,5137,108590,35
112,336,9,5137,109595,35
113,339,9,5137,110600,35
114,342,9,5137,111605,35
115,345,9,5137,112409,35
116,348,9,5137,113414,35
117,351,9,5137,114419,35
118,354,9,5172,115424,36
119,357,9,5172,116429,36
120,360,9,5172,117434,36
121,363,9,5172,118439,36
122,366,9,5172,119433,36
123,369,9,5172,120361,36
124,372,9,5172,121342,36
125,375,9,5172,122473,36
126,378,9,5172,123467,36
127,381,9,5172,124271,36
128,384,9,5172,125276,36
129,387,9,5172,126370,36
130,390,9,5172,127375,36
131,393,9,5172,128380,36
132,396,9,5172,129398,36
133,399,9,5197,130455,37
134,402,9,5197,131398,37
135,405,9,5197,132495,37
136,408,9,5197,133500,37
137,411,9,5197,134505,37
138,414,9,5197,135510,37
139,417,9,5197,136515,37
140,420,9,5197,137456,37
141,423,9,5197,138650,37
142,426,9,5197,139655,37
143,429,9,5197,140574,37
144,432,9,5197,141555,37
145,435,9,5197,142560,37
146,438,9,5197,143691,37
147,441,9,5197,144696,37
148,444,9,5197,145701,37
149,447,9,5197,146505,37
150,450,9,5197,147676,37
151,453,9,5197,148654,37
152,456,9,5197,149659,37
153,459,9,5197,150664,37
154,462,9,5197,151669,37
155,465,9,5197,152674,37
156,468,9,5197,153816,37
157,471,9,5197,154821,37
158,474,9,5197,155826,37
159,477,9,5197,156630,37
160,480,9,5197,157635,37
161,483,9,5197,158640,37
162,486,9,5197,159645,37
163,489,9,5197,160650,37
164,492,9,5197,161653,37
165,495,9,5197,162658,37
166,498,9,5197,163640,37
167,501,9,5197,164613,37
168,504,9,5220,165819,38
169,507,9,5220,166708,38
170,510,9,5220,167713,38
171,513,9,5220,168702,38
172,516,9,5220,169679,38
173,519,9,5220,170666,38
174,522,9,5220,171806,38
175,525,9,5220,172811,38
176,528,9,5220,173615,38
177,531,9,5220,174848,38
178,534,9,5220,175758,38
179,537,9,5220,176964,38
180,540,9,5220,177969,38
181,543,9,5220,178974,38
182,546,9,5220,179912,38
183,549,9,5220,180917,38
184,552,9,5220,181892,38
185,555,9,5220,183021,38
186,558,9,5220,184026,38
187,561,9,5220,185031,38
188,564,9,5220,186162,38
189,567,9,5220,187167,38
190,570,9,5220,188152,38
191,573,9,5220,189157,38
192,576,9,5220,190162,38
193,579,9,5220,191167,38
194,582,9,5220,192172,38
195,585,9,5220,193177,38
196,588,9,5232,194182,39
197,591,9,5232,195187,39
198,594,9,5232,196262,39
199,597,9,5232,197066,39
200,600,9,5245,198159,40
201,603,9,5245,199281,40
202,606,9,5245,200231,40
203,609,9,5245,201153,40
204,612,9,5245,202133,40
205,615,9,5245,203107,40
206,618,9,5245,204112,40
207,621,9,5245,205245,40
208,624,9,5245,206049,40
209,627,9,5245,207255,40
210,630,9,5245,208329,40
211,633,9,5245,209334,40
212,636,9,5245,210339,40
213,639,9,5245,211344,40
214,642,9,5245,212349,40
215,645,9,5245,213350,40
216,648,9,5245,214355,40
217,651,9,5245,215561,40
218,654,9,5245,216439,40
219,657,9,5245,217444,40
220,660,9,5245,218566,40
221,663,9,5245,219534,40
222,666,9,5245,220539,40
223,669,9,5245,221544,40
224,672,9,5245,222534,40
225,675,9,5245,223539,40
226,678,9,5245,224745,40
227,681,9,5245,225657,40
228,684,9,5245,226859,40
229,687,9,5245,227864,40
230,690,9,5245,228869,40
231,693,9,5245,229874,40
232,696,9,5245,230932,40
233,699,9,5245,231937,40
234,702,9,5245,232836,40
235,705,9,5245,233841,40
236,708,9,5245,234952,40
237,711,9,5245,235957,40
238,714,9,5245,236962,40
239,717,9,5245,237963,40
240,720,9,5245,238968,40
241,723,9,5245,239973,40
242,726,9,5245,241000,40
243,729,9,5245,241985,40
244,732,9,5245,242990,40
245,735,9,5245,243972,40
246,738,9,5245,245075,40
247,741,9,5245,246059,40
248,744,9,5245,247162,40
249,747,9,5245,248167,40
250,750,9,5245,249062,40
251,753,9,5245,250067,40
252,756,9,5245,251072,40
253,759,9,5245,252077,40
254,762,9,5245,253082,40
255,765,9,5258,254087,41
256,768,9,5258,255156,41
257,771,9,5258,256161,41
258,774,9,5258,257166,41
259,777,9,5258,258133,41
260,780,9,5289,259138,42
261,783,9,5289,260203,42
262,786,9,5289,261080,42
263,789,9,5289,262213,42
264,792,9,5289,263184,42
265,795,9,5289,264132,42
266,798,9,5289,265122,42
267,801,9,5289,266225,42
268,804,9,5289,267230,42
269,807,9,5289,268235,42
270,810,9,5289,269168,42
271,813,9,5289,270173,42
272,816,9,5289,271127,42
273,819,9,5289,272089,42
274,822,9,5289,273094,42
275,825,9,5289,274099,42
276,828,9,5289,275104,42
277,831,9,5289,276310,42
278,834,9,5289,277225,42
279,837,9,5289,278230,42
280,840,9,5322,279235,42
281,843,10,5322,280424,43
282,846,10,5322,281409,43
283,849,10,5322,282348,43
284,852,10,5322,283554,43
285,855,10,5322,284559,43
286,858,10,5322,285564,43
287,861,10,5346,286569,44
288,864,10,5346,287574,44
289,867,10,5346,288579,44
290,870,10,5346,289584,44
291,873,10,5346,290589,44
292,876,10,5346,291594,44
293,879,10,5346,292599,44
294,882,10,5346,293700,44
295,885,10,5346,294705,44
296,888,10,5346,295710,44
297,891,10,5346,296715,44
298,894,10,5346,297720,44
299,897,10,5346,298725,44
300,900,10,5346,299725,44
301,903,10,5346,300730,44
302,906,10,5346,301699,44
303,909,10,5346,302704,44
304,912,10,5346,303709,44
305,915,10,5346,304714,44
306,918,10,5346,305769,44
307,921,10,5346,306887,44
308,924,10,5346,307830,44
309,927,10,5346,308835,44
310,930,10,5346,309840,44
311,933,10,5346,311046,44
312,936,10,5346,311850,44
313,939,10,5346,312981,44
314,942,10,5346,313986,44
315,945,10,5346,315192,44
316,948,10,5346,316121,44
317,951,10,5346,317126,44
318,954,10,5346,318158,44
319,957,10,5346,319163,44
320,960,10,5346,320339,44
321,963,10,5346,321344,44
322,966,10,5346,322428,44
323,969,10,5346,323324,44
324,972,10,5346,324329,44
325,975,10,5346,325334,44
326,978,10,5346,326312,44
327,981,10,5346,327317,44
328,984,10,5346,328448,44
329,987,10,5346,329453,44
330,990,10,5346,330458,44
331,993,10,5346,331404,44
332,996,10,5346,332409,44
333,999,10,5346,333414,44
334,1002,10,5346,334402,44
335,1005,10,5346,335407,44
336,1008,10,5346,336412,44
337,1011,10,5346,337618,44
338,1014,10,5346,338623,44
339,1017,10,5371,339628,45
340,1020,10,5371,340633,45
341,1023,10,5371,341646,45
342,1026,10,5371,342651,45
343,1029,10,5371,343656,45
344,1032,10,5371,344862,45
345,1035,10,5371,345867,45
346,1038,10,5371,346671,45
347,1041,10,5371,347877,45
348,1044,10,5371,348882,45
349,1047,10,5371,350088,45
350,1050,10,5371,351072,45
351,1053,10,5371,352229,45
352,1056,10,5371,353234,45
353,1059,10,5371,354378,45
354,1062,10,5371,355393,45
355,1065,10,5395,356398,46
356,1068,10,5395,357357,46
357,1071,10,5395,358362,46
358,1074,10,5395,359367,46
359,1077,10,5395,360372,46
360,1080,10,5395,361525,46
361,1083,10,5395,362530,46
362,1086,10,5395,363535,46
363,1089,10,5420,364653,47
364,1092,10,5420,365693,47
365,1095,10,5420,366698,47
366,1098,10,5420,367703,47
367,1101,10,5420,368704,47
368,1104,10,5420,369709,47
369,1107,10,5420,370688,47
370,1110,10,5420,371693,47
371,1113,10,5420,372698,47
372,1116,10,5420,373904,47
373,1119,10,5420,374909,47
374,1122,10,5420,375914,47
375,1125,10,5420,376919,47
376,1128,10,5420,377924,47
377,1131,10,5420,379060,47
378,1134,10,5420,380010,47
379,1137,10,5420,381015,47
380,1140,10,5420,381819,47
381,1143,10,5420,382967,47
382,1146,10,5420,383972,47
383,1149,10,5420,384977,47
384,1152,10,5420,385972,47
385,1155,10,5420,386893,47
386,1158,10,5420,387898,47
387,1161,10,5420,388896,47
388,1164,10,5420,390102,47
389,1167,10,5420,390980,47
390,1170,10,5420,391985,47
391,1173,10,5420,392990,47
392,1176,10,5420,393995,47
393,1179,10,5420,395201,47
394,1182,10,5420,396279,47
395,1185,10,5420,397284,47
396,1188,10,5420,398289,47
397,1191,10,5420,399294,47
398,1194,10,5420,400257,47
399,1197,10,5420,401262,47
400,1200,10,5420,402265,47
401,1203,10,5420,403471,47
402,1206,10,5420,404476,47
403,1209,10,5420,405481,47
404,1212,10,5420,406610,47
405,1215,10,5420,407567,47
406,1218,10,5420,408572,47
407,1221,10,5420,409577,47
408,1224,10,5420,410645,47
409,1227,10,5420,411650,47
410,1230,10,5420,412655,47
411,1233,10,5420,413861,47
412,1236,10,5420,414821,47
413,1239,10,5420,415826,47
414,1242,10,5420,416831,47
415,1245,10,5420,417990,47
416,1248,10,5420,418952,47
417,1251,10,5420,419957,47
418,1254,10,5420,420824,47
419,1257,10,5420,421829,47
420,1260,10,5420,422916,47
421,1263,10,5420,423875,47
422,1266,10,5420,424920,47
423,1269,10,5420,425925,47
424,1272,10,5420,427130,47
425,1275,10,5420,428135,47
426,1278,10,5420,429138,47
427,1281,10,5420,430270,47
428,1284,10,5420,431275,47
429,1287,10,5420,432167,47
430,1290,10,5420,433172,47
431,1293,10,5420,434114,47
432,1296,10,5420,435320,47
433,1299,10,5420,436325,47
434,1302,10,5420,437296,47
435,1305,10,5420,438418,47
436,1308,10,5420,439423,47
437,1311,10,5420,440439,47
438,1314,10,5420,441555,47
439,1317,10,5420,442560,47
440,1320,10,5420,443543,47
441,1323,10,5420,444516,47
442,1326,10,5420,445521,47
443,1329,10,5420,446841,47
444,1332,10,5420,447808,47
445,1335,10,5420,448813,47
446,1338,10,5420,449812,47
447,1341,10,5420,450817,47
448,1344,10,5420,451957,47
449,1347,10,5420,452962,47
450,1350,10,5420,453922,47
451,1353,10,5420,455090,47
452,1356,10,5420,456068,47
453,1359,10,5420,457037,47
454,1362,10,5420,458217,47
455,1365,10,5420,459207,47
456,1368,10,5420,460011,47
457,1371,10,5420,461181,47
458,1374,10,5420,462186,47
459,1377,10,5432,462990,48
460,1380,10,5432,464102,48
461,1383,10,5432,465107,48
462,1386,10,5432,465911,48
463,1389,10,5432,467088,48
464,1392,10,5432,467892,48
465,1395,10,5442,469098,49
466,1398,10,5442,470103,49
467,1401,10,5442,471108,49
468,1404,10,5442,472113,49
469,1407,10,5442,473118,49
470,1410,10,5442,474123,49
471,1413,10,5442,475128,49
472,1416,10,5442,476133,49
473,1419,10,5442,477138,49
474,1422,10,5442,478143,49
475,1425,10,5442,479148,49
476,1428,10,5442,480354,49
477,1431,10,5442,481359,49
478,1434,10,5442,482428,49
479,1437,10,5442,483422,49
480,1440,10,5442,484628,49
481,1443,10,5442,485557,49
482,1446,10,5442,486662,49
483,1449,10,5442,487667,49
484,1452,10,5442,488471,49
485,1455,10,5442,489476,49
486,1458,10,5442,490443,49
487,1461,10,5442,491448,49
488,1464,10,5442,492584,49
489,1467,10,5442,493589,49
490,1470,10,5442,494594,49
491,1473,10,5442,495599,49
492,1476,10,5442,496604,49
493,1479,10,5442,497609,49
494,1482,10,5442,498614,49
495,1485,10,5442,499619,49
496,1488,10,5442,500583,49
497,1491,10,5442,501588,49
498,1494,10,5442,502587,49
499,1497,10,5442,503538,49
500,1500,10,5477,504744,50
501,1503,10,5477,505716,50
502,1506,10,5477,506690,50
503,1509,10,5477,507695,50
504,1512,10,5477,508700,50
505,1515,10,5477,509705,50
506,1518,10,5477,510702,50
507,1521,10,5477,511707,50
508,1524,10,5477,512900,50
509,1527,10,5477,513905,50
510,1530,10,5477,514846,50
511,1533,10,5477,516052,50
512,1536,10,5477,516973,50
513,1539,10,5477,517927,50
514,1542,10,5477,518911,50
515,1545,10,5477,520117,50
516,1548,10,5477,521224,50
517,1551,10,5477,522028,50
518,1554,10,5477,523003,50
519,1557,10,5477,524162,50
520,1560,10,5477,525252,50
521,1563,10,5477,526257,50
522,1566,10,5477,527262,50
523,1569,10,5477,528066,50
524,1572,10,5477,529302,50
525,1575,10,5477,530307,50
526,1578,10,5477,531312,50
527,1581,10,5477,532317,50
528,1584,10,5477,533469,50
529,1587,10,5477,534467,50
530,1590,10,5477,535673,50
531,1593,10,5477,536678,50
532,1596,10,5477,537839,50
533,1599,10,5477,538844,50
534,1602,10,5477,539849,50
535,1605,10,5477,540912,50
536,1608,10,5477,542005,50
537,1611,10,5477,542809,50
538,1614,10,5477,543814,50
539,1617,10,5477,544819,50
540,1620,10,5477,545769,50
541,1623,10,5477,546774,50
542,1626,10,5477,547925,50
543,1629,10,5477,548825,50
544,1632,10,5477,549960,50
545,1635,10,5477,550764,50
546,1638,10,5477,551769,50
547,1641,10,5477,552931,50
548,1644,10,5477,553903,50
549,1647,10,5477,555001,50
550,1650,10,5477,556006,50
551,1653,10,5477,557011,50
552,1656,10,5477,558016,50
553,1659,10,5477,559021,50
554,1662,10,5477,560227,50
555,1665,10,5477,561179,50
556,1668,10,5477,562216,50
557,1671,10,5477,563221,50
558,1674,10,5477,564226,50
559,1677,10,5477,565344,50
560,1680,10,5477,566148,50
561,1683,10,5477,567153,50
562,1686,10,5477,568259,50
563,1689,10,5477,569264,50
564,1692,10,5477,570269,50
565,1695,10,5477,571346,50
566,1698,10,5477,572351,50
567,1701,10,5477,573259,50
568,1704,10,5477,574399,50
569,1707,10,5477,575466,50
570,1710,10,5477,576444,50
571,1713,10,5477,577449,50
572,1716,10,5477,578454,50
573,1719,10,5477,579459,50
574,1722,10,5477,580464,50
575,1725,10,5477,581670,50
576,1728,10,5477,582659,50
577,1731,10,5477,583664,50
578,1734,10,5477,584747,50
579,1737,10,5477,585752,50
580,1740,10,5477,586556,50
581,1743,10,5477,587762,50
582,1746,10,5477,588767,50
583,1749,10,5477,589772,50
584,1752,10,5477,590768,50
585,1755,10,5477,591974,50
586,1758,10,5477,592778,50
587,1761,10,5477,593783,50
588,1764,10,5477,594933,50
589,1767,10,5477,595909,50
590,1770,10,5477,596914,50
591,1773,10,5477,597919,50
592,1776,10,5477,598924,50
593,1779,10,5477,600130,50
594,1782,10,5477,601135,50
595,1785,10,5477,602140,50
596,1788,10,5477,603132,50
597,1791,10,5477,604137,50
598,1794,10,5477,605142,50
599,1797,10,5489,606147,51
600,1800,10,5489,607152,51
601,1803,10,5489,608157,51
602,1806,10,5489,609162,51
603,1809,10,5489,610167,51
604,1812,10,5489,611172,51
605,1815,10,5489,612060,51
606,1818,10,5489,613055,51
607,1821,10,5489,614060,51
608,1824,10,5489,615146,51
609,1827,10,5489,616352,51
610,1830,10,5489,617558,51
611,1833,10,5489,618563,51
612,1836,10,5489,619769,51
613,1839,10,5489,620769,51
614,1842,10,5489,621697,51
615,1845,10,5489,622903,51
616,1848,10,5489,623974,51
617,1851,10,5489,624954,51
618,1854,10,5489,626024,51
619,1857,10,5489,626965,51
620,1860,10,5489,627933,51
621,1863,10,5489,628938,51
622,1866,10,5489,630105,51
623,1869,10,5489,631110,51
624,1872,10,5489,632115,51
625,1875,10,5489,633260,51
626,1878,10,5489,634168,51
627,1881,10,5489,635173,51
628,1884,10,5489,636353,51
629,1887,10,5489,637284,51
630,1890,10,5489,638216,51
631,1893,10,5489,639221,51
632,1896,10,5489,640226,51
633,1899,10,5489,641231,51
634,1902,10,5489,642262,51
635,1905,10,5489,643267,51
636,1908,10,5489,644473,51
637,1911,10,5489,645478,51
638,1914,10,5489,646371,51
639,1917,10,5489,647376,51
640,1920,10,5489,648448,51
641,1923,10,5489,649453,51
642,1926,10,5489,650450,51
643,1929,10,5489,651343,51
644,1932,10,5489,652348,51
645,1935,10,5489,653554,51
646,1938,10,5489,654448,51
647,1941,10,5489,655654,51
648,1944,10,5489,656652,51
649,1947,10,5489,657456,51
650,1950,10,5489,658662,51
651,1953,10,5489,659667,51
652,1956,10,5489,660571,51
653,1959,10,5489,661576,51
654,1962,10,5489,662782,51
655,1965,10,5489,663586,51
656,1968,10,5489,664792,51
657,1971,10,5489,665685,51
658,1974,10,5489,666642,51
659,1977,10,5489,667647,51
660,1980,10,5489,668632,51
661,1983,10,5489,669637,51
662,1986,10,5489,670777,51
663,1989,10,5489,671824,51
664,1992,10,5489,672940,51
665,1995,10,5489,673945,51
666,1998,10,5489,674807,51
667,2001,10,5489,675998,51
668,2004,10,5489,676914,51
669,2007,10,5489,677919,51
670,2010,10,5489,678924,51
671,2013,10,5489,680130,51
672,2016,10,5489,681135,51
673,2019,10,5489,682063,51
674,2022,10,5489,683269,51
675,2025,10,5489,684274,51
676,2028,10,5489,685279,51
677,2031,10,5489,686284,51
678,2034,10,5489,687490,51
679,2037,10,5489,688338,51
680,2040,10,5489,689544,51
681,2043,10,5489,690348,51
682,2046,10,5489,691295,51
683,2049,10,5489,692434,51
684,2052,10,5489,693441,51
685,2055,10,5527,694446,52
686,2058,10,5527,695451,52
687,2061,10,5527,696456,52
688,2064,10,5527,697531,52
689,2067,10,5527,698476,52
690,2070,10,5527,699481,52
691,2073,10,5527,700486,52
692,2076,10,5527,701491,52
693,2079,10,5527,702555,52
694,2082,10,5527,703693,52
695,2085,10,5527,704713,52
696,2088,10,5527,705718,52
697,2091,10,5527,706723,52
698,2094,10,5527,707929,52
699,2097,10,5527,708915,52
700,2100,10,5527,709865,52
701,2103,10,5527,710905,52
702,2106,10,5527,712015,52
703,2109,10,5527,713025,52
704,2112,10,5527,714024,52
705,2115,10,5527,715202,52
706,2118,10,5527,716134,52
707,2121,10,5527,717226,52
708,2124,10,5527,718212,52
709,2127,10,5527,719217,52
710,2130,10,5527,720155,52
711,2133,10,5527,721245,52
712,2136,10,5527,722430,52
713,2139,10,5527,723560,52
714,2142,10,5527,724510,52
715,2145,10,5527,725515,52
716,2148,10,5527,726520,52
717,2151,10,5527,727525,52
718,2154,10,5527,728472,52
719,2157,10,5527,729427,52
720,2160,10,5527,730432,52
721,2163,10,5527,731638,52
722,2166,10,5527,732643,52
723,2169,10,5527,733447,52
724,2172,10,5527,734653,52
725,2175,10,5527,735658,52
726,2178,10,5527,736663,52
727,2181,10,5527,737668,52
728,2184,10,5527,738851,52
729,2187,10,5527,739856,52
730,2190,10,5527,740818,52
731,2193,10,5527,741823,52
732,2196,10,5527,742828,52
733,2199,10,5527,743967,52
734,2202,10,5527,745040,52
735,2205,10,5527,746045,52
736,2208,10,5527,747050,52
737,2211,10,5527,748055,52
738,2214,10,5527,749060,52
739,2217,10,5527,750210,52
740,2220,10,5527,751215,52
741,2223,10,5527,752253,52
742,2226,10,5527,753113,52
743,2229,10,5527,754243,52
744,2232,10,5527,755248,52
745,2235,10,5527,756253,52
746,2238,10,5527,757258,52
747,2241,10,5527,758263,52
748,2244,10,5527,759456,52
749,2247,10,5527,760260,52
750,2250,10,5527,761345,52
751,2253,10,5527,762433,52
752,2256,10,5527,763438,52
753,2259,10,5527,764409,52
754,2262,10,5527,765553,52
755,2265,10,5527,766615,52
756,2268,10,5527,767707,52
757,2271,10,5527,768712,52
758,2274,10,5527,769686,52
759,2277,10,5527,770691,52
760,2280,10,5527,771677,52
761,2283,10,5527,772682,52
762,2286,10,5527,773888,52
763,2289,10,5527,774824,52
764,2292,10,5527,775760,52
765,2295,10,5527,776886,52
766,2298,10,5527,777891,52
767,2301,10,5527,779057,52
768,2304,10,5527,779861,52
769,2307,10,5527,780866,52
770,2310,10,5527,782072,52
771,2313,10,5527,783008,52
772,2316,10,5527,784013,52
773,2319,10,5527,785018,52
774,2322,10,5527,786023,52
775,2325,10,5527,787028,52
776,2328,10,5527,788033,52
777,2331,10,5527,789120,52
778,2334,10,5527,790125,52
779,2337,10,5527,791049,52
780,2340,10,5527,792054,52
781,2343,10,5527,793135,52
782,2346,10,5527,794140,52
783,2349,10,5527,795145,52
784,2352,10,5527,796150,52
785,2355,10,5527,797155,52
786,2358,10,5527,798160,52
787,2361,10,5527,799165,52
788,2364,10,5527,800170,52
789,2367,10,5527,801045,52
790,2370,10,5527,802050,52
791,2373,10,5527,803055,52
792,2376,10,5527,804261,52
793,2379,10,5527,805266,52
794,2382,10,5527,806271,52
795,2385,10,5527,807276,52
796,2388,10,5527,808281,52
797,2391,10,5527,809236,52
798,2394,10,5527,810241,52
799,2397,10,5527,811209,52
800,2400,10,5527,812013,52
801,2403,10,5527,813130,52
802,2406,10,5527,814135,52
803,2409,10,5527,815140,52
804,2412,10,5527,816145,52
805,2415,10,5527,817261,52
806,2418,10,5527,818266,52
807,2421,10,5527,819398,52
808,2424,10,5527,820384,52
809,2427,10,5527,821188,52
810,2430,10,5527,822394,52
811,2433,10,5527,823399,52
812,2436,10,5527,824404,52
813,2439,10,5527,825380,52
814,2442,10,5527,826452,52
815,2445,10,5527,827457,52
816,2448,10,5527,828462,52
817,2451,10,5527,829467,52
818,2454,10,5527,830620,52
819,2457,10,5527,831424,52
820,2460,10,5527,832517,52
821,2463,10,5527,833597,52
822,2466,10,5527,834602,52
823,2469,10,5527,835607,52
824,2472,10,5540,836702,53
825,2475,10,5540,837800,53
826,2478,10,5540,838805,53
827,2481,10,5540,839810,53
828,2484,10,5540,840611,53
829,2487,10,5540,841817,53
830,2490,10,5540,842703,53
831,2493,10,5540,843708,53
832,2496,10,5540,844885,53
833,2499,10,5540,845764,53
834,2502,10,5540,846680,53
835,2505,10,5540,847842,53
836,2508,10,5540,848847,53
837,2511,10,5540,849852,53
838,2514,10,5540,850995,53
839,2517,10,5540,851936,53
840,2520,10,5540,853058,53
841,2523,10,5540,853975,53
842,2526,10,5540,854980,53
843,2529,10,5540,856186,53
844,2532,10,5540,857181,53
845,2535,10,5540,857985,53
846,2538,10,5540,858990,53
847,2541,10,5540,859995,53
848,2544,10,5540,861000,53
849,2547,10,5540,862005,53
850,2550,10,5540,863010,53
851,2553,10,5540,864147,53
852,2556,10,5540,865131,53
853,2559,10,5540,866070,53
854,2562,10,5540,867041,53
855,2565,10,5540,868075,53
856,2568,10,5540,869281,53
857,2571,10,5540,870085,53
858,2574,10,5540,871050,53
859,2577,10,5540,872187,53
860,2580,10,5540,873158,53
861,2583,10,5540,874163,53
862,2586,10,5540,875168,53
863,2589,10,5540,876173,53
864,2592,10,5540,877178,53
865,2595,10,5540,878333,53
866,2598,10,5540,879284,53
867,2601,10,5540,880490,53
868,2604,10,5540,881294,53
869,2607,10,5540,882500,53
870,2610,10,5540,883505,53
871,2613,10,5551,884510,54
872,2616,10,5551,885515,54
873,2619,10,5551,886410,54
874,2622,10,5551,887555,54
875,2625,10,5551,888554,54
876,2628,10,5551,889573,54
877,2631,10,5551,890578,54
878,2634,10,5551,891583,54
879,2637,10,5551,892697,54
880,2640,10,5551,893702,54
881,2643,10,5551,894628,54
882,2646,10,5551,895755,54
883,2649,10,5551,896760,54
884,2652,10,5551,897764,54
885,2655,10,5551,898769,54
886,2658,10,5551,899774,54
887,2661,10,5551,900944,54
888,2664,10,5551,901949,54
889,2667,10,5551,902753,54
890,2670,10,5551,903959,54
891,2673,10,5551,904944,54
892,2676,10,5551,905748,54
893,2679,10,5551,906947,54
894,2682,10,5551,907952,54
895,2685,10,5551,908957,54
896,2688,10,5551,909962,54
897,2691,10,5551,910967,54
898,2694,10,5551,911987,54
899,2697,10,5551,912992,54
900,2700,10,5551,913997,54
901,2703,10,5551,915176,54
902,2706,10,5551,916181,54
903,2709,10,5551,917186,54
904,2712,10,5551,918159,54
905,2715,10,5551,919205,54
906,2718,10,5551,920252,54
907,2721,10,5551,921165,54
908,2724,10,5551,922170,54
909,2727,10,5551,923328,54
910,2730,10,5551,924333,54
911,2733,10,5551,925238,54
912,2736,10,5551,926243,54
913,2739,10,5551,927421,54
914,2742,10,5551,928426,54
915,2745,10,5551,929230,54
916,2748,10,5551,930456,54
917,2751,10,5551,931461,54
918,2754,10,5551,932466,54
919,2757,10,5551,933471,54
920,2760,10,5551,934476,54
921,2763,10,5551,935481,54
922,2766,10,5551,936574,54
923,2769,10,5551,937579,54
924,2772,10,5551,938584,54
925,2775,10,5551,939631,54
926,2778,10,5551,940681,54
927,2781,10,5551,941626,54
928,2784,10,5551,942767,54
929,2787,10,5551,943732,54
930,2790,10,5551,944710,54
931,2793,10,5551,945715,54
932,2796,10,5551,946921,54
933,2799,10,5551,947926,54
934,2802,10,5551,948931,54
935,2805,10,5551,949960,54
936,2808,10,5551,950965,54
937,2811,10,5551,951970,54
938,2814,10,5551,952956,54
939,2817,10,5551,954162,54
940,2820,10,5551,955167,54
941,2823,10,5551,956057,54
942,2826,10,5551,957199,54
943,2829,10,5551,958312,54
944,2832,10,5551,959100,54
945,2835,10,5551,960105,54
946,2838,10,5551,961196,54
947,2841,10,5551,962201,54
948,2844,10,5551,963241,54
949,2847,10,5551,964246,54
950,2850,10,5551,965251,54
951,2853,10,5551,966457,54
