[2023-05-23 07:48:52.02] Compiling generated-mazes/maze-1.sol... Done! (0.747367422s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 07:48:52.88] Running slither on generated-mazes/maze-1.sol... Done! (1.554489574s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_1/coverage
[2023-05-23 07:48:57.44] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4208, corpus: 3
[2023-05-23 07:53:12.62] [status] tests: 9/48, fuzzing: 83688/2000000, cov: 5105, corpus: 34
[2023-05-23 07:53:15.62] [status] tests: 9/48, fuzzing: 84693/2000000, cov: 5105, corpus: 34
[2023-05-23 07:53:18.62] [status] tests: 9/48, fuzzing: 85698/2000000, cov: 5105, corpus: 34
[2023-05-23 07:53:21.62] [status] tests: 9/48, fuzzing: 86703/2000000, cov: 5105, corpus: 34
[2023-05-23 07:53:24.63] [status] tests: 9/48, fuzzing: 87708/2000000, cov: 5105, corpus: 34
[2023-05-23 07:53:27.63] [status] tests: 9/48, fuzzing: 88617/2000000, cov: 5105, corpus: 34
[2023-05-23 07:53:30.63] [status] tests: 9/48, fuzzing: 89679/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:33.63] [status] tests: 9/48, fuzzing: 90623/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:36.63] [status] tests: 9/48, fuzzing: 91628/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:39.64] [status] tests: 9/48, fuzzing: 92633/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:42.64] [status] tests: 9/48, fuzzing: 93607/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:45.64] [status] tests: 9/48, fuzzing: 94719/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:48.64] [status] tests: 9/48, fuzzing: 95724/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:51.64] [status] tests: 9/48, fuzzing: 96528/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:54.65] [status] tests: 9/48, fuzzing: 97640/2000000, cov: 5137, corpus: 35
[2023-05-23 07:53:57.65] [status] tests: 9/48, fuzzing: 98645/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:00.65] [status] tests: 9/48, fuzzing: 99449/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:03.65] [status] tests: 9/48, fuzzing: 100454/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:06.65] [status] tests: 9/48, fuzzing: 101660/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:09.66] [status] tests: 9/48, fuzzing: 102577/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:12.66] [status] tests: 9/48, fuzzing: 103582/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:15.66] [status] tests: 9/48, fuzzing: 104587/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:18.66] [status] tests: 9/48, fuzzing: 105483/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:21.66] [status] tests: 9/48, fuzzing: 106488/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:24.67] [status] tests: 9/48, fuzzing: 107585/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:27.67] [status] tests: 9/48, fuzzing: 108590/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:30.67] [status] tests: 9/48, fuzzing: 109595/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:33.67] [status] tests: 9/48, fuzzing: 110600/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:36.67] [status] tests: 9/48, fuzzing: 111605/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:39.68] [status] tests: 9/48, fuzzing: 112409/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:42.68] [status] tests: 9/48, fuzzing: 113414/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:45.68] [status] tests: 9/48, fuzzing: 114419/2000000, cov: 5137, corpus: 35
[2023-05-23 07:54:48.68] [status] tests: 9/48, fuzzing: 115424/2000000, cov: 5172, corpus: 36
[2023-05-23 07:54:51.68] [status] tests: 9/48, fuzzing: 116429/2000000, cov: 5172, corpus: 36
[2023-05-23 07:54:54.69] [status] tests: 9/48, fuzzing: 117434/2000000, cov: 5172, corpus: 36
[2023-05-23 07:54:57.69] [status] tests: 9/48, fuzzing: 118439/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:00.69] [status] tests: 9/48, fuzzing: 119433/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:03.69] [status] tests: 9/48, fuzzing: 120361/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:06.69] [status] tests: 9/48, fuzzing: 121342/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:09.70] [status] tests: 9/48, fuzzing: 122473/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:12.70] [status] tests: 9/48, fuzzing: 123467/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:15.70] [status] tests: 9/48, fuzzing: 124271/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:18.70] [status] tests: 9/48, fuzzing: 125276/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:21.70] [status] tests: 9/48, fuzzing: 126370/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:24.70] [status] tests: 9/48, fuzzing: 127375/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:27.71] [status] tests: 9/48, fuzzing: 128380/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:30.71] [status] tests: 9/48, fuzzing: 129398/2000000, cov: 5172, corpus: 36
[2023-05-23 07:55:33.71] [status] tests: 9/48, fuzzing: 130455/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:36.71] [status] tests: 9/48, fuzzing: 131398/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:39.72] [status] tests: 9/48, fuzzing: 132495/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:42.72] [status] tests: 9/48, fuzzing: 133500/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:45.72] [status] tests: 9/48, fuzzing: 134505/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:48.72] [status] tests: 9/48, fuzzing: 135510/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:51.72] [status] tests: 9/48, fuzzing: 136515/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:54.72] [status] tests: 9/48, fuzzing: 137456/2000000, cov: 5197, corpus: 37
[2023-05-23 07:55:57.73] [status] tests: 9/48, fuzzing: 138650/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:00.73] [status] tests: 9/48, fuzzing: 139655/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:03.73] [status] tests: 9/48, fuzzing: 140574/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:06.73] [status] tests: 9/48, fuzzing: 141555/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:09.73] [status] tests: 9/48, fuzzing: 142560/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:12.74] [status] tests: 9/48, fuzzing: 143691/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:15.74] [status] tests: 9/48, fuzzing: 144696/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:18.74] [status] tests: 9/48, fuzzing: 145701/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:21.74] [status] tests: 9/48, fuzzing: 146505/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:24.74] [status] tests: 9/48, fuzzing: 147676/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:27.75] [status] tests: 9/48, fuzzing: 148654/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:30.75] [status] tests: 9/48, fuzzing: 149659/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:33.75] [status] tests: 9/48, fuzzing: 150664/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:36.75] [status] tests: 9/48, fuzzing: 151669/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:39.76] [status] tests: 9/48, fuzzing: 152674/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:42.76] [status] tests: 9/48, fuzzing: 153816/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:45.76] [status] tests: 9/48, fuzzing: 154821/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:48.76] [status] tests: 9/48, fuzzing: 155826/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:51.76] [status] tests: 9/48, fuzzing: 156630/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:54.77] [status] tests: 9/48, fuzzing: 157635/2000000, cov: 5197, corpus: 37
[2023-05-23 07:56:57.77] [status] tests: 9/48, fuzzing: 158640/2000000, cov: 5197, corpus: 37
[2023-05-23 07:57:00.77] [status] tests: 9/48, fuzzing: 159645/2000000, cov: 5197, corpus: 37
[2023-05-23 07:57:03.77] [status] tests: 9/48, fuzzing: 160650/2000000, cov: 5197, corpus: 37
[2023-05-23 07:57:06.78] [status] tests: 9/48, fuzzing: 161653/2000000, cov: 5197, corpus: 37
[2023-05-23 07:57:09.78] [status] tests: 9/48, fuzzing: 162658/2000000, cov: 5197, corpus: 37
[2023-05-23 07:57:12.78] [status] tests: 9/48, fuzzing: 163640/2000000, cov: 5197, corpus: 37
[2023-05-23 07:57:15.78] [status] tests: 9/48, fuzzing: 164613/2000000, cov: 5197, corpus: 37
[2023-05-23 07:57:18.78] [status] tests: 9/48, fuzzing: 165819/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:21.79] [status] tests: 9/48, fuzzing: 166708/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:24.79] [status] tests: 9/48, fuzzing: 167713/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:27.79] [status] tests: 9/48, fuzzing: 168702/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:30.79] [status] tests: 9/48, fuzzing: 169679/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:33.79] [status] tests: 9/48, fuzzing: 170666/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:36.80] [status] tests: 9/48, fuzzing: 171806/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:39.80] [status] tests: 9/48, fuzzing: 172811/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:42.80] [status] tests: 9/48, fuzzing: 173615/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:45.80] [status] tests: 9/48, fuzzing: 174848/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:48.80] [status] tests: 9/48, fuzzing: 175758/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:51.81] [status] tests: 9/48, fuzzing: 176964/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:54.81] [status] tests: 9/48, fuzzing: 177969/2000000, cov: 5220, corpus: 38
[2023-05-23 07:57:57.81] [status] tests: 9/48, fuzzing: 178974/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:00.81] [status] tests: 9/48, fuzzing: 179912/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:03.81] [status] tests: 9/48, fuzzing: 180917/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:06.82] [status] tests: 9/48, fuzzing: 181892/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:09.82] [status] tests: 9/48, fuzzing: 183021/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:12.82] [status] tests: 9/48, fuzzing: 184026/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:15.82] [status] tests: 9/48, fuzzing: 185031/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:18.82] [status] tests: 9/48, fuzzing: 186162/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:21.83] [status] tests: 9/48, fuzzing: 187167/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:24.83] [status] tests: 9/48, fuzzing: 188152/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:27.83] [status] tests: 9/48, fuzzing: 189157/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:30.83] [status] tests: 9/48, fuzzing: 190162/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:33.84] [status] tests: 9/48, fuzzing: 191167/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:36.84] [status] tests: 9/48, fuzzing: 192172/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:39.84] [status] tests: 9/48, fuzzing: 193177/2000000, cov: 5220, corpus: 38
[2023-05-23 07:58:42.84] [status] tests: 9/48, fuzzing: 194182/2000000, cov: 5232, corpus: 39
[2023-05-23 07:58:45.84] [status] tests: 9/48, fuzzing: 195187/2000000, cov: 5232, corpus: 39
[2023-05-23 07:58:48.84] [status] tests: 9/48, fuzzing: 196262/2000000, cov: 5232, corpus: 39
[2023-05-23 07:58:51.85] [status] tests: 9/48, fuzzing: 197066/2000000, cov: 5232, corpus: 39
[2023-05-23 07:58:54.85] [status] tests: 9/48, fuzzing: 198159/2000000, cov: 5245, corpus: 40
[2023-05-23 07:58:57.85] [status] tests: 9/48, fuzzing: 199281/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:00.85] [status] tests: 9/48, fuzzing: 200231/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:03.86] [status] tests: 9/48, fuzzing: 201153/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:06.86] [status] tests: 9/48, fuzzing: 202133/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:09.86] [status] tests: 9/48, fuzzing: 203107/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:12.86] [status] tests: 9/48, fuzzing: 204112/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:15.86] [status] tests: 9/48, fuzzing: 205245/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:18.86] [status] tests: 9/48, fuzzing: 206049/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:21.86] [status] tests: 9/48, fuzzing: 207255/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:24.87] [status] tests: 9/48, fuzzing: 208329/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:27.87] [status] tests: 9/48, fuzzing: 209334/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:30.87] [status] tests: 9/48, fuzzing: 210339/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:33.87] [status] tests: 9/48, fuzzing: 211344/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:36.88] [status] tests: 9/48, fuzzing: 212349/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:39.88] [status] tests: 9/48, fuzzing: 213350/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:42.88] [status] tests: 9/48, fuzzing: 214355/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:45.88] [status] tests: 9/48, fuzzing: 215561/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:48.88] [status] tests: 9/48, fuzzing: 216439/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:51.88] [status] tests: 9/48, fuzzing: 217444/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:54.89] [status] tests: 9/48, fuzzing: 218566/2000000, cov: 5245, corpus: 40
[2023-05-23 07:59:57.89] [status] tests: 9/48, fuzzing: 219534/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:00.89] [status] tests: 9/48, fuzzing: 220539/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:03.89] [status] tests: 9/48, fuzzing: 221544/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:06.90] [status] tests: 9/48, fuzzing: 222534/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:09.90] [status] tests: 9/48, fuzzing: 223539/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:12.90] [status] tests: 9/48, fuzzing: 224745/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:15.90] [status] tests: 9/48, fuzzing: 225657/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:18.90] [status] tests: 9/48, fuzzing: 226859/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:21.90] [status] tests: 9/48, fuzzing: 227864/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:24.91] [status] tests: 9/48, fuzzing: 228869/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:27.91] [status] tests: 9/48, fuzzing: 229874/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:30.91] [status] tests: 9/48, fuzzing: 230932/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:33.91] [status] tests: 9/48, fuzzing: 231937/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:36.91] [status] tests: 9/48, fuzzing: 232836/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:39.92] [status] tests: 9/48, fuzzing: 233841/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:42.92] [status] tests: 9/48, fuzzing: 234952/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:45.92] [status] tests: 9/48, fuzzing: 235957/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:48.92] [status] tests: 9/48, fuzzing: 236962/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:51.92] [status] tests: 9/48, fuzzing: 237963/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:54.93] [status] tests: 9/48, fuzzing: 238968/2000000, cov: 5245, corpus: 40
[2023-05-23 08:00:57.93] [status] tests: 9/48, fuzzing: 239973/2000000, cov: 5245, corpus: 40
[2023-05-23 08:01:00.93] [status] tests: 9/48, fuzzing: 241000/2000000, cov: 5245, corpus: 40
[2023-05-23 08:01:03.93] [status] tests: 9/48, fuzzing: 241985/2000000, cov: 5245, corpus: 40
[2023-05-23 08:01:06.93] [status] tests: 9/48, fuzzing: 242990/2000000, cov: 5245, corpus: 40
