,time,tests_discovered,coverage_points,sequence_number,corpus_size
59,177.0,10.5,5576.5,55545.9,37.0
60,180.0,10.5,5576.5,56501.4,37.0
61,183.0,10.5,5576.5,57472.7,37.0
62,186.0,10.5,5581.5,58405.8,37.2
63,189.0,10.5,5581.5,59360.8,37.2
64,192.0,10.5,5581.5,60339.2,37.2
65,195.0,10.5,5583.7,61300.2,37.4
66,198.0,10.5,5592.3,62229.3,37.6
67,201.0,10.5,5598.0,63171.3,37.8
68,204.0,10.5,5602.4,64129.0,38.0
69,207.0,10.5,5602.4,65076.8,38.0
70,210.0,10.5,5605.9,66042.7,38.2
71,213.0,10.5,5610.7,66992.0,38.4
72,216.0,10.5,5612.7,67945.5,38.5
73,219.0,10.5,5612.7,68899.6,38.6
74,222.0,10.5,5612.7,69847.8,38.6
75,225.0,10.5,5615.2,70805.9,38.7
76,228.0,10.5,5616.4,71745.5,38.8
77,231.0,10.5,5622.2,72712.3,39.1
78,234.0,10.5,5624.4,73680.0,39.3
79,237.0,10.5,5624.4,74620.4,39.3
80,240.0,10.5,5624.4,75579.6,39.3
81,243.0,10.5,5624.4,76501.6,39.3
82,246.0,10.5,5631.5,77486.6,39.5
83,249.0,10.5,5631.5,78438.7,39.5
84,252.0,10.6,5633.6,79415.7,39.6
85,255.0,10.6,5636.1,80346.1,39.7
86,258.0,10.6,5636.1,81294.0,39.7
87,261.0,10.6,5638.4,82259.6,39.8
88,264.0,10.6,5643.9,83232.0,40.0
89,267.0,10.6,5644.9,84161.3,40.1
90,270.0,10.6,5644.9,85169.1,40.1
91,273.0,10.6,5654.9,86117.7,40.3
92,276.0,10.6,5654.9,87066.2,40.5
93,279.0,10.6,5657.4,88026.2,40.7
94,282.0,10.6,5658.4,88969.7,40.8
95,285.0,10.7,5672.1,89930.6,41.2
96,288.0,10.7,5673.1,90888.4,41.3
97,291.0,10.7,5673.1,91825.4,41.3
98,294.0,10.7,5675.3,92788.7,41.4
99,297.0,10.7,5675.3,93757.1,41.4
100,300.0,10.7,5675.3,94733.3,41.4
101,303.0,10.7,5675.3,95666.4,41.4
102,306.0,10.8,5680.9,96649.1,41.5
103,309.0,10.8,5683.4,97631.8,41.6
104,312.0,10.8,5684.7,98552.7,41.7
105,315.0,10.8,5684.7,99525.1,41.7
106,318.0,10.8,5684.7,100506.4,41.7
107,321.0,10.8,5684.7,101462.0,41.7
108,324.0,10.8,5690.2,102417.0,41.9
109,327.0,10.8,5690.2,103356.0,41.9
110,330.0,10.8,5692.7,104312.1,42.0
111,333.0,10.8,5693.7,105275.0,42.1
112,336.0,10.8,5698.0,106225.1,42.3
113,339.0,10.8,5704.3,107208.9,42.4
114,342.0,10.8,5704.3,108168.5,42.4
115,345.0,10.8,5705.5,109138.8,42.5
116,348.0,10.8,5708.7,110102.8,42.6
117,351.0,10.8,5710.0,111054.7,42.7
118,354.0,10.8,5710.0,112039.8,42.7
119,357.0,10.8,5711.0,112978.3,42.8
120,360.0,10.8,5711.0,113948.8,42.8
121,363.0,10.8,5713.0,114879.7,42.9
122,366.0,10.8,5715.0,115825.3,43.0
123,369.0,10.8,5715.0,116791.1,43.0
124,372.0,10.9,5718.4,117767.5,43.1
125,375.0,10.9,5718.4,118720.4,43.1
126,378.0,10.9,5718.4,119703.5,43.1
127,381.0,10.9,5720.4,120689.5,43.3
128,384.0,10.9,5725.2,121644.4,43.5
129,387.0,10.9,5726.4,122634.4,43.5
130,390.0,10.9,5726.4,123620.0,43.6
131,393.0,10.9,5726.4,124596.5,43.6
132,396.0,10.9,5726.4,125553.4,43.6
133,399.0,10.9,5733.2,126519.1,43.9
134,402.0,10.9,5733.2,127508.4,43.9
135,405.0,11.0,5736.5,128426.4,44.1
136,408.0,11.0,5738.8,129385.2,44.2
137,411.0,11.0,5738.8,130367.1,44.2
138,414.0,11.1,5740.9,131330.4,44.3
139,417.0,11.2,5743.0,132269.4,44.4
140,420.0,11.2,5743.0,133260.7,44.4
141,423.0,11.2,5743.0,134234.7,44.4
142,426.0,11.2,5743.0,135174.7,44.4
143,429.0,11.2,5743.0,136156.0,44.4
144,432.0,11.2,5743.0,137139.2,44.4
145,435.0,11.2,5745.1,138112.4,44.4
146,438.0,11.3,5745.1,139092.2,44.5
147,441.0,11.3,5745.1,140030.2,44.5
148,444.0,11.3,5745.1,141027.4,44.5
149,447.0,11.3,5745.1,141999.2,44.5
150,450.0,11.3,5747.7,142944.4,44.6
151,453.0,11.3,5747.7,143909.1,44.6
152,456.0,11.3,5750.0,144880.5,44.7
153,459.0,11.3,5750.0,145855.5,44.7
154,462.0,11.3,5753.5,146830.2,44.8
155,465.0,11.3,5753.5,147813.9,44.8
156,468.0,11.3,5753.5,148766.3,44.8
157,471.0,11.3,5753.5,149735.9,44.8
158,474.0,11.3,5753.5,150742.8,44.8
159,477.0,11.3,5753.5,151683.9,44.8
160,480.0,11.3,5759.4,152656.0,45.0
161,483.0,11.3,5761.9,153648.4,45.2
162,486.0,11.3,5764.2,154600.9,45.3
163,489.0,11.3,5764.2,155548.8,45.3
164,492.0,11.3,5764.2,156546.2,45.3
165,495.0,11.3,5765.5,157520.4,45.4
166,498.0,11.3,5767.5,158475.3,45.5
167,501.0,11.3,5767.5,159464.1,45.5
168,504.0,11.4,5769.6,160409.6,45.6
169,507.0,11.4,5769.6,161368.3,45.6
170,510.0,11.4,5769.6,162306.7,45.6
171,513.0,11.5,5771.7,163319.9,45.7
172,516.0,11.5,5771.7,164277.1,45.7
173,519.0,11.5,5771.7,165232.0,45.7
174,522.0,11.5,5771.7,166195.6,45.7
175,525.0,11.5,5773.0,167145.7,45.8
176,528.0,11.5,5773.0,168129.7,45.8
177,531.0,11.5,5775.0,169128.4,46.0
178,534.0,11.5,5775.0,170073.2,46.0
179,537.0,11.5,5775.0,171071.1,46.0
180,540.0,11.5,5776.0,172021.6,46.1
181,543.0,11.5,5776.0,173017.8,46.1
182,546.0,11.5,5778.5,174002.6,46.2
183,549.0,11.5,5781.1,174943.7,46.3
184,552.0,11.5,5783.4,175901.4,46.4
185,555.0,11.5,5783.4,176861.1,46.4
186,558.0,11.6,5785.5,177860.9,46.5
187,561.0,11.6,5785.5,178836.6,46.5
188,564.0,11.6,5785.5,179818.3,46.5
189,567.0,11.6,5785.5,180816.1,46.5
190,570.0,11.6,5785.5,181794.7,46.5
191,573.0,11.6,5787.5,182775.5,46.6
192,576.0,11.6,5787.5,183753.0,46.6
193,579.0,11.6,5791.2,184731.0,46.7
194,582.0,11.7,5795.8,185696.6,46.8
195,585.0,11.7,5795.8,186689.1,46.8
196,588.0,11.7,5795.8,187706.7,46.8
197,591.0,11.7,5797.8,188660.3,47.0
198,594.0,11.7,5797.8,189661.9,47.0
199,597.0,11.7,5798.8,190625.5,47.1
200,600.0,11.7,5798.8,191601.0,47.1
201,603.0,11.7,5802.0,192563.5,47.4
202,606.0,11.7,5804.2,193532.7,47.5
203,609.0,11.7,5804.2,194504.7,47.5
204,612.0,11.7,5804.2,195507.8,47.5
205,615.0,11.7,5804.2,196489.3,47.5
206,618.0,11.7,5804.2,197480.5,47.5
207,621.0,11.7,5804.2,198452.5,47.5
208,624.0,11.7,5804.2,199407.4,47.5
209,627.0,11.7,5804.2,200380.8,47.5
210,630.0,11.7,5804.2,201353.8,47.5
211,633.0,11.7,5804.2,202369.4,47.5
212,636.0,11.7,5805.5,203341.3,47.5
213,639.0,11.7,5805.5,204343.5,47.6
214,642.0,11.7,5805.5,205300.2,47.6
215,645.0,11.7,5807.7,206270.3,47.7
216,648.0,11.7,5807.7,207279.1,47.7
217,651.0,11.7,5807.7,208252.6,47.7
218,654.0,11.7,5807.7,209240.2,47.7
219,657.0,11.7,5807.7,210191.9,47.7
220,660.0,11.7,5807.7,211187.1,47.7
221,663.0,11.7,5811.4,212155.8,47.8
222,666.0,11.7,5811.4,213141.9,47.8
223,669.0,11.7,5811.4,214128.3,47.8
224,672.0,11.7,5811.4,215111.4,47.8
225,675.0,11.7,5811.4,216069.6,47.8
226,678.0,11.7,5811.4,217044.5,47.8
227,681.0,11.7,5811.4,218036.5,47.8
228,684.0,11.7,5811.4,219041.3,47.8
229,687.0,11.7,5812.6,220008.1,47.9
230,690.0,11.8,5817.3,220985.3,48.0
231,693.0,11.8,5817.3,221992.1,48.0
232,696.0,11.8,5818.5,222975.0,48.1
233,699.0,11.8,5819.8,223952.7,48.2
234,702.0,11.9,5821.9,224933.0,48.3
235,705.0,11.9,5824.4,225918.6,48.4
236,708.0,11.9,5828.1,226873.4,48.6
237,711.0,11.9,5831.9,227850.5,48.7
238,714.0,11.9,5833.2,228827.0,48.8
239,717.0,11.9,5834.2,229816.8,48.9
240,720.0,11.9,5834.2,230795.8,48.9
241,723.0,11.9,5834.2,231735.3,48.9
242,726.0,11.9,5834.2,232756.2,48.9
243,729.0,11.9,5834.2,233744.8,48.9
244,732.0,11.9,5834.2,234715.7,48.9
245,735.0,11.9,5834.2,235694.8,48.9
246,738.0,11.9,5834.2,236684.9,48.9
247,741.0,11.9,5834.2,237645.2,48.9
248,744.0,11.9,5834.2,238639.5,48.9
249,747.0,11.9,5834.2,239629.7,48.9
250,750.0,11.9,5834.2,240582.9,48.9
251,753.0,11.9,5834.2,241567.4,48.9
252,756.0,11.9,5834.2,242561.5,48.9
253,759.0,11.9,5834.2,243567.1,48.9
254,762.0,11.9,5834.2,244551.4,48.9
255,765.0,11.9,5834.2,245511.5,48.9
256,768.0,11.9,5834.2,246475.9,48.9
257,771.0,11.9,5834.2,247459.1,48.9
258,774.0,11.9,5835.2,248453.8,49.0
259,777.0,11.9,5835.2,249453.5,49.0
260,780.0,11.9,5835.2,250423.0,49.0
261,783.0,11.9,5835.2,251419.5,49.0
262,786.0,11.9,5835.2,252392.3,49.0
263,789.0,11.9,5836.2,253373.3,49.1
264,792.0,11.9,5841.0,254368.4,49.3
265,795.0,11.9,5841.0,255345.5,49.3
266,798.0,11.9,5841.0,256307.9,49.3
267,801.0,11.9,5841.0,257298.2,49.3
268,804.0,11.9,5843.5,258308.6,49.4
269,807.0,11.9,5846.8,259268.6,49.6
270,810.0,11.9,5846.8,260245.4,49.6
271,813.0,11.9,5846.8,261247.6,49.6
272,816.0,11.9,5846.8,262233.1,49.6
273,819.0,11.9,5846.8,263222.7,49.6
274,822.0,11.9,5846.8,264178.0,49.6
275,825.0,11.9,5846.8,265197.0,49.6
276,828.0,11.9,5846.8,266142.4,49.6
277,831.0,11.9,5846.8,267152.3,49.6
278,834.0,11.9,5846.8,268124.7,49.6
279,837.0,11.9,5846.8,269134.2,49.6
280,840.0,11.9,5846.8,270129.4,49.6
281,843.0,11.9,5846.8,271113.0,49.6
282,846.0,11.9,5846.8,272080.3,49.6
283,849.0,11.9,5846.8,273078.0,49.6
284,852.0,11.9,5846.8,274057.4,49.6
285,855.0,11.9,5846.8,275010.8,49.6
286,858.0,11.9,5846.8,276011.5,49.6
287,861.0,11.9,5846.8,277005.6,49.6
288,864.0,11.9,5846.8,277987.1,49.6
289,867.0,11.9,5846.8,278939.2,49.6
290,870.0,11.9,5846.8,279925.3,49.6
291,873.0,11.9,5846.8,280890.1,49.6
292,876.0,11.9,5848.1,281884.7,49.7
293,879.0,11.9,5848.1,282871.2,49.7
294,882.0,11.9,5848.1,283840.2,49.7
295,885.0,11.9,5848.1,284830.6,49.7
296,888.0,11.9,5848.1,285834.0,49.7
297,891.0,11.9,5848.1,286811.2,49.7
298,894.0,11.9,5848.1,287800.5,49.7
299,897.0,11.9,5848.1,288772.3,49.7
300,900.0,11.9,5848.1,289751.4,49.7
301,903.0,11.9,5848.1,290755.6,49.7
302,906.0,11.9,5848.1,291756.4,49.7
303,909.0,11.9,5848.1,292739.8,49.7
304,912.0,11.9,5850.6,293722.1,49.8
305,915.0,11.9,5850.6,294702.5,49.8
306,918.0,11.9,5855.0,295706.7,49.9
307,921.0,11.9,5855.0,296669.3,49.9
308,924.0,11.9,5855.0,297663.7,49.9
309,927.0,11.9,5855.0,298652.0,49.9
310,930.0,11.9,5855.0,299639.6,49.9
311,933.0,11.9,5855.0,300620.6,49.9
312,936.0,11.9,5855.0,301595.5,49.9
313,939.0,11.9,5855.0,302556.6,49.9
314,942.0,11.9,5855.0,303541.5,49.9
315,945.0,11.9,5855.0,304532.1,49.9
316,948.0,11.9,5859.8,305485.9,50.0
317,951.0,11.9,5859.8,306476.6,50.0
318,954.0,11.9,5861.8,307455.4,50.1
319,957.0,11.9,5863.8,308415.3,50.3
320,960.0,11.9,5863.8,309396.2,50.3
321,963.0,11.9,5867.0,310347.5,50.5
322,966.0,11.9,5867.0,311360.9,50.5
323,969.0,11.9,5869.3,312323.4,50.6
324,972.0,11.9,5869.3,313328.1,50.6
325,975.0,11.9,5869.3,314285.3,50.6
326,978.0,11.9,5869.3,315255.1,50.6
327,981.0,11.9,5869.3,316267.3,50.6
328,984.0,11.9,5869.3,317223.1,50.6
329,987.0,11.9,5869.3,318186.1,50.6
330,990.0,11.9,5869.3,319178.7,50.6
331,993.0,11.9,5869.3,320158.2,50.6
332,996.0,11.9,5869.3,321164.4,50.6
333,999.0,11.9,5869.3,322140.1,50.6
334,1002.0,11.9,5869.3,323114.3,50.6
335,1005.0,11.9,5873.5,324086.8,50.7
336,1008.0,11.9,5873.5,325057.6,50.7
337,1011.0,11.9,5873.5,326037.9,50.7
338,1014.0,11.9,5873.5,327013.4,50.7
339,1017.0,11.9,5873.5,328006.8,50.7
340,1020.0,11.9,5873.5,328987.1,50.7
341,1023.0,11.9,5873.5,329975.3,50.7
342,1026.0,11.9,5873.5,330936.3,50.7
343,1029.0,11.9,5873.5,331934.2,50.7
344,1032.0,11.9,5873.5,332926.5,50.7
345,1035.0,11.9,5878.9,333923.5,50.8
346,1038.0,11.9,5878.9,334900.7,50.8
347,1041.0,11.9,5880.2,335891.1,50.9
348,1044.0,11.9,5880.2,336863.6,50.9
349,1047.0,11.9,5880.2,337850.5,50.9
350,1050.0,11.9,5881.4,338833.4,51.0
351,1053.0,11.9,5881.4,339816.7,51.0
352,1056.0,11.9,5883.4,340774.9,51.1
353,1059.0,11.9,5886.6,341793.1,51.3
354,1062.0,11.9,5886.6,342773.7,51.3
355,1065.0,11.9,5886.6,343755.3,51.3
356,1068.0,11.9,5886.6,344746.0,51.3
357,1071.0,11.9,5886.6,345711.5,51.3
358,1074.0,11.9,5886.6,346725.2,51.3
359,1077.0,11.9,5886.6,347694.6,51.3
360,1080.0,11.9,5886.6,348698.5,51.3
361,1083.0,11.9,5886.6,349652.5,51.3
362,1086.0,12.0,5892.4,350630.8,51.4
363,1089.0,12.0,5892.4,351654.3,51.4
364,1092.0,12.0,5892.4,352641.8,51.4
365,1095.0,12.0,5892.4,353600.7,51.4
366,1098.0,12.0,5893.4,354610.0,51.5
367,1101.0,12.0,5893.4,355575.4,51.5
368,1104.0,12.0,5893.4,356595.0,51.5
369,1107.0,12.0,5894.4,357600.2,51.6
370,1110.0,12.0,5894.4,358571.6,51.6
371,1113.0,12.0,5894.4,359568.3,51.6
372,1116.0,12.0,5894.4,360553.6,51.6
373,1119.0,12.0,5894.4,361567.1,51.6
374,1122.0,12.0,5894.4,362529.7,51.6
375,1125.0,12.0,5894.4,363530.7,51.6
376,1128.0,12.0,5894.4,364488.7,51.6
377,1131.0,12.0,5894.4,365479.6,51.6
378,1134.0,12.0,5897.0,366450.4,51.7
379,1137.0,12.0,5897.0,367451.7,51.7
380,1140.0,12.0,5897.0,368434.5,51.7
381,1143.0,12.0,5897.0,369428.3,51.7
382,1146.0,12.0,5897.0,370419.7,51.7
383,1149.0,12.0,5897.0,371412.8,51.7
384,1152.0,12.0,5897.0,372379.4,51.7
385,1155.0,12.0,5900.5,373389.2,51.8
386,1158.0,12.0,5900.5,374379.0,51.8
387,1161.0,12.1,5902.6,375356.4,51.9
388,1164.0,12.1,5902.6,376352.6,51.9
389,1167.0,12.1,5906.4,377335.2,52.0
390,1170.0,12.1,5906.4,378297.4,52.0
391,1173.0,12.1,5907.4,379293.6,52.1
392,1176.0,12.1,5907.4,380280.7,52.1
393,1179.0,12.1,5907.4,381265.5,52.1
394,1182.0,12.1,5912.2,382262.0,52.4
395,1185.0,12.1,5912.2,383262.1,52.4
396,1188.0,12.1,5913.5,384224.8,52.5
397,1191.0,12.1,5913.5,385219.1,52.5
398,1194.0,12.1,5913.5,386188.6,52.5
399,1197.0,12.1,5913.5,387148.1,52.5
400,1200.0,12.1,5913.5,388138.8,52.5
401,1203.0,12.1,5913.5,389116.5,52.5
402,1206.0,12.1,5913.5,390097.0,52.5
403,1209.0,12.1,5913.5,391107.1,52.5
404,1212.0,12.1,5913.5,392101.5,52.5
405,1215.0,12.1,5914.7,393073.6,52.6
406,1218.0,12.1,5917.8,394079.7,52.7
407,1221.0,12.1,5917.8,395070.7,52.7
408,1224.0,12.1,5917.8,396028.4,52.7
409,1227.0,12.1,5917.8,397013.9,52.7
410,1230.0,12.1,5917.8,398011.3,52.7
411,1233.0,12.1,5917.8,399004.9,52.7
412,1236.0,12.1,5917.8,400014.8,52.7
413,1239.0,12.1,5917.8,400977.9,52.7
414,1242.0,12.1,5917.8,401963.3,52.7
415,1245.0,12.1,5917.8,402966.0,52.7
416,1248.0,12.2,5919.9,403954.5,52.8
417,1251.0,12.2,5919.9,404946.8,52.8
418,1254.0,12.2,5919.9,405913.0,52.8
419,1257.0,12.2,5919.9,406896.6,52.8
420,1260.0,12.3,5929.4,407894.1,53.0
421,1263.0,12.3,5929.4,408892.0,53.0
422,1266.0,12.3,5929.4,409892.6,53.0
423,1269.0,12.3,5929.4,410902.4,53.0
424,1272.0,12.3,5929.4,411860.4,53.0
425,1275.0,12.3,5929.4,412872.7,53.0
426,1278.0,12.3,5929.4,413854.4,53.0
427,1281.0,12.3,5929.4,414832.2,53.0
428,1284.0,12.3,5929.4,415807.5,53.0
429,1287.0,12.3,5929.4,416790.8,53.0
430,1290.0,12.4,5934.1,417774.4,53.1
431,1293.0,12.4,5934.1,418783.3,53.1
432,1296.0,12.4,5934.1,419783.2,53.1
433,1299.0,12.4,5934.1,420761.2,53.1
434,1302.0,12.4,5934.1,421771.3,53.1
435,1305.0,12.4,5934.1,422769.8,53.1
436,1308.0,12.4,5934.1,423744.2,53.1
437,1311.0,12.4,5939.1,424717.5,53.2
438,1314.0,12.4,5939.1,425695.5,53.2
439,1317.0,12.4,5939.1,426674.8,53.2
440,1320.0,12.4,5939.1,427650.8,53.2
441,1323.0,12.4,5941.6,428641.8,53.3
442,1326.0,12.4,5941.6,429633.5,53.3
443,1329.0,12.4,5941.6,430629.4,53.3
444,1332.0,12.4,5941.6,431603.7,53.3
445,1335.0,12.4,5941.6,432616.7,53.3
446,1338.0,12.4,5941.6,433602.1,53.3
447,1341.0,12.4,5941.6,434587.6,53.3
448,1344.0,12.4,5943.6,435578.2,53.4
449,1347.0,12.4,5946.1,436579.5,53.5
450,1350.0,12.4,5946.1,437590.4,53.5
451,1353.0,12.4,5946.1,438557.1,53.5
452,1356.0,12.4,5946.1,439531.9,53.5
453,1359.0,12.4,5946.1,440529.5,53.5
454,1362.0,12.4,5946.1,441519.3,53.5
455,1365.0,12.4,5946.1,442484.6,53.5
456,1368.0,12.4,5946.1,443486.4,53.5
457,1371.0,12.4,5946.1,444462.5,53.5
458,1374.0,12.4,5946.1,445429.9,53.5
459,1377.0,12.4,5946.1,446434.8,53.5
460,1380.0,12.4,5946.1,447413.9,53.5
461,1383.0,12.4,5946.1,448398.4,53.5
462,1386.0,12.4,5946.1,449406.6,53.5
463,1389.0,12.4,5946.1,450399.2,53.5
464,1392.0,12.4,5947.4,451408.7,53.6
465,1395.0,12.4,5950.9,452390.6,53.6
466,1398.0,12.4,5950.9,453405.9,53.7
467,1401.0,12.4,5950.9,454395.7,53.7
468,1404.0,12.4,5950.9,455394.8,53.7
469,1407.0,12.4,5955.3,456395.3,53.8
470,1410.0,12.4,5955.3,457367.1,53.8
471,1413.0,12.4,5955.3,458393.9,53.8
472,1416.0,12.4,5955.3,459387.0,53.8
473,1419.0,12.4,5955.3,460395.6,53.8
474,1422.0,12.4,5959.3,461402.5,54.1
475,1425.0,12.4,5959.3,462401.6,54.1
476,1428.0,12.4,5959.3,463386.5,54.1
477,1431.0,12.4,5959.3,464373.6,54.1
478,1434.0,12.4,5959.3,465401.4,54.1
479,1437.0,12.4,5959.3,466353.6,54.1
480,1440.0,12.4,5959.3,467371.6,54.1
481,1443.0,12.4,5961.6,468362.6,54.2
482,1446.0,12.4,5961.6,469366.3,54.2
483,1449.0,12.4,5961.6,470369.8,54.2
484,1452.0,12.4,5961.6,471362.7,54.2
485,1455.0,12.4,5961.6,472330.9,54.2
486,1458.0,12.4,5962.6,473308.6,54.3
487,1461.0,12.4,5962.6,474299.1,54.3
488,1464.0,12.4,5963.8,475297.1,54.4
489,1467.0,12.4,5963.8,476323.9,54.4
490,1470.0,12.4,5963.8,477309.7,54.4
491,1473.0,12.4,5963.8,478311.9,54.4
492,1476.0,12.4,5963.8,479291.2,54.4
493,1479.0,12.4,5963.8,480307.5,54.4
494,1482.0,12.4,5963.8,481297.4,54.4
495,1485.0,12.5,5965.9,482282.0,54.5
496,1488.0,12.5,5965.9,483287.1,54.5
497,1491.0,12.5,5965.9,484277.9,54.5
498,1494.0,12.5,5965.9,485256.5,54.5
499,1497.0,12.5,5965.9,486247.9,54.5
500,1500.0,12.5,5965.9,487232.2,54.5
501,1503.0,12.5,5965.9,488235.1,54.5
502,1506.0,12.5,5968.4,489220.2,54.6
503,1509.0,12.5,5970.9,490227.6,54.7
504,1512.0,12.5,5970.9,491206.8,54.7
505,1515.0,12.5,5970.9,492168.4,54.7
506,1518.0,12.6,5978.1,493196.8,54.9
507,1521.0,12.6,5978.1,494161.5,54.9
508,1524.0,12.6,5978.1,495175.8,54.9
509,1527.0,12.6,5978.1,496194.2,54.9
510,1530.0,12.6,5978.1,497219.1,54.9
511,1533.0,12.6,5978.1,498202.1,54.9
512,1536.0,12.6,5978.1,499200.3,54.9
513,1539.0,12.6,5978.1,500211.5,54.9
514,1542.0,12.6,5979.1,501181.6,55.0
515,1545.0,12.6,5979.1,502184.8,55.0
516,1548.0,12.6,5981.1,503220.4,55.2
517,1551.0,12.6,5983.5,504185.7,55.3
518,1554.0,12.6,5983.5,505164.0,55.3
519,1557.0,12.6,5983.5,506196.4,55.3
520,1560.0,12.6,5983.5,507211.9,55.3
521,1563.0,12.6,5984.7,508189.6,55.4
522,1566.0,12.6,5984.7,509192.0,55.4
523,1569.0,12.6,5984.7,510179.7,55.4
524,1572.0,12.6,5984.7,511175.5,55.4
525,1575.0,12.6,5984.7,512175.4,55.4
526,1578.0,12.6,5984.7,513183.7,55.4
527,1581.0,12.6,5984.7,514177.0,55.4
528,1584.0,12.6,5984.7,515182.8,55.4
529,1587.0,12.6,5984.7,516178.1,55.4
530,1590.0,12.6,5984.7,517187.6,55.4
531,1593.0,12.6,5984.7,518184.3,55.4
532,1596.0,12.6,5984.7,519166.4,55.4
533,1599.0,12.6,5984.7,520169.9,55.4
534,1602.0,12.6,5984.7,521164.2,55.4
535,1605.0,12.6,5984.7,522155.1,55.4
536,1608.0,12.6,5984.7,523166.1,55.4
537,1611.0,12.6,5984.7,524145.7,55.4
538,1614.0,12.6,5984.7,525128.8,55.4
539,1617.0,12.6,5984.7,526125.7,55.4
540,1620.0,12.6,5984.7,527106.4,55.4
541,1623.0,12.6,5984.7,528067.3,55.4
542,1626.0,12.6,5984.7,529077.8,55.4
543,1629.0,12.6,5984.7,530073.3,55.4
544,1632.0,12.6,5984.7,531070.4,55.4
545,1635.0,12.6,5984.7,532073.8,55.4
546,1638.0,12.7,5986.8,533066.5,55.5
547,1641.0,12.7,5986.8,534058.6,55.5
548,1644.0,12.7,5986.8,535067.9,55.5
549,1647.0,12.7,5986.8,536053.0,55.5
550,1650.0,12.7,5986.8,537057.2,55.5
551,1653.0,12.7,5986.8,538051.5,55.5
552,1656.0,12.7,5987.8,539053.6,55.6
553,1659.0,12.7,5987.8,540050.0,55.6
554,1662.0,12.7,5987.8,541077.2,55.6
555,1665.0,12.7,5987.8,542073.1,55.6
556,1668.0,12.7,5987.8,543073.8,55.6
557,1671.0,12.7,5987.8,544057.3,55.6
558,1674.0,12.7,5987.8,545034.9,55.6
559,1677.0,12.7,5987.8,546004.6,55.6
560,1680.0,12.7,5987.8,547029.3,55.6
561,1683.0,12.7,5987.8,548023.6,55.6
562,1686.0,12.7,5987.8,549012.6,55.6
563,1689.0,12.7,5987.8,550028.5,55.6
564,1692.0,12.7,5987.8,551011.7,55.6
565,1695.0,12.7,5987.8,551990.9,55.6
566,1698.0,12.7,5987.8,552960.0,55.6
567,1701.0,12.7,5987.8,553992.8,55.6
568,1704.0,12.7,5987.8,554978.4,55.6
569,1707.0,12.7,5987.8,555971.6,55.6
570,1710.0,12.7,5987.8,556986.3,55.6
