[2023-07-03 23:43:30.07] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266799817s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:43:30.34] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646520287s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_5/coverage
[2023-07-03 23:43:33.99] [status] tests: 0/2, fuzzing: 14656/2000000, cov: 151, corpus: 2
[2023-07-03 23:46:46.12] [status] tests: 0/2, fuzzing: 988302/2000000, cov: 151, corpus: 2
[2023-07-03 23:46:49.12] [status] tests: 0/2, fuzzing: 1003701/2000000, cov: 151, corpus: 2
[2023-07-03 23:46:52.12] [status] tests: 0/2, fuzzing: 1019738/2000000, cov: 151, corpus: 2
[2023-07-03 23:46:55.12] [status] tests: 0/2, fuzzing: 1035304/2000000, cov: 151, corpus: 2
[2023-07-03 23:46:58.12] [status] tests: 0/2, fuzzing: 1050615/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:01.13] [status] tests: 0/2, fuzzing: 1066029/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:04.13] [status] tests: 0/2, fuzzing: 1080942/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:07.13] [status] tests: 0/2, fuzzing: 1095520/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:10.14] [status] tests: 0/2, fuzzing: 1111045/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:13.14] [status] tests: 0/2, fuzzing: 1126663/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:16.14] [status] tests: 0/2, fuzzing: 1142331/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:19.14] [status] tests: 0/2, fuzzing: 1157246/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:22.14] [status] tests: 0/2, fuzzing: 1172327/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:25.15] [status] tests: 0/2, fuzzing: 1187708/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:28.15] [status] tests: 0/2, fuzzing: 1202984/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:31.15] [status] tests: 0/2, fuzzing: 1217720/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:34.15] [status] tests: 0/2, fuzzing: 1232720/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:37.16] [status] tests: 0/2, fuzzing: 1247697/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:40.16] [status] tests: 0/2, fuzzing: 1264138/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:43.16] [status] tests: 0/2, fuzzing: 1279214/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:46.16] [status] tests: 0/2, fuzzing: 1294086/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:49.16] [status] tests: 0/2, fuzzing: 1309360/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:52.16] [status] tests: 0/2, fuzzing: 1324562/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:55.17] [status] tests: 0/2, fuzzing: 1340165/2000000, cov: 151, corpus: 2
[2023-07-03 23:47:58.17] [status] tests: 0/2, fuzzing: 1355598/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:01.17] [status] tests: 0/2, fuzzing: 1371336/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:04.17] [status] tests: 0/2, fuzzing: 1386202/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:07.18] [status] tests: 0/2, fuzzing: 1400978/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:10.18] [status] tests: 0/2, fuzzing: 1415790/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:13.18] [status] tests: 0/2, fuzzing: 1431449/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:16.18] [status] tests: 0/2, fuzzing: 1446862/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:19.19] [status] tests: 0/2, fuzzing: 1461860/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:22.19] [status] tests: 0/2, fuzzing: 1477567/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:25.19] [status] tests: 0/2, fuzzing: 1493947/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:28.19] [status] tests: 0/2, fuzzing: 1509621/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:31.20] [status] tests: 0/2, fuzzing: 1525456/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:34.20] [status] tests: 0/2, fuzzing: 1541362/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:37.20] [status] tests: 0/2, fuzzing: 1556814/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:40.20] [status] tests: 0/2, fuzzing: 1572004/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:43.20] [status] tests: 0/2, fuzzing: 1587755/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:46.21] [status] tests: 0/2, fuzzing: 1602695/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:49.21] [status] tests: 0/2, fuzzing: 1618280/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:52.21] [status] tests: 0/2, fuzzing: 1633393/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:55.21] [status] tests: 0/2, fuzzing: 1649260/2000000, cov: 151, corpus: 2
[2023-07-03 23:48:58.21] [status] tests: 0/2, fuzzing: 1664915/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:01.22] [status] tests: 0/2, fuzzing: 1680298/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:04.22] [status] tests: 0/2, fuzzing: 1695231/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:07.22] [status] tests: 0/2, fuzzing: 1710360/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:10.22] [status] tests: 0/2, fuzzing: 1726188/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:13.22] [status] tests: 0/2, fuzzing: 1741773/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:16.23] [status] tests: 0/2, fuzzing: 1757153/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:19.23] [status] tests: 0/2, fuzzing: 1772684/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:22.23] [status] tests: 0/2, fuzzing: 1788011/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:25.23] [status] tests: 0/2, fuzzing: 1803743/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:28.23] [status] tests: 0/2, fuzzing: 1818797/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:31.24] [status] tests: 0/2, fuzzing: 1833822/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:34.24] [status] tests: 0/2, fuzzing: 1849646/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:37.24] [status] tests: 0/2, fuzzing: 1864559/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:40.24] [status] tests: 0/2, fuzzing: 1879397/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:43.24] [status] tests: 0/2, fuzzing: 1894230/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:46.25] [status] tests: 0/2, fuzzing: 1909045/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:49.25] [status] tests: 0/2, fuzzing: 1923845/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:52.25] [status] tests: 0/2, fuzzing: 1939147/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:55.25] [status] tests: 0/2, fuzzing: 1954895/2000000, cov: 151, corpus: 2
[2023-07-03 23:49:58.26] [status] tests: 0/2, fuzzing: 1969947/2000000, cov: 151, corpus: 2
[2023-07-03 23:50:01.26] [status] tests: 0/2, fuzzing: 1985696/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 6395176989536832827
[2023-07-03 23:50:04.08] Saving test reproducers... Done! (0.000000647s)
[2023-07-03 23:50:04.08] Saving corpus... Done! (0.141736177s)
