[2023-06-07 10:25:15.37] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.23148124s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-07 10:25:15.61] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.304417918s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/random/it_1/coverage
[2023-06-07 10:25:18.91] [status] tests: 0/1, fuzzing: 35800/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:24.99] [status] tests: 0/1, fuzzing: 1571194/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:27.99] [status] tests: 0/1, fuzzing: 1607709/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:30.99] [status] tests: 0/1, fuzzing: 1644205/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:33.99] [status] tests: 0/1, fuzzing: 1679904/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:37.00] [status] tests: 0/1, fuzzing: 1716390/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:40.00] [status] tests: 0/1, fuzzing: 1752932/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:43.00] [status] tests: 0/1, fuzzing: 1787996/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:46.00] [status] tests: 0/1, fuzzing: 1823552/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:49.00] [status] tests: 0/1, fuzzing: 1862924/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:52.01] [status] tests: 0/1, fuzzing: 1897154/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:55.01] [status] tests: 0/1, fuzzing: 1931701/2000000, cov: 320, corpus: 5
[2023-06-07 10:27:58.01] [status] tests: 0/1, fuzzing: 1965969/2000000, cov: 320, corpus: 5
[2023-06-07 10:28:01.01] [status] tests: 0/1, fuzzing: 1999552/2000000, cov: 320, corpus: 5
Unique instructions: 320
Unique codehashes: 1
Corpus size: 5
Seed: 4698979330021874780
[2023-06-07 10:28:01.05] Saving test reproducers... Done! (0.000000621s)
[2023-06-07 10:28:01.05] Saving corpus... Done! (0.794735821s)
