[2023-05-25 08:35:34.26] Compiling generated-mazes/maze-2.sol... Done! (0.774536204s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 08:35:35.16] Running slither on generated-mazes/maze-2.sol... Done! (1.601326014s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_4/coverage
[2023-05-25 08:35:39.77] [status] tests: 3/47, fuzzing: 201/2000000, cov: 4346, corpus: 1
[2023-05-25 08:38:12.91] [status] tests: 12/47, fuzzing: 35361/2000000, cov: 5525, corpus: 27
[2023-05-25 08:38:15.91] [status] tests: 12/47, fuzzing: 36033/2000000, cov: 5525, corpus: 27
[2023-05-25 08:38:18.92] [status] tests: 12/47, fuzzing: 36636/2000000, cov: 5525, corpus: 27
[2023-05-25 08:38:21.92] [status] tests: 12/47, fuzzing: 37440/2000000, cov: 5525, corpus: 27
[2023-05-25 08:38:24.92] [status] tests: 12/47, fuzzing: 38043/2000000, cov: 5525, corpus: 27
[2023-05-25 08:38:27.92] [status] tests: 12/47, fuzzing: 38646/2000000, cov: 5525, corpus: 27
[2023-05-25 08:38:30.92] [status] tests: 13/47, fuzzing: 39473/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:33.93] [status] tests: 13/47, fuzzing: 40182/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:36.93] [status] tests: 13/47, fuzzing: 40785/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:39.93] [status] tests: 13/47, fuzzing: 41589/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:42.93] [status] tests: 13/47, fuzzing: 42337/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:45.94] [status] tests: 13/47, fuzzing: 42940/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:48.94] [status] tests: 13/47, fuzzing: 43543/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:51.94] [status] tests: 13/47, fuzzing: 44347/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:54.94] [status] tests: 13/47, fuzzing: 45107/2000000, cov: 5556, corpus: 28
[2023-05-25 08:38:57.94] [status] tests: 13/47, fuzzing: 45710/2000000, cov: 5556, corpus: 28
[2023-05-25 08:39:00.95] [status] tests: 13/47, fuzzing: 46514/2000000, cov: 5556, corpus: 28
[2023-05-25 08:39:03.95] [status] tests: 13/47, fuzzing: 47117/2000000, cov: 5556, corpus: 28
[2023-05-25 08:39:06.95] [status] tests: 13/47, fuzzing: 47720/2000000, cov: 5556, corpus: 28
[2023-05-25 08:39:09.95] [status] tests: 13/47, fuzzing: 48450/2000000, cov: 5568, corpus: 29
[2023-05-25 08:39:12.96] [status] tests: 13/47, fuzzing: 49254/2000000, cov: 5568, corpus: 29
[2023-05-25 08:39:15.96] [status] tests: 13/47, fuzzing: 49857/2000000, cov: 5590, corpus: 30
[2023-05-25 08:39:18.96] [status] tests: 13/47, fuzzing: 50557/2000000, cov: 5590, corpus: 30
[2023-05-25 08:39:21.96] [status] tests: 13/47, fuzzing: 51361/2000000, cov: 5590, corpus: 30
[2023-05-25 08:39:24.96] [status] tests: 13/47, fuzzing: 52080/2000000, cov: 5590, corpus: 30
[2023-05-25 08:39:27.96] [status] tests: 13/47, fuzzing: 52774/2000000, cov: 5590, corpus: 30
[2023-05-25 08:39:30.97] [status] tests: 13/47, fuzzing: 53477/2000000, cov: 5590, corpus: 30
[2023-05-25 08:39:33.98] [status] tests: 13/47, fuzzing: 54121/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:36.98] [status] tests: 13/47, fuzzing: 54925/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:39.99] [status] tests: 13/47, fuzzing: 55528/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:42.99] [status] tests: 13/47, fuzzing: 56246/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:45.99] [status] tests: 13/47, fuzzing: 57050/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:49.00] [status] tests: 13/47, fuzzing: 57653/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:52.00] [status] tests: 13/47, fuzzing: 58457/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:55.00] [status] tests: 13/47, fuzzing: 59060/2000000, cov: 5600, corpus: 31
[2023-05-25 08:39:58.00] [status] tests: 13/47, fuzzing: 59864/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:01.00] [status] tests: 13/47, fuzzing: 60467/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:04.01] [status] tests: 13/47, fuzzing: 61139/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:07.01] [status] tests: 13/47, fuzzing: 61943/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:10.01] [status] tests: 13/47, fuzzing: 62747/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:13.01] [status] tests: 13/47, fuzzing: 63350/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:16.01] [status] tests: 13/47, fuzzing: 63950/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:19.02] [status] tests: 13/47, fuzzing: 64731/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:22.02] [status] tests: 13/47, fuzzing: 65334/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:25.02] [status] tests: 13/47, fuzzing: 66118/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:28.02] [status] tests: 13/47, fuzzing: 66721/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:31.02] [status] tests: 13/47, fuzzing: 67525/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:34.03] [status] tests: 13/47, fuzzing: 68128/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:37.03] [status] tests: 13/47, fuzzing: 68932/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:40.03] [status] tests: 13/47, fuzzing: 69535/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:43.03] [status] tests: 13/47, fuzzing: 70339/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:46.04] [status] tests: 13/47, fuzzing: 70942/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:49.04] [status] tests: 13/47, fuzzing: 71740/2000000, cov: 5600, corpus: 31
[2023-05-25 08:40:52.07] [status] tests: 13/47, fuzzing: 72343/2000000, cov: 5636, corpus: 32
[2023-05-25 08:40:55.07] [status] tests: 13/47, fuzzing: 73147/2000000, cov: 5636, corpus: 32
[2023-05-25 08:40:58.07] [status] tests: 13/47, fuzzing: 73750/2000000, cov: 5636, corpus: 32
[2023-05-25 08:41:01.08] [status] tests: 13/47, fuzzing: 74554/2000000, cov: 5636, corpus: 32
[2023-05-25 08:41:04.08] [status] tests: 13/47, fuzzing: 75155/2000000, cov: 5636, corpus: 32
[2023-05-25 08:41:07.08] [status] tests: 13/47, fuzzing: 75959/2000000, cov: 5674, corpus: 33
[2023-05-25 08:41:10.08] [status] tests: 13/47, fuzzing: 76562/2000000, cov: 5674, corpus: 33
[2023-05-25 08:41:13.08] [status] tests: 13/47, fuzzing: 77355/2000000, cov: 5674, corpus: 33
[2023-05-25 08:41:16.09] [status] tests: 13/47, fuzzing: 78005/2000000, cov: 5674, corpus: 33
[2023-05-25 08:41:19.10] [status] tests: 13/47, fuzzing: 78852/2000000, cov: 5674, corpus: 33
[2023-05-25 08:41:22.10] [status] tests: 13/47, fuzzing: 79443/2000000, cov: 5674, corpus: 33
[2023-05-25 08:41:25.10] [status] tests: 13/47, fuzzing: 80247/2000000, cov: 5698, corpus: 33
[2023-05-25 08:41:28.10] [status] tests: 13/47, fuzzing: 80850/2000000, cov: 5698, corpus: 34
[2023-05-25 08:41:31.10] [status] tests: 13/47, fuzzing: 81713/2000000, cov: 5698, corpus: 34
[2023-05-25 08:41:34.11] [status] tests: 13/47, fuzzing: 82316/2000000, cov: 5698, corpus: 34
[2023-05-25 08:41:37.11] [status] tests: 13/47, fuzzing: 83120/2000000, cov: 5710, corpus: 35
[2023-05-25 08:41:40.11] [status] tests: 13/47, fuzzing: 83723/2000000, cov: 5710, corpus: 35
[2023-05-25 08:41:43.11] [status] tests: 13/47, fuzzing: 84326/2000000, cov: 5710, corpus: 35
[2023-05-25 08:41:46.12] [status] tests: 13/47, fuzzing: 85130/2000000, cov: 5710, corpus: 35
[2023-05-25 08:41:49.12] [status] tests: 13/47, fuzzing: 85925/2000000, cov: 5710, corpus: 35
[2023-05-25 08:41:52.12] [status] tests: 13/47, fuzzing: 86528/2000000, cov: 5710, corpus: 35
[2023-05-25 08:41:55.12] [status] tests: 13/47, fuzzing: 87131/2000000, cov: 5710, corpus: 35
[2023-05-25 08:41:58.12] [status] tests: 13/47, fuzzing: 87935/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:01.13] [status] tests: 13/47, fuzzing: 88538/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:04.13] [status] tests: 13/47, fuzzing: 89319/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:07.13] [status] tests: 13/47, fuzzing: 89922/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:10.14] [status] tests: 13/47, fuzzing: 90726/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:13.14] [status] tests: 13/47, fuzzing: 91530/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:16.14] [status] tests: 13/47, fuzzing: 92191/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:19.14] [status] tests: 13/47, fuzzing: 93040/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:22.14] [status] tests: 13/47, fuzzing: 93643/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:25.15] [status] tests: 13/47, fuzzing: 94323/2000000, cov: 5710, corpus: 35
[2023-05-25 08:42:28.15] [status] tests: 13/47, fuzzing: 95083/2000000, cov: 5723, corpus: 35
[2023-05-25 08:42:31.16] [status] tests: 13/47, fuzzing: 95887/2000000, cov: 5723, corpus: 36
[2023-05-25 08:42:34.16] [status] tests: 13/47, fuzzing: 96490/2000000, cov: 5723, corpus: 36
[2023-05-25 08:42:37.16] [status] tests: 13/47, fuzzing: 97242/2000000, cov: 5723, corpus: 36
[2023-05-25 08:42:40.18] [status] tests: 13/47, fuzzing: 97845/2000000, cov: 5723, corpus: 36
[2023-05-25 08:42:43.18] [status] tests: 13/47, fuzzing: 98649/2000000, cov: 5723, corpus: 36
[2023-05-25 08:42:46.18] [status] tests: 13/47, fuzzing: 99252/2000000, cov: 5723, corpus: 36
[2023-05-25 08:42:49.18] [status] tests: 13/47, fuzzing: 99855/2000000, cov: 5735, corpus: 37
[2023-05-25 08:42:52.19] [status] tests: 13/47, fuzzing: 100659/2000000, cov: 5735, corpus: 37
[2023-05-25 08:42:55.19] [status] tests: 13/47, fuzzing: 101463/2000000, cov: 5735, corpus: 37
[2023-05-25 08:42:58.19] [status] tests: 13/47, fuzzing: 102066/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:01.19] [status] tests: 13/47, fuzzing: 102669/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:04.20] [status] tests: 13/47, fuzzing: 103571/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:07.20] [status] tests: 13/47, fuzzing: 104174/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:10.20] [status] tests: 13/47, fuzzing: 104777/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:13.20] [status] tests: 13/47, fuzzing: 105581/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:16.20] [status] tests: 13/47, fuzzing: 106264/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:19.21] [status] tests: 13/47, fuzzing: 107036/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:22.21] [status] tests: 13/47, fuzzing: 107832/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:25.21] [status] tests: 13/47, fuzzing: 108435/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:28.21] [status] tests: 13/47, fuzzing: 109038/2000000, cov: 5735, corpus: 37
[2023-05-25 08:43:31.22] [status] tests: 13/47, fuzzing: 109842/2000000, cov: 5747, corpus: 37
[2023-05-25 08:43:34.22] [status] tests: 13/47, fuzzing: 110445/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:37.22] [status] tests: 13/47, fuzzing: 111048/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:40.22] [status] tests: 13/47, fuzzing: 111852/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:43.23] [status] tests: 13/47, fuzzing: 112633/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:46.23] [status] tests: 13/47, fuzzing: 113236/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:49.23] [status] tests: 13/47, fuzzing: 114040/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:52.23] [status] tests: 13/47, fuzzing: 114643/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:55.24] [status] tests: 13/47, fuzzing: 115447/2000000, cov: 5747, corpus: 38
[2023-05-25 08:43:58.24] [status] tests: 13/47, fuzzing: 116050/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:01.24] [status] tests: 13/47, fuzzing: 116854/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:04.24] [status] tests: 13/47, fuzzing: 117508/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:07.24] [status] tests: 13/47, fuzzing: 118111/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:10.24] [status] tests: 13/47, fuzzing: 118915/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:13.25] [status] tests: 13/47, fuzzing: 119518/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:16.25] [status] tests: 13/47, fuzzing: 120322/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:19.25] [status] tests: 13/47, fuzzing: 121099/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:22.25] [status] tests: 13/47, fuzzing: 121702/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:25.26] [status] tests: 13/47, fuzzing: 122410/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:28.26] [status] tests: 13/47, fuzzing: 123214/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:31.26] [status] tests: 13/47, fuzzing: 123995/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:34.26] [status] tests: 13/47, fuzzing: 124538/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:37.26] [status] tests: 13/47, fuzzing: 125333/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:40.26] [status] tests: 13/47, fuzzing: 126050/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:43.27] [status] tests: 13/47, fuzzing: 126652/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:46.27] [status] tests: 13/47, fuzzing: 127456/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:49.27] [status] tests: 13/47, fuzzing: 128059/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:52.27] [status] tests: 13/47, fuzzing: 128662/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:55.28] [status] tests: 13/47, fuzzing: 129386/2000000, cov: 5747, corpus: 38
[2023-05-25 08:44:58.28] [status] tests: 13/47, fuzzing: 130190/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:01.28] [status] tests: 13/47, fuzzing: 130994/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:04.28] [status] tests: 13/47, fuzzing: 131641/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:07.29] [status] tests: 13/47, fuzzing: 132235/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:10.29] [status] tests: 13/47, fuzzing: 133039/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:13.29] [status] tests: 13/47, fuzzing: 133797/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:16.29] [status] tests: 13/47, fuzzing: 134456/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:19.30] [status] tests: 13/47, fuzzing: 135059/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:22.30] [status] tests: 13/47, fuzzing: 135863/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:25.30] [status] tests: 13/47, fuzzing: 136563/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:28.30] [status] tests: 13/47, fuzzing: 137166/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:31.30] [status] tests: 13/47, fuzzing: 137970/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:34.30] [status] tests: 13/47, fuzzing: 138573/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:37.31] [status] tests: 13/47, fuzzing: 139404/2000000, cov: 5747, corpus: 38
[2023-05-25 08:45:40.31] [status] tests: 13/47, fuzzing: 140007/2000000, cov: 5773, corpus: 38
[2023-05-25 08:45:43.31] [status] tests: 13/47, fuzzing: 140811/2000000, cov: 5773, corpus: 39
[2023-05-25 08:45:46.31] [status] tests: 13/47, fuzzing: 141414/2000000, cov: 5773, corpus: 39
[2023-05-25 08:45:49.32] [status] tests: 13/47, fuzzing: 142218/2000000, cov: 5773, corpus: 39
[2023-05-25 08:45:52.32] [status] tests: 13/47, fuzzing: 142813/2000000, cov: 5773, corpus: 39
[2023-05-25 08:45:55.32] [status] tests: 13/47, fuzzing: 143617/2000000, cov: 5773, corpus: 39
[2023-05-25 08:45:58.32] [status] tests: 13/47, fuzzing: 144396/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:01.32] [status] tests: 13/47, fuzzing: 145110/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:04.33] [status] tests: 13/47, fuzzing: 145914/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:07.33] [status] tests: 13/47, fuzzing: 146517/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:10.33] [status] tests: 13/47, fuzzing: 147321/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:13.33] [status] tests: 13/47, fuzzing: 147924/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:16.36] [status] tests: 13/47, fuzzing: 148527/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:19.36] [status] tests: 13/47, fuzzing: 149368/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:22.37] [status] tests: 13/47, fuzzing: 150139/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:25.37] [status] tests: 13/47, fuzzing: 150742/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:28.37] [status] tests: 13/47, fuzzing: 151546/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:31.37] [status] tests: 13/47, fuzzing: 152149/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:34.38] [status] tests: 13/47, fuzzing: 152929/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:37.38] [status] tests: 13/47, fuzzing: 153733/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:40.38] [status] tests: 13/47, fuzzing: 154336/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:43.38] [status] tests: 13/47, fuzzing: 154939/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:46.38] [status] tests: 13/47, fuzzing: 155722/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:49.38] [status] tests: 13/47, fuzzing: 156325/2000000, cov: 5773, corpus: 39
[2023-05-25 08:46:52.39] [status] tests: 13/47, fuzzing: 157127/2000000, cov: 5796, corpus: 40
[2023-05-25 08:46:55.39] [status] tests: 13/47, fuzzing: 157659/2000000, cov: 5796, corpus: 40
[2023-05-25 08:46:58.39] [status] tests: 13/47, fuzzing: 158463/2000000, cov: 5796, corpus: 40
[2023-05-25 08:47:01.39] [status] tests: 13/47, fuzzing: 159236/2000000, cov: 5796, corpus: 40
[2023-05-25 08:47:04.39] [status] tests: 13/47, fuzzing: 159782/2000000, cov: 5796, corpus: 40
[2023-05-25 08:47:07.40] [status] tests: 13/47, fuzzing: 160586/2000000, cov: 5796, corpus: 40
[2023-05-25 08:47:10.40] [status] tests: 13/47, fuzzing: 161189/2000000, cov: 5796, corpus: 40
[2023-05-25 08:47:13.40] [status] tests: 13/47, fuzzing: 161993/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:16.44] [status] tests: 13/47, fuzzing: 162596/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:19.44] [status] tests: 13/47, fuzzing: 163315/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:22.45] [status] tests: 13/47, fuzzing: 164119/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:25.45] [status] tests: 13/47, fuzzing: 164722/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:28.45] [status] tests: 13/47, fuzzing: 165526/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:31.45] [status] tests: 13/47, fuzzing: 166070/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:34.46] [status] tests: 13/47, fuzzing: 166874/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:37.47] [status] tests: 13/47, fuzzing: 167443/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:40.47] [status] tests: 13/47, fuzzing: 168247/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:43.47] [status] tests: 13/47, fuzzing: 168951/2000000, cov: 5834, corpus: 41
[2023-05-25 08:47:46.47] [status] tests: 13/47, fuzzing: 169755/2000000, cov: 5870, corpus: 42
[2023-05-25 08:47:49.48] [status] tests: 13/47, fuzzing: 170559/2000000, cov: 5870, corpus: 42
