,time,tests_discovered,coverage_points,sequence_number,corpus_size
169,507,13,5747,117508,38
170,510,13,5747,118111,38
171,513,13,5747,118915,38
172,516,13,5747,119518,38
173,519,13,5747,120322,38
174,522,13,5747,121099,38
175,525,13,5747,121702,38
176,528,13,5747,122410,38
177,531,13,5747,123214,38
178,534,13,5747,123995,38
179,537,13,5747,124538,38
180,540,13,5747,125333,38
181,543,13,5747,126050,38
182,546,13,5747,126652,38
183,549,13,5747,127456,38
184,552,13,5747,128059,38
185,555,13,5747,128662,38
186,558,13,5747,129386,38
187,561,13,5747,130190,38
188,564,13,5747,130994,38
189,567,13,5747,131641,38
190,570,13,5747,132235,38
191,573,13,5747,133039,38
192,576,13,5747,133797,38
193,579,13,5747,134456,38
194,582,13,5747,135059,38
195,585,13,5747,135863,38
196,588,13,5747,136563,38
197,591,13,5747,137166,38
198,594,13,5747,137970,38
199,597,13,5747,138573,38
200,600,13,5747,139404,38
201,603,13,5773,140007,38
202,606,13,5773,140811,39
203,609,13,5773,141414,39
204,612,13,5773,142218,39
205,615,13,5773,142813,39
206,618,13,5773,143617,39
207,621,13,5773,144396,39
208,624,13,5773,145110,39
209,627,13,5773,145914,39
210,630,13,5773,146517,39
211,633,13,5773,147321,39
212,636,13,5773,147924,39
213,639,13,5773,148527,39
214,642,13,5773,149368,39
215,645,13,5773,150139,39
216,648,13,5773,150742,39
217,651,13,5773,151546,39
218,654,13,5773,152149,39
219,657,13,5773,152929,39
220,660,13,5773,153733,39
221,663,13,5773,154336,39
222,666,13,5773,154939,39
223,669,13,5773,155722,39
224,672,13,5773,156325,39
225,675,13,5796,157127,40
226,678,13,5796,157659,40
227,681,13,5796,158463,40
228,684,13,5796,159236,40
229,687,13,5796,159782,40
230,690,13,5796,160586,40
231,693,13,5796,161189,40
232,696,13,5834,161993,41
233,699,13,5834,162596,41
234,702,13,5834,163315,41
235,705,13,5834,164119,41
236,708,13,5834,164722,41
237,711,13,5834,165526,41
238,714,13,5834,166070,41
239,717,13,5834,166874,41
240,720,13,5834,167443,41
241,723,13,5834,168247,41
242,726,13,5834,168951,41
243,729,13,5870,169755,42
244,732,13,5870,170559,42
245,735,13,5870,171162,42
246,738,13,5870,171966,42
247,741,13,5870,172569,42
248,744,13,5870,173373,42
249,747,13,5870,174177,42
250,750,13,5870,174780,42
251,753,13,5870,175533,42
252,756,13,5870,176305,42
253,759,13,5870,176908,42
254,762,13,5870,177781,42
255,765,13,5870,178328,42
256,768,13,5870,179132,42
257,771,13,5870,179936,42
258,774,13,5870,180539,42
259,777,13,5870,181343,42
260,780,13,5870,182042,42
261,783,13,5870,182645,42
262,786,13,5870,183440,42
263,789,13,5870,184043,42
264,792,13,5870,184847,42
265,795,13,5870,185450,42
266,798,13,5870,186254,42
267,801,13,5870,186857,42
268,804,13,5870,187661,42
269,807,13,5870,188465,42
270,810,13,5870,189068,42
271,813,13,5870,189872,42
272,816,13,5870,190578,42
273,819,13,5870,191258,42
274,822,13,5870,191861,42
275,825,13,5870,192665,42
276,828,13,5870,193268,42
277,831,13,5870,194072,42
278,834,13,5880,194675,43
279,837,13,5880,195479,43
280,840,13,5880,196262,43
281,843,13,5880,196865,43
282,846,13,5880,197655,43
283,849,13,5880,198258,43
284,852,13,5880,199062,43
285,855,13,5880,199866,43
286,858,13,5880,200469,43
287,861,13,5880,201221,43
288,864,13,5880,202025,43
289,867,13,5880,202829,43
290,870,13,5880,203432,43
291,873,13,5880,204236,43
292,876,13,5880,204988,43
293,879,13,5880,205792,43
294,882,13,5880,206460,43
295,885,13,5893,207157,44
296,888,13,5893,207961,44
297,891,13,5893,208564,44
298,894,13,5893,209368,44
299,897,13,5893,209971,44
300,900,13,5893,210647,44
301,903,13,5893,211451,44
302,906,13,5893,212054,44
303,909,13,5893,212813,44
304,912,13,5893,213617,44
305,915,13,5893,214160,44
306,918,13,5893,214964,44
307,921,13,5893,215567,44
308,924,13,5893,216402,44
309,927,13,5893,217005,44
310,930,13,5893,217809,44
311,933,13,5893,218372,44
312,936,13,5893,219176,44
313,939,13,5893,219822,44
314,942,13,5893,220425,44
315,945,13,5893,221229,44
316,948,13,5893,221832,44
317,951,13,5893,222625,44
318,954,13,5893,223228,44
319,957,13,5893,224032,44
320,960,13,5893,224836,44
321,963,13,5893,225640,44
322,966,13,5893,226300,44
323,969,13,5906,226929,44
324,972,13,5906,227738,45
325,975,13,5906,228341,45
326,978,13,5906,229145,45
327,981,13,5906,229748,45
328,984,13,5906,230552,45
329,987,13,5906,231273,45
330,990,13,5906,232077,45
331,993,13,5906,232586,45
332,996,13,5906,233390,45
333,999,13,5906,234194,45
334,1002,13,5906,234998,45
335,1005,13,5906,235601,45
336,1008,13,5906,236405,45
337,1011,13,5906,237008,45
338,1014,13,5906,237812,45
339,1017,13,5906,238415,45
340,1020,13,5906,239219,45
341,1023,13,5906,239822,45
342,1026,13,5906,240626,45
343,1029,13,5906,241354,45
344,1032,13,5906,242158,45
345,1035,13,5906,242779,45
346,1038,13,5906,243521,45
347,1041,13,5906,244238,45
348,1044,13,5906,245042,45
349,1047,13,5906,245590,45
350,1050,13,5906,246394,45
351,1053,13,5906,247198,45
352,1056,13,5906,247801,45
353,1059,13,5906,248605,45
354,1062,13,5906,249208,45
355,1065,13,5906,250012,45
356,1068,13,5906,250615,45
357,1071,13,5906,251419,45
358,1074,13,5906,252027,45
359,1077,13,5906,252831,45
360,1080,13,5906,253635,45
361,1083,13,5906,254439,45
362,1086,13,5906,255042,45
363,1089,13,5906,255763,45
364,1092,13,5906,256366,45
365,1095,13,5906,257056,45
366,1098,13,5906,257860,45
367,1101,13,5906,258569,45
368,1104,13,5906,259373,45
369,1107,13,5906,259950,45
370,1110,13,5906,260754,45
371,1113,13,5906,261357,45
372,1116,13,5906,262181,45
373,1119,13,5906,262784,45
374,1122,13,5906,263588,45
375,1125,13,5906,264392,45
376,1128,13,5906,264995,45
377,1131,13,5906,265799,45
378,1134,13,5906,266402,45
379,1137,13,5906,267206,45
380,1140,13,5906,267979,45
381,1143,13,5906,268726,45
382,1146,13,5906,269329,45
383,1149,13,5906,270133,45
384,1152,13,5906,270736,45
385,1155,13,5906,271535,45
386,1158,13,5906,272339,45
387,1161,13,5906,272942,45
388,1164,13,5906,273730,45
389,1167,13,5906,274418,45
390,1170,13,5906,275021,45
391,1173,13,5906,275825,45
392,1176,13,5906,276428,45
393,1179,13,5906,277232,45
394,1182,13,5906,277926,45
395,1185,13,5906,278730,45
396,1188,13,5906,279333,45
397,1191,13,5906,280137,45
398,1194,13,5906,280740,45
399,1197,13,5906,281485,45
400,1200,13,5906,282197,45
401,1203,13,5906,282800,45
402,1206,13,5906,283604,45
403,1209,13,5906,284408,45
404,1212,13,5906,285011,45
405,1215,13,5906,285815,45
406,1218,13,5906,286560,45
407,1221,13,5906,287293,45
408,1224,13,5906,287896,45
409,1227,13,5906,288700,45
410,1230,13,5906,289459,45
411,1233,13,5906,290053,45
412,1236,13,5906,290856,45
413,1239,13,5906,291417,45
414,1242,13,5906,292330,45
415,1245,13,5906,292928,45
416,1248,13,5906,293601,45
417,1251,13,5906,294405,45
418,1254,13,5906,295008,45
419,1257,13,5906,295812,45
420,1260,13,5906,296562,45
421,1263,13,5906,297165,45
422,1266,13,5906,297969,45
423,1269,13,5906,298572,45
424,1272,13,5906,299296,45
425,1275,13,5906,300146,45
426,1278,13,5906,300852,45
427,1281,13,5906,301455,45
428,1284,13,5906,302259,45
429,1287,13,5906,302933,45
430,1290,13,5906,303536,45
431,1293,13,5906,304258,45
432,1296,13,5906,305026,45
433,1299,13,5906,305830,45
434,1302,13,5906,306433,45
435,1305,13,5906,307237,45
436,1308,13,5906,307976,45
437,1311,13,5906,308727,45
438,1314,13,5906,309450,45
439,1317,13,5906,310254,45
440,1320,13,5906,310857,45
441,1323,13,5906,311773,45
442,1326,13,5906,312577,45
443,1329,13,5916,313180,46
444,1332,13,5916,313904,46
445,1335,13,5916,314708,46
446,1338,13,5916,315311,46
447,1341,13,5916,316105,46
448,1344,13,5916,316872,46
449,1347,13,5916,317475,46
450,1350,13,5916,318099,46
451,1353,13,5916,318966,46
452,1356,13,5916,319569,46
453,1359,13,5916,320373,46
454,1362,13,5916,321177,46
455,1365,13,5916,321780,46
456,1368,13,5916,322584,46
457,1371,13,5916,323187,46
458,1374,13,5916,323991,46
459,1377,13,5916,324769,46
460,1380,13,5916,325372,46
461,1383,13,5916,326163,46
462,1386,13,5916,326967,46
463,1389,13,5916,327570,46
464,1392,13,5916,328482,46
465,1395,13,5916,329085,46
466,1398,13,5916,329889,46
467,1401,13,5916,330475,46
468,1404,13,5916,331200,46
469,1407,13,5916,332064,46
470,1410,13,5916,332729,46
471,1413,13,5916,333332,46
472,1416,13,5916,334135,46
473,1419,13,5916,334738,46
474,1422,13,5916,335542,46
475,1425,13,5916,336145,46
476,1428,13,5916,336928,46
477,1431,13,5916,337710,46
478,1434,13,5916,338405,46
479,1437,13,5916,339259,46
480,1440,13,5916,339862,46
481,1443,13,5916,340625,46
482,1446,13,5916,341429,46
483,1449,13,5916,342024,46
484,1452,13,5916,342627,46
485,1455,13,5916,343431,46
486,1458,13,5916,344235,46
487,1461,13,5916,344838,46
488,1464,13,5916,345642,46
489,1467,13,5916,346245,46
490,1470,13,5916,347049,46
491,1473,13,5916,347652,46
492,1476,13,5916,348456,46
493,1479,13,5916,349059,46
494,1482,13,5916,349854,46
495,1485,13,5916,350658,46
496,1488,13,5916,351261,46
497,1491,13,5916,352065,46
498,1494,13,5916,352778,46
499,1497,13,5916,353582,46
500,1500,13,5916,354178,46
501,1503,13,5916,354982,46
502,1506,13,5916,355786,46
503,1509,13,5916,356350,46
504,1512,13,5916,357154,46
505,1515,13,5916,357757,46
506,1518,13,5916,358561,46
507,1521,13,5916,359365,46
508,1524,13,5916,359968,46
509,1527,13,5916,360772,46
510,1530,13,5916,361375,46
511,1533,13,5916,362179,46
512,1536,13,5916,362915,46
513,1539,13,5916,363518,46
514,1542,13,5916,364322,46
515,1545,13,5916,365126,46
516,1548,13,5938,365729,47
517,1551,13,5938,366533,47
518,1554,13,5938,367136,47
519,1557,13,5938,367940,47
520,1560,13,5938,368744,47
521,1563,13,5938,369347,47
522,1566,13,5938,370074,47
523,1569,13,5938,370878,47
524,1572,13,5938,371481,47
525,1575,13,5938,372285,47
526,1578,13,5938,373089,47
527,1581,13,5938,373662,47
528,1584,13,5938,374417,47
529,1587,13,5938,375221,47
530,1590,13,5938,375802,47
531,1593,13,5938,376606,47
532,1596,13,5938,377209,47
533,1599,13,5938,378013,47
534,1602,13,5938,378616,47
535,1605,13,5938,379420,47
536,1608,13,5938,380189,47
537,1611,13,5938,380792,47
538,1614,13,5938,381529,47
539,1617,13,5938,382132,47
540,1620,13,5938,382840,47
541,1623,13,5938,383677,47
542,1626,13,5938,384280,47
543,1629,13,5938,385007,47
544,1632,13,5938,385811,47
545,1635,13,5961,386397,47
546,1638,13,5961,387201,48
547,1641,13,5961,387804,48
548,1644,13,5961,388608,48
549,1647,13,5961,389412,48
550,1650,13,5961,390132,48
551,1653,13,5961,390735,48
552,1656,13,5961,391539,48
553,1659,13,5961,392161,48
554,1662,13,5961,392965,48
555,1665,13,5961,393769,48
556,1668,13,5961,394372,48
557,1671,13,5961,395110,48
558,1674,13,5961,395713,48
559,1677,13,5961,396583,48
560,1680,13,5961,397186,48
561,1683,13,5961,397859,48
562,1686,13,5961,398663,48
563,1689,13,5961,399266,48
564,1692,13,5961,400118,48
565,1695,13,5961,400788,48
566,1698,13,5961,401391,48
567,1701,13,5961,402195,48
568,1704,13,5961,402999,48
569,1707,13,5961,403602,48
570,1710,13,5961,404406,48
571,1713,13,5961,405210,48
572,1716,13,5961,406014,48
573,1719,13,5961,406617,48
574,1722,13,5961,407421,48
575,1725,13,5961,408024,48
576,1728,13,5961,408828,48
577,1731,13,5961,409431,48
578,1734,13,5961,410202,48
579,1737,13,5961,411006,48
580,1740,13,5961,411677,48
581,1743,13,5961,412280,48
582,1746,13,5961,413084,48
583,1749,13,5961,413916,48
584,1752,13,5997,414519,49
585,1755,13,5997,415251,49
586,1758,13,5997,416055,49
587,1761,13,5997,416658,49
588,1764,13,5997,417495,49
589,1767,13,5997,418114,49
590,1770,13,5997,418918,49
591,1773,13,5997,419664,49
592,1776,13,5997,420267,49
593,1779,13,5997,420979,49
594,1782,13,5997,421783,49
595,1785,13,5997,422386,49
596,1788,13,6047,423251,50
597,1791,13,6047,423849,50
598,1794,13,6047,424653,50
599,1797,13,6047,425206,50
600,1800,13,6047,426094,50
601,1803,13,6047,426697,50
602,1806,13,6047,427300,50
603,1809,13,6047,428104,50
604,1812,13,6047,428707,50
605,1815,13,6047,429511,50
606,1818,13,6047,430141,50
607,1821,13,6047,430852,50
608,1824,13,6047,431656,50
609,1827,13,6047,432259,50
610,1830,13,6047,433063,50
611,1833,13,6047,433867,50
612,1836,13,6047,434470,50
613,1839,13,6047,435274,50
614,1842,13,6047,435902,50
615,1845,13,6047,436675,50
616,1848,13,6047,437479,50
617,1851,13,6047,438082,50
618,1854,13,6047,438867,50
619,1857,13,6047,439603,50
620,1860,13,6047,440407,50
621,1863,13,6047,441010,50
622,1866,13,6047,441814,50
623,1869,13,6047,442417,50
624,1872,13,6047,443221,50
625,1875,13,6047,444025,50
626,1878,13,6047,444628,50
627,1881,13,6057,445432,51
628,1884,13,6057,446035,51
629,1887,13,6057,446839,51
630,1890,13,6057,447643,51
631,1893,13,6057,448274,51
632,1896,13,6057,448877,51
633,1899,13,6057,449681,51
634,1902,13,6057,450284,51
635,1905,13,6057,451088,51
636,1908,13,6057,451691,51
637,1911,13,6057,452495,51
638,1914,13,6057,453249,51
639,1917,13,6057,453852,51
640,1920,13,6057,454656,51
641,1923,13,6057,455460,51
642,1926,13,6057,456063,51
643,1929,13,6057,456868,51
644,1932,13,6057,457471,51
645,1935,13,6057,458275,51
646,1938,13,6057,458910,51
647,1941,13,6057,459658,51
648,1944,13,6057,460330,51
649,1947,13,6057,461202,51
650,1950,13,6057,461800,51
651,1953,13,6057,462604,51
652,1956,13,6057,463207,51
653,1959,13,6057,464011,51
654,1962,13,6057,464614,51
655,1965,13,6057,465418,51
656,1968,13,6057,466021,51
657,1971,13,6057,466811,51
658,1974,13,6057,467488,51
659,1977,13,6057,468268,51
660,1980,13,6057,468824,51
661,1983,13,6057,469620,51
662,1986,13,6057,470413,51
663,1989,13,6057,471016,51
664,1992,13,6057,471820,51
665,1995,13,6057,472399,51
666,1998,13,6057,473157,51
667,2001,13,6057,473760,51
668,2004,13,6057,474564,51
669,2007,13,6057,475360,51
670,2010,13,6057,475963,51
671,2013,13,6057,476751,51
672,2016,13,6057,477321,51
673,2019,13,6057,478125,51
674,2022,13,6057,478842,51
675,2025,13,6057,479445,51
676,2028,13,6057,480249,51
677,2031,13,6057,481001,51
678,2034,13,6057,481630,51
679,2037,13,6057,482420,51
680,2040,13,6057,483224,51
681,2043,13,6057,483827,51
682,2046,13,6057,484631,51
683,2049,13,6057,485234,51
684,2052,13,6057,486038,51
685,2055,13,6057,486641,51
686,2058,13,6057,487418,51
687,2061,13,6057,488222,51
688,2064,13,6057,488894,51
689,2067,13,6057,489698,51
690,2070,13,6057,490301,51
691,2073,13,6057,491023,51
692,2076,13,6057,491827,51
693,2079,13,6057,492568,51
694,2082,13,6057,493171,51
695,2085,13,6057,493882,51
696,2088,13,6057,494686,51
697,2091,13,6057,495289,51
698,2094,13,6057,495993,51
699,2097,13,6057,496797,51
700,2100,13,6057,497400,51
701,2103,13,6057,498204,51
702,2106,13,6057,499008,51
703,2109,13,6057,499585,51
704,2112,13,6057,500322,51
705,2115,13,6057,501055,51
706,2118,13,6057,501850,51
707,2121,13,6057,502453,51
708,2124,13,6057,503175,51
709,2127,13,6057,503979,51
710,2130,13,6057,504582,51
711,2133,13,6057,505386,51
712,2136,13,6057,506190,51
713,2139,13,6057,506793,51
714,2142,13,6057,507554,51
715,2145,13,6057,508358,51
716,2148,13,6057,508961,51
717,2151,13,6057,509765,51
718,2154,13,6057,510569,51
719,2157,13,6057,511172,51
720,2160,13,6057,511976,51
721,2163,13,6057,512579,51
722,2166,13,6057,513372,51
723,2169,13,6057,514176,51
724,2172,13,6057,514967,51
725,2175,13,6057,515570,51
726,2178,13,6057,516374,51
727,2181,13,6057,516976,51
728,2184,13,6057,517780,51
729,2187,13,6057,518524,51
730,2190,13,6057,519293,51
731,2193,13,6057,519896,51
732,2196,13,6057,520791,51
733,2199,13,6057,521394,51
734,2202,13,6057,522198,51
735,2205,13,6057,522801,51
736,2208,13,6057,523605,51
737,2211,13,6057,524208,51
738,2214,13,6057,525071,51
739,2217,13,6057,525778,51
740,2220,13,6057,526470,51
741,2223,13,6057,527216,51
742,2226,13,6057,528020,51
743,2229,13,6067,528623,52
744,2232,13,6067,529427,52
745,2235,13,6067,530015,52
746,2238,13,6067,530819,52
747,2241,13,6067,531422,52
748,2244,13,6067,532226,52
749,2247,13,6067,533030,52
750,2250,13,6067,533619,52
751,2253,13,6067,534423,52
752,2256,13,6067,535023,52
753,2259,13,6067,535827,52
754,2262,13,6067,536630,52
755,2265,13,6067,537307,52
756,2268,13,6067,538111,52
757,2271,13,6067,538714,52
758,2274,13,6067,539518,52
759,2277,13,6067,540259,52
760,2280,13,6067,540862,52
761,2283,13,6067,541730,52
762,2286,13,6067,542333,52
763,2289,13,6067,543109,52
764,2292,13,6067,543712,52
765,2295,13,6067,544516,52
766,2298,13,6067,545285,52
767,2301,13,6067,545888,52
768,2304,13,6104,546692,53
769,2307,13,6104,547483,53
770,2310,13,6104,548198,53
771,2313,13,6104,548952,53
772,2316,13,6104,549680,53
773,2319,13,6104,550283,53
774,2322,13,6104,551087,53
775,2325,13,6104,551626,53
776,2328,13,6104,552430,53
777,2331,13,6104,553234,53
778,2334,13,6104,553837,53
779,2337,13,6104,554690,53
780,2340,13,6104,555293,53
781,2343,13,6104,556021,53
782,2346,13,6104,556825,53
783,2349,13,6104,557415,53
784,2352,13,6104,558018,53
785,2355,13,6104,558822,53
786,2358,13,6104,559549,53
787,2361,13,6104,560152,53
788,2364,13,6104,560956,53
789,2367,13,6104,561760,53
790,2370,13,6104,562326,53
791,2373,13,6104,563130,53
792,2376,13,6104,563934,53
793,2379,13,6104,564539,53
794,2382,13,6104,565448,53
795,2385,13,6104,566051,53
796,2388,13,6104,566855,53
797,2391,13,6104,567581,53
798,2394,13,6104,568353,53
799,2397,13,6104,568956,53
800,2400,13,6104,569760,53
801,2403,13,6104,570464,53
802,2406,13,6104,571268,53
803,2409,13,6104,572072,53
804,2412,13,6104,572675,53
805,2415,13,6104,573680,53
806,2418,13,6104,574251,53
807,2421,13,6104,575055,53
808,2424,13,6104,575859,53
809,2427,13,6104,576394,53
810,2430,13,6104,577198,53
811,2433,13,6104,577801,53
812,2436,13,6104,578605,53
813,2439,13,6104,579208,53
814,2442,13,6104,580012,53
815,2445,13,6104,580615,53
816,2448,13,6104,581419,53
817,2451,13,6104,582223,53
818,2454,13,6104,582826,53
819,2457,13,6104,583520,53
820,2460,13,6104,584368,53
821,2463,13,6104,585080,53
822,2466,13,6104,585884,53
823,2469,13,6104,586439,53
824,2472,13,6104,587208,53
825,2475,13,6104,588012,53
826,2478,13,6104,588615,53
827,2481,13,6104,589418,53
828,2484,13,6104,590021,53
829,2487,13,6104,590825,53
830,2490,13,6104,591428,53
831,2493,13,6104,592334,53
832,2496,13,6104,592937,53
833,2499,13,6104,593741,53
834,2502,13,6104,594473,53
835,2505,13,6104,595076,53
836,2508,13,6104,595880,53
837,2511,13,6104,596483,53
838,2514,13,6104,597278,53
839,2517,13,6104,597881,53
840,2520,13,6104,598685,53
841,2523,13,6104,599288,53
842,2526,13,6104,600092,53
843,2529,13,6124,600695,54
844,2532,13,6124,601499,54
845,2535,13,6124,602303,54
846,2538,13,6124,602906,54
847,2541,13,6124,603509,54
848,2544,13,6124,604313,54
849,2547,13,6124,605117,54
850,2550,13,6124,605921,54
851,2553,13,6124,606672,54
852,2556,13,6124,607353,54
853,2559,13,6124,607956,54
854,2562,13,6124,608735,54
855,2565,13,6124,609539,54
856,2568,13,6124,610213,54
857,2571,13,6124,610816,54
858,2574,13,6124,611620,54
859,2577,13,6124,612201,54
860,2580,13,6124,613005,54
861,2583,13,6124,613706,54
862,2586,13,6124,614510,54
863,2589,13,6124,615113,54
864,2592,13,6124,615917,54
865,2595,13,6124,616520,54
866,2598,13,6124,617274,54
867,2601,13,6124,618044,54
868,2604,13,6124,618647,54
869,2607,13,6124,619451,54
870,2610,13,6124,620054,54
871,2613,13,6124,620657,54
872,2616,13,6124,621461,54
873,2619,13,6124,622064,54
874,2622,13,6124,622868,54
875,2625,13,6124,623536,54
876,2628,13,6124,624429,54
877,2631,13,6124,625032,54
878,2634,13,6124,625836,54
879,2637,13,6124,626640,54
880,2640,13,6124,627243,54
881,2643,13,6124,627999,54
882,2646,13,6124,628602,54
883,2649,13,6124,629406,54
884,2652,13,6124,630131,54
885,2655,13,6124,630935,54
886,2658,13,6124,631536,54
887,2661,13,6124,632340,54
888,2664,13,6124,632943,54
889,2667,13,6124,633747,54
890,2670,13,6124,634350,54
891,2673,13,6124,635154,54
892,2676,13,6124,635958,54
893,2679,13,6124,636560,54
894,2682,13,6124,637231,54
895,2685,13,6124,638035,54
896,2688,13,6124,638692,54
897,2691,13,6124,639496,54
898,2694,13,6124,640064,54
899,2697,13,6124,640868,54
900,2700,13,6124,641471,54
901,2703,13,6124,642290,54
902,2706,13,6124,642893,54
903,2709,13,6124,643697,54
904,2712,13,6124,644501,54
905,2715,13,6124,645104,54
906,2718,13,6124,645908,54
907,2721,13,6124,646511,54
908,2724,13,6124,647315,54
909,2727,13,6124,648119,54
910,2730,13,6124,648619,54
911,2733,13,6124,649423,54
912,2736,13,6124,650227,54
913,2739,13,6124,650950,54
914,2742,13,6124,651553,54
915,2745,13,6124,652357,54
916,2748,13,6124,652960,54
917,2751,13,6124,653838,54
918,2754,13,6124,654441,54
919,2757,13,6124,655273,54
920,2760,13,6124,656034,54
921,2763,13,6124,656637,54
922,2766,13,6124,657441,54
923,2769,13,6124,658122,54
924,2772,13,6124,658725,54
925,2775,13,6124,659439,54
926,2778,13,6124,660243,54
927,2781,13,6124,661047,54
928,2784,13,6124,661650,54
929,2787,13,6124,662454,54
930,2790,13,6124,663057,54
931,2793,13,6124,663861,54
932,2796,13,6124,664580,54
933,2799,13,6124,665384,54
934,2802,13,6124,665987,54
935,2805,13,6124,666791,54
936,2808,13,6124,667589,54
937,2811,13,6124,668192,54
938,2814,13,6124,668845,54
939,2817,13,6124,669649,54
940,2820,13,6124,670453,54
941,2823,13,6124,671257,54
942,2826,13,6124,671860,54
943,2829,13,6124,672664,54
944,2832,13,6124,673413,54
945,2835,13,6124,674016,54
946,2838,13,6124,674820,54
947,2841,13,6124,675423,54
948,2844,13,6124,676206,54
949,2847,13,6124,676809,54
950,2850,13,6124,677616,54
951,2853,13,6124,678420,54
