,time,tests_discovered,coverage_points,sequence_number,corpus_size
128,384,7,5407,115753,48
129,387,7,5407,116714,48
130,390,7,5407,117590,48
131,393,7,5407,118570,48
132,396,7,5407,119479,48
133,399,7,5407,120383,48
134,402,7,5407,121348,48
135,405,7,5429,122235,49
136,408,7,5429,123144,49
137,411,7,5429,124053,49
138,414,7,5429,124978,49
139,417,7,5429,125934,49
140,420,7,5429,126803,49
141,423,7,5429,127735,49
142,426,7,5429,128699,49
143,429,7,5429,129608,49
144,432,7,5429,130510,49
145,435,7,5429,131436,49
146,438,7,5429,132292,49
147,441,7,5429,133260,49
148,444,7,5429,134124,49
149,447,7,5429,135101,49
150,450,7,5429,135909,49
151,453,7,5429,136818,49
152,456,7,5429,137727,49
153,459,7,5429,138535,49
154,462,7,5429,139343,49
155,465,7,5429,140284,49
156,468,7,5429,141171,49
157,471,7,5429,141979,49
158,474,7,5429,142913,49
159,477,7,5429,143822,49
160,480,7,5429,144744,49
161,483,7,5429,145552,49
162,486,7,5429,146461,49
163,489,7,5429,147422,49
164,492,7,5429,148316,49
165,495,7,5429,149174,49
166,498,7,5429,150176,49
167,501,7,5429,151056,49
168,504,7,5429,151911,49
169,507,7,5429,152719,49
170,510,7,5429,153679,49
171,513,7,5429,154581,49
172,516,7,5429,155467,49
173,519,7,5441,156364,50
174,522,7,5453,157257,51
175,525,7,5453,158151,51
176,528,7,5453,159037,51
177,531,7,5453,159962,51
178,534,7,5453,160874,51
179,537,7,5453,161704,51
180,540,7,5453,162613,51
181,543,7,5453,163522,51
182,546,7,5453,164383,51
183,549,7,5453,165398,51
184,552,7,5453,166307,51
185,555,7,5453,167156,51
186,558,7,5453,168142,51
187,561,7,5465,168950,52
188,564,7,5465,169889,52
189,567,7,5465,170791,52
190,570,7,5465,171693,52
191,573,7,5465,172602,52
192,576,7,5465,173433,52
193,579,7,5465,174375,52
194,582,7,5465,175278,52
195,585,7,5465,176120,52
196,588,7,5465,177104,52
197,591,7,5465,178086,52
198,594,7,5465,178972,52
199,597,7,5465,179857,52
200,600,7,5465,180665,52
201,603,7,5465,181574,52
202,606,7,5465,182526,52
203,609,7,5465,183435,52
204,612,7,5465,184344,52
205,615,7,5488,185246,53
206,618,7,5488,186155,53
207,621,7,5488,187064,53
208,624,7,5488,187973,53
209,627,7,5488,188934,53
210,630,7,5488,189825,53
211,633,7,5488,190816,53
212,636,7,5488,191628,53
213,639,7,5488,192530,53
214,642,7,5488,193460,53
215,645,7,5488,194339,53
216,648,7,5488,195248,53
217,651,7,5488,196157,53
218,654,7,5488,197131,53
219,657,7,5488,198040,53
220,660,7,5488,198949,53
221,663,7,5488,199858,53
222,666,7,5488,200735,53
223,669,7,5488,201609,53
224,672,7,5488,202417,53
225,675,7,5488,203326,53
226,678,7,5488,204228,53
227,681,7,5488,205230,53
228,684,7,5488,206168,53
229,687,7,5488,207178,53
230,690,7,5488,208076,53
231,693,7,5488,208952,53
232,696,7,5488,209843,53
233,699,7,5488,210713,53
234,702,7,5488,211593,53
235,705,7,5488,212603,53
236,708,7,5488,213507,53
237,711,7,5488,214353,53
238,714,7,5488,215262,53
239,717,7,5488,216070,53
240,720,7,5488,216916,53
241,723,7,5488,217825,53
242,726,7,5488,218734,53
243,729,7,5488,219598,53
244,732,7,5488,220464,53
245,735,7,5488,221373,53
246,738,7,5488,222282,53
247,741,7,5488,223218,53
248,744,7,5488,224006,53
249,747,7,5488,224910,53
250,750,7,5488,225819,53
251,753,7,5488,226797,53
252,756,7,5488,227706,53
253,759,7,5488,228544,53
254,762,7,5488,229453,53
255,765,7,5488,230448,53
256,768,7,5488,231394,53
257,771,7,5488,232319,53
258,774,7,5488,233149,53
259,777,7,5488,234104,53
260,780,7,5488,235013,53
261,783,7,5488,235881,53
262,786,7,5488,236849,53
263,789,7,5488,237657,53
264,792,7,5488,238539,53
265,795,7,5488,239448,53
266,798,7,5488,240324,53
267,801,7,5488,241132,53
268,804,7,5488,242053,53
269,807,7,5488,242962,53
270,810,7,5500,243857,54
271,813,7,5500,244758,54
272,816,7,5500,245635,54
273,819,7,5500,246529,54
274,822,7,5500,247457,54
275,825,7,5500,248265,54
276,828,7,5500,249174,54
277,831,7,5500,250073,54
278,834,7,5500,251046,54
279,837,7,5500,252056,54
280,840,7,5500,252965,54
281,843,7,5500,253862,54
282,846,7,5500,254770,54
283,849,7,5500,255719,54
284,852,7,5500,256620,54
285,855,7,5500,257528,54
286,858,7,5500,258437,54
287,861,7,5500,259319,54
288,864,7,5500,260228,54
289,867,7,5500,261008,54
290,870,7,5500,261917,54
291,873,7,5500,262826,54
292,876,7,5500,263696,54
293,879,7,5500,264578,54
294,882,7,5500,265545,54
295,885,7,5500,266405,54
296,888,7,5500,267320,54
297,891,7,5500,268128,54
298,894,7,5500,269127,54
299,897,7,5500,269996,54
300,900,7,5500,270861,54
301,903,7,5500,271733,54
302,906,7,5500,272664,54
303,909,7,5500,273573,54
304,912,7,5500,274482,54
305,915,7,5500,275290,54
306,918,7,5500,276199,54
307,921,7,5500,277108,54
308,924,7,5500,278078,54
309,927,7,5512,278979,55
310,930,7,5512,279787,55
311,933,7,5512,280696,55
312,936,7,5512,281702,55
313,939,7,5534,282700,56
314,942,7,5534,283600,56
315,945,7,5534,284563,56
316,948,7,5534,285480,56
317,951,7,5534,286367,56
318,954,7,5534,287343,56
319,957,7,5534,288252,56
320,960,7,5534,289210,56
321,963,7,5534,290175,56
322,966,7,5534,291084,56
323,969,7,5534,291892,56
324,972,7,5534,292902,56
325,975,7,5534,293779,56
326,978,7,5534,294699,56
327,981,7,5534,295608,56
328,984,7,5534,296442,56
329,987,7,5534,297397,56
330,990,7,5534,298220,56
331,993,7,5534,299190,56
332,996,7,5534,300099,56
333,999,7,5534,300976,56
334,1002,7,5534,301960,56
335,1005,7,5534,302923,56
336,1008,7,5534,303832,56
337,1011,7,5534,304721,56
338,1014,7,5534,305630,56
339,1017,7,5534,306629,56
340,1020,7,5534,307601,56
341,1023,7,5534,308510,56
342,1026,7,5534,309419,56
343,1029,7,5534,310384,56
344,1032,7,5534,311329,56
345,1035,7,5534,312238,56
346,1038,7,5534,313132,56
347,1041,7,5534,314093,56
348,1044,7,5534,315002,56
349,1047,7,5534,315911,56
350,1050,7,5534,316817,56
351,1053,7,5534,317786,56
352,1056,7,5534,318796,56
353,1059,7,5534,319705,56
354,1062,7,5534,320601,56
355,1065,7,5534,321550,56
356,1068,7,5534,322459,56
357,1071,7,5534,323377,56
358,1074,7,5534,324286,56
359,1077,7,5534,325195,56
360,1080,7,5534,326205,56
361,1083,7,5534,327114,56
362,1086,7,5534,328023,56
363,1089,7,5534,329033,56
364,1092,7,5534,329841,56
365,1095,7,5534,330851,56
366,1098,7,5534,331729,56
367,1101,7,5534,332619,56
368,1104,7,5534,333513,56
369,1107,7,5534,334425,56
370,1110,7,5534,335353,56
371,1113,7,5534,336214,56
372,1116,7,5534,337224,56
373,1119,7,5534,338133,56
374,1122,7,5534,339042,56
375,1125,7,5534,339923,56
376,1128,7,5534,340922,56
377,1131,7,5534,341733,56
378,1134,7,5534,342642,56
379,1137,7,5534,343551,56
380,1140,7,5534,344400,56
381,1143,7,5534,345410,56
382,1146,7,5534,346284,56
383,1149,7,5534,347193,56
384,1152,7,5534,348245,56
385,1155,7,5534,349130,56
386,1158,7,5534,350087,56
387,1161,7,5534,350996,56
388,1164,7,5534,351999,56
389,1167,7,5534,352881,56
390,1170,7,5534,353854,56
391,1173,7,5534,354795,56
392,1176,7,5534,355761,56
393,1179,7,5534,356670,56
394,1182,7,5534,357680,56
395,1185,7,5534,358589,56
396,1188,7,5534,359493,56
397,1191,7,5534,360487,56
398,1194,7,5534,361295,56
399,1197,7,5534,362229,56
400,1200,7,5534,363138,56
401,1203,7,5534,364074,56
402,1206,7,5534,365072,56
403,1209,7,5534,365978,56
404,1212,7,5534,366938,56
405,1215,7,5534,367948,56
406,1218,7,5534,368958,56
407,1221,7,5534,369867,56
408,1224,7,5534,370776,56
409,1227,7,5534,371662,56
410,1230,7,5534,372711,56
411,1233,7,5534,373574,56
412,1236,7,5534,374584,56
413,1239,7,5534,375460,56
414,1242,7,5534,376432,56
415,1245,7,5534,377341,56
416,1248,7,5534,378348,56
417,1251,7,5534,379257,56
418,1254,7,5534,380267,56
419,1257,7,5534,381152,56
420,1260,7,5534,382061,56
421,1263,7,5534,383083,56
422,1266,7,5534,383992,56
423,1269,7,5534,384913,56
424,1272,7,5534,385785,56
425,1275,7,5534,386766,56
426,1278,7,5534,387776,56
427,1281,7,5534,388584,56
428,1284,7,5534,389493,56
429,1287,7,5534,390503,56
430,1290,7,5534,391378,56
431,1293,7,5534,392276,56
432,1296,7,5534,393249,56
433,1299,7,5534,394127,56
434,1302,7,5534,395130,56
435,1305,7,5534,396034,56
436,1308,7,5534,396984,56
437,1311,7,5534,397883,56
438,1314,7,5534,398792,56
439,1317,7,5534,399680,56
440,1320,7,5534,400572,56
441,1323,7,5534,401476,56
442,1326,7,5534,402385,56
443,1329,7,5534,403294,56
444,1332,7,5534,404203,56
445,1335,7,5534,405202,56
446,1338,7,5534,406066,56
447,1341,7,5534,406975,56
448,1344,7,5566,407985,57
449,1347,7,5566,408868,57
450,1350,7,5566,409807,57
451,1353,7,5566,410716,57
452,1356,7,5566,411685,57
453,1359,7,5566,412553,57
454,1362,7,5566,413440,57
455,1365,7,5566,414450,57
456,1368,7,5566,415359,57
457,1371,7,5566,416246,57
458,1374,7,5566,417228,57
459,1377,7,5566,418116,57
460,1380,7,5566,419025,57
461,1383,7,5566,419934,57
462,1386,7,5566,420829,57
463,1389,7,5566,421716,57
464,1392,7,5566,422625,57
465,1395,7,5566,423534,57
466,1398,7,5566,424443,57
467,1401,7,5566,425406,57
468,1404,7,5566,426277,57
469,1407,7,5566,427212,57
470,1410,7,5566,428107,57
471,1413,7,5566,429110,57
472,1416,7,5566,430019,57
473,1419,7,5566,430928,57
474,1422,7,5566,431816,57
475,1425,7,5566,432701,57
476,1428,7,5566,433651,57
477,1431,7,5566,434552,57
478,1434,7,5566,435511,57
479,1437,7,5566,436460,57
480,1440,7,5566,437457,57
481,1443,7,5566,438265,57
482,1446,7,5566,439113,57
483,1449,7,5566,440089,57
484,1452,7,5566,441066,57
485,1455,7,5566,441971,57
486,1458,7,5566,442882,57
487,1461,7,5566,443810,57
488,1464,7,5566,444719,57
489,1467,7,5566,445612,57
490,1470,7,5566,446567,57
491,1473,7,5566,447476,57
492,1476,7,5566,448385,57
493,1479,7,5566,449287,57
494,1482,7,5566,450129,57
495,1485,7,5566,451098,57
496,1488,7,5566,452018,57
497,1491,7,5566,452927,57
498,1494,7,5566,453853,57
499,1497,7,5566,454661,57
500,1500,7,5566,455624,57
501,1503,7,5566,456508,57
502,1506,7,5566,457484,57
503,1509,7,5566,458378,57
504,1512,7,5566,459369,57
505,1515,7,5566,460278,57
506,1518,7,5566,461184,57
507,1521,7,5566,462150,57
508,1524,7,5566,463102,57
509,1527,7,5566,464020,57
510,1530,7,5566,464913,57
511,1533,7,5566,465907,57
512,1536,7,5566,466816,57
513,1539,7,5566,467725,57
514,1542,7,5566,468533,57
515,1545,7,5566,469442,57
516,1548,7,5566,470351,57
517,1551,7,5566,471260,57
518,1554,7,5566,472228,57
519,1557,7,5566,473137,57
520,1560,7,5566,474046,57
521,1563,7,5566,475067,57
522,1566,7,5566,475976,57
523,1569,7,5566,476914,57
524,1572,7,5566,477846,57
525,1575,7,5566,478715,57
526,1578,7,5566,479623,57
527,1581,7,5566,480532,57
528,1584,7,5566,481472,57
529,1587,7,5566,482381,57
530,1590,8,5587,483290,58
531,1593,8,5587,484146,58
532,1596,8,5587,485130,58
533,1599,8,5587,486067,58
534,1602,8,5587,487050,58
535,1605,8,5587,487940,58
536,1608,8,5587,488978,58
537,1611,8,5587,489922,58
538,1614,8,5587,490803,58
539,1617,8,5587,491786,58
540,1620,8,5587,492699,58
541,1623,8,5587,493608,58
542,1626,8,5587,494517,58
543,1629,8,5587,495379,58
544,1632,8,5587,496307,58
545,1635,8,5587,497270,58
546,1638,8,5587,498179,58
547,1641,8,5587,499183,58
548,1644,8,5587,500092,58
549,1647,8,5587,501001,58
550,1650,8,5587,501910,58
551,1653,8,5587,502819,58
552,1656,8,5587,503781,58
553,1659,8,5587,504690,58
554,1662,8,5587,505687,58
555,1665,8,5587,506585,58
556,1668,8,5587,507621,58
557,1671,8,5587,508527,58
558,1674,8,5587,509436,58
559,1677,8,5587,510345,58
560,1680,8,5587,511254,58
561,1683,8,5587,512207,58
562,1686,8,5587,513142,58
563,1689,8,5587,514051,58
564,1692,8,5587,514960,58
565,1695,8,5587,515863,58
566,1698,8,5587,516772,58
567,1701,8,5587,517681,58
568,1704,8,5587,518634,58
569,1707,8,5587,519491,58
570,1710,8,5587,520426,58
571,1713,8,5587,521436,58
572,1716,8,5587,522417,58
573,1719,8,5587,523324,58
574,1722,8,5587,524307,58
575,1725,8,5587,525175,58
576,1728,8,5587,526143,58
577,1731,8,5587,527077,58
578,1734,8,5587,527986,58
579,1737,8,5587,528894,58
580,1740,8,5587,529856,58
581,1743,8,5587,530740,58
582,1746,8,5587,531628,58
583,1749,8,5587,532668,58
584,1752,8,5587,533577,58
585,1755,8,5587,534486,58
586,1758,8,5587,535425,58
587,1761,8,5587,536351,58
588,1764,8,5587,537352,58
589,1767,8,5587,538385,58
590,1770,8,5587,539294,58
591,1773,8,5587,540203,58
592,1776,8,5587,541181,58
593,1779,8,5587,542090,58
594,1782,8,5587,542970,58
595,1785,8,5587,543778,58
596,1788,8,5587,544788,58
597,1791,8,5587,545748,58
598,1794,8,5587,546657,58
599,1797,8,5587,547540,58
600,1800,8,5587,548449,58
601,1803,8,5587,549495,58
602,1806,8,5587,550456,58
603,1809,8,5587,551365,58
604,1812,8,5587,552274,58
605,1815,8,5587,553202,58
606,1818,8,5587,554105,58
607,1821,8,5587,555014,58
608,1824,8,5587,555923,58
609,1827,8,5587,556832,58
610,1830,8,5587,557768,58
611,1833,8,5587,558645,58
612,1836,8,5587,559580,58
613,1839,8,5587,560590,58
614,1842,8,5587,561495,58
615,1845,8,5587,562404,58
616,1848,8,5587,563313,58
617,1851,8,5587,564253,58
618,1854,8,5587,565183,58
619,1857,8,5587,566185,58
620,1860,8,5587,567066,58
621,1863,8,5587,567975,58
622,1866,8,5587,568906,58
623,1869,8,5599,569786,59
624,1872,8,5599,570796,59
625,1875,8,5599,571705,59
626,1878,8,5599,572666,59
627,1881,8,5599,573575,59
628,1884,8,5599,574530,59
629,1887,8,5599,575351,59
630,1890,8,5599,576320,59
631,1893,8,5599,577246,59
632,1896,8,5599,578203,59
633,1899,8,5599,579011,59
634,1902,8,5599,579945,59
635,1905,8,5599,580955,59
636,1908,8,5599,581864,59
637,1911,8,5599,582874,59
638,1914,8,5599,583783,59
639,1917,8,5599,584692,59
640,1920,8,5599,585675,59
641,1923,8,5599,586581,59
642,1926,8,5599,587484,59
643,1929,8,5599,588393,59
644,1932,8,5599,589358,59
645,1935,8,5599,590267,59
646,1938,8,5599,591263,59
647,1941,8,5599,592137,59
648,1944,8,5599,593046,59
649,1947,8,5599,593955,59
650,1950,8,5599,594885,59
651,1953,8,5599,595895,59
652,1956,8,5599,596757,59
653,1959,8,5599,597693,59
654,1962,8,5599,598703,59
655,1965,8,5599,599612,59
656,1968,8,5599,600515,59
657,1971,8,5599,601473,59
658,1974,8,5599,602342,59
659,1977,8,5599,603251,59
660,1980,8,5599,604326,59
661,1983,8,5599,605163,59
662,1986,8,5599,606122,59
663,1989,8,5599,607132,59
664,1992,8,5599,608074,59
665,1995,8,5599,608953,59
666,1998,8,5599,609864,59
667,2001,8,5599,610874,59
668,2004,8,5599,611867,59
669,2007,8,5599,612834,59
670,2010,8,5599,613703,59
671,2013,8,5599,614612,59
672,2016,8,5599,615600,59
673,2019,8,5599,616534,59
674,2022,8,5599,617507,59
675,2025,8,5599,618389,59
676,2028,8,5599,619281,59
677,2031,8,5599,620291,59
678,2034,8,5599,621162,59
679,2037,8,5609,622073,60
680,2040,8,5609,623078,60
681,2043,8,5609,624085,60
682,2046,8,5609,625095,60
683,2049,8,5609,626004,60
684,2052,8,5609,627014,60
685,2055,8,5609,627983,60
686,2058,8,5609,628892,60
687,2061,8,5609,629902,60
688,2064,8,5609,630833,60
689,2067,8,5609,631843,60
690,2070,8,5609,632697,60
691,2073,8,5609,633606,60
692,2076,8,5609,634616,60
693,2079,8,5609,635626,60
694,2082,8,5609,636535,60
695,2085,8,5609,637545,60
696,2088,8,5609,638432,60
697,2091,8,5609,639401,60
698,2094,8,5609,640310,60
699,2097,8,5609,641237,60
700,2100,8,5609,642247,60
701,2103,8,5609,643191,60
702,2106,8,5609,644210,60
703,2109,8,5609,645173,60
704,2112,8,5609,646082,60
705,2115,8,5609,647047,60
706,2118,8,5609,648057,60
707,2121,8,5609,648966,60
708,2124,8,5609,649835,60
709,2127,8,5609,650845,60
710,2130,8,5609,651754,60
711,2133,8,5609,652662,60
712,2136,8,5609,653571,60
713,2139,8,5609,654478,60
714,2142,8,5609,655488,60
715,2145,8,5609,656397,60
716,2148,8,5609,657407,60
717,2151,8,5609,658417,60
718,2154,8,5609,659397,60
719,2157,8,5609,660306,60
720,2160,8,5609,661286,60
721,2163,8,5609,662296,60
722,2166,8,5609,663343,60
723,2169,8,5609,664339,60
724,2172,8,5609,665349,60
725,2175,8,5609,666157,60
726,2178,8,5609,667167,60
727,2181,8,5609,668049,60
728,2184,8,5609,669059,60
729,2187,8,5609,669995,60
730,2190,8,5609,670803,60
731,2193,8,5609,671831,60
732,2196,8,5609,672857,60
733,2199,8,5609,673759,60
734,2202,8,5609,674644,60
735,2205,8,5609,675514,60
736,2208,8,5609,676423,60
737,2211,8,5609,677403,60
738,2214,8,5609,678384,60
739,2217,8,5609,679293,60
740,2220,8,5609,680161,60
741,2223,8,5609,681097,60
742,2226,8,5609,682006,60
743,2229,8,5609,682976,60
744,2232,8,5609,683971,60
745,2235,8,5609,684845,60
746,2238,8,5609,685852,60
747,2241,8,5609,686846,60
748,2244,8,5609,687787,60
749,2247,8,5609,688696,60
750,2250,8,5609,689605,60
751,2253,8,5609,690615,60
752,2256,8,5609,691524,60
753,2259,8,5609,692530,60
754,2262,8,5609,693410,60
755,2265,8,5609,694375,60
756,2268,8,5609,695344,60
757,2271,8,5609,696296,60
758,2274,8,5609,697305,60
759,2277,8,5609,698240,60
760,2280,8,5609,699120,60
761,2283,8,5609,700163,60
762,2286,8,5609,701072,60
763,2289,8,5609,701922,60
764,2292,8,5609,702932,60
765,2295,8,5609,703844,60
766,2298,8,5609,704835,60
767,2301,8,5609,705806,60
768,2304,8,5609,706718,60
769,2307,8,5609,707745,60
770,2310,8,5609,708707,60
771,2313,8,5609,709685,60
772,2316,8,5619,710564,61
773,2319,8,5619,711546,61
774,2322,8,5619,712489,61
775,2325,8,5619,713499,61
776,2328,8,5619,714503,61
777,2331,8,5619,715412,61
778,2334,8,5619,716387,61
779,2337,8,5644,717397,62
780,2340,8,5644,718306,62
781,2343,8,5644,719316,62
782,2346,8,5644,720197,62
783,2349,8,5644,721199,62
784,2352,8,5644,722095,62
785,2355,8,5644,723004,62
786,2358,8,5656,723979,63
787,2361,8,5656,724888,63
788,2364,8,5656,725854,63
789,2367,8,5656,726834,63
790,2370,8,5656,727739,63
791,2373,8,5656,728648,63
792,2376,8,5656,729606,63
793,2379,8,5656,730622,63
794,2382,8,5656,731531,63
795,2385,8,5656,732485,63
796,2388,8,5656,733394,63
797,2391,8,5656,734368,63
798,2394,8,5656,735331,63
799,2397,8,5656,736341,63
800,2400,8,5656,737347,63
801,2403,8,5656,738258,63
802,2406,8,5656,739204,63
803,2409,8,5656,740214,63
804,2412,8,5656,741093,63
805,2415,8,5656,742103,63
806,2418,8,5656,743005,63
807,2421,8,5656,743914,63
808,2424,8,5656,744838,63
809,2427,8,5656,745747,63
810,2430,8,5656,746783,63
811,2433,8,5656,747659,63
812,2436,8,5656,748649,63
813,2439,8,5656,749617,63
814,2442,8,5656,750627,63
815,2445,8,5656,751536,63
816,2448,8,5656,752457,63
817,2451,8,5656,753431,63
818,2454,8,5656,754340,63
819,2457,8,5656,755284,63
820,2460,8,5656,756261,63
821,2463,8,5656,757271,63
822,2466,8,5656,758249,63
823,2469,8,5656,759126,63
824,2472,8,5656,760036,63
825,2475,8,5656,760945,63
826,2478,8,5656,761929,63
827,2481,8,5656,762825,63
828,2484,8,5656,763734,63
829,2487,8,5656,764674,63
830,2490,8,5656,765583,63
831,2493,8,5656,766492,63
832,2496,8,5656,767476,63
833,2499,8,5656,768445,63
834,2502,8,5656,769354,63
835,2505,8,5656,770263,63
836,2508,8,5656,771269,63
837,2511,8,5656,772269,63
838,2514,8,5656,773044,63
839,2517,8,5656,773977,63
840,2520,8,5656,774920,63
841,2523,8,5656,775829,63
842,2526,8,5656,776803,63
843,2529,8,5656,777712,63
844,2532,8,5656,778621,63
845,2535,8,5656,779572,63
846,2538,8,5656,780370,63
847,2541,8,5656,781262,63
848,2544,8,5656,782249,63
849,2547,8,5656,783063,63
850,2550,8,5656,783975,63
851,2553,8,5656,784903,63
852,2556,8,5656,785837,63
853,2559,8,5656,786695,63
854,2562,8,5656,787705,63
855,2565,8,5656,788657,63
856,2568,8,5656,789553,63
857,2571,8,5656,790460,63
858,2574,8,5656,791384,63
859,2577,8,5656,792328,63
860,2580,8,5656,793225,63
861,2583,8,5656,794134,63
862,2586,8,5656,795100,63
863,2589,8,5656,795975,63
864,2592,8,5656,796924,63
865,2595,8,5656,797934,63
866,2598,8,5692,798761,64
867,2601,8,5692,799771,64
868,2604,8,5692,800680,64
869,2607,8,5692,801696,64
870,2610,8,5692,802564,64
871,2613,8,5692,803410,64
872,2616,8,5692,804428,64
873,2619,8,5692,805326,64
874,2622,8,5692,806292,64
875,2625,8,5692,807249,64
876,2628,8,5692,808259,64
877,2631,8,5692,809168,64
878,2634,8,5692,810056,64
879,2637,8,5692,811016,64
880,2640,8,5692,811895,64
881,2643,8,5692,812799,64
882,2646,8,5692,813785,64
883,2649,8,5692,814694,64
884,2652,8,5692,815603,64
885,2655,8,5692,816512,64
886,2658,8,5692,817522,64
887,2661,8,5692,818431,64
888,2664,8,5692,819391,64
889,2667,8,5692,820360,64
890,2670,8,5692,821354,64
891,2673,8,5692,822162,64
892,2676,8,5692,823172,64
893,2679,8,5692,823980,64
894,2682,8,5692,824990,64
895,2685,8,5692,825899,64
896,2688,8,5692,826867,64
897,2691,8,5692,827801,64
898,2694,8,5692,828807,64
899,2697,8,5692,829716,64
900,2700,8,5692,830726,64
901,2703,8,5692,831736,64
902,2706,8,5692,832659,64
903,2709,8,5692,833591,64
904,2712,8,5692,834444,64
905,2715,8,5692,835348,64
906,2718,8,5692,836281,64
907,2721,8,5692,837261,64
908,2724,8,5692,838148,64
909,2727,8,5692,839014,64
910,2730,9,5724,839923,65
911,2733,9,5724,840913,65
912,2736,9,5724,841816,65
913,2739,9,5724,842826,65
914,2742,9,5724,843735,65
915,2745,9,5724,844672,65
916,2748,9,5724,845703,65
917,2751,9,5724,846604,65
918,2754,10,5745,847513,66
919,2757,10,5745,848422,66
920,2760,10,5745,849432,66
921,2763,10,5745,850373,66
922,2766,10,5745,851328,66
923,2769,10,5745,852291,66
924,2772,10,5745,853286,66
925,2775,10,5745,854348,66
926,2778,10,5745,855250,66
927,2781,10,5779,856156,67
928,2784,10,5779,857166,67
929,2787,10,5779,858187,67
930,2790,10,5779,859138,67
931,2793,10,5779,860108,67
932,2796,10,5779,861017,67
933,2799,10,5779,861944,67
934,2802,10,5779,862929,67
935,2805,10,5779,864000,67
936,2808,10,5779,865010,67
937,2811,10,5779,865996,67
938,2814,10,5779,867006,67
939,2817,10,5779,867906,67
940,2820,10,5779,868893,67
941,2823,10,5779,869842,67
942,2826,10,5779,870852,67
943,2829,10,5779,871708,67
944,2832,10,5779,872617,67
945,2835,10,5779,873655,67
946,2838,10,5779,874643,67
947,2841,10,5779,875630,67
948,2844,10,5779,876640,67
949,2847,10,5779,877650,67
950,2850,10,5779,878557,67
951,2853,10,5779,879604,67
