[2023-07-03 13:36:09.64] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366090108s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:36:10.05] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.388770123s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_3/coverage
[2023-07-03 13:36:14.44] [status] tests: 0/5, fuzzing: 15724/2000000, cov: 1643, corpus: 7
[2023-07-03 13:36:50.47] [status] tests: 0/5, fuzzing: 198248/2000000, cov: 1643, corpus: 7
[2023-07-03 13:36:53.47] [status] tests: 0/5, fuzzing: 213007/2000000, cov: 1643, corpus: 7
[2023-07-03 13:36:56.47] [status] tests: 0/5, fuzzing: 227912/2000000, cov: 1643, corpus: 7
[2023-07-03 13:36:59.47] [status] tests: 0/5, fuzzing: 243060/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:02.47] [status] tests: 0/5, fuzzing: 258216/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:05.48] [status] tests: 0/5, fuzzing: 273948/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:08.48] [status] tests: 0/5, fuzzing: 288959/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:11.48] [status] tests: 0/5, fuzzing: 304159/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:14.48] [status] tests: 0/5, fuzzing: 319471/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:17.48] [status] tests: 0/5, fuzzing: 334739/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:20.49] [status] tests: 0/5, fuzzing: 349633/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:23.49] [status] tests: 0/5, fuzzing: 364219/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:26.49] [status] tests: 0/5, fuzzing: 379667/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:29.49] [status] tests: 0/5, fuzzing: 394346/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:32.50] [status] tests: 0/5, fuzzing: 409497/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:35.50] [status] tests: 0/5, fuzzing: 424318/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:38.50] [status] tests: 0/5, fuzzing: 439549/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:41.50] [status] tests: 0/5, fuzzing: 454929/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:44.50] [status] tests: 0/5, fuzzing: 469934/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:47.50] [status] tests: 0/5, fuzzing: 484768/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:50.50] [status] tests: 0/5, fuzzing: 499802/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:53.51] [status] tests: 0/5, fuzzing: 515098/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:56.51] [status] tests: 0/5, fuzzing: 530638/2000000, cov: 1643, corpus: 7
[2023-07-03 13:37:59.51] [status] tests: 0/5, fuzzing: 545396/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:02.51] [status] tests: 0/5, fuzzing: 560541/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:05.52] [status] tests: 0/5, fuzzing: 576122/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:08.52] [status] tests: 0/5, fuzzing: 591293/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:11.52] [status] tests: 0/5, fuzzing: 606559/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:14.52] [status] tests: 0/5, fuzzing: 621605/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:17.52] [status] tests: 0/5, fuzzing: 635963/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:20.53] [status] tests: 0/5, fuzzing: 650990/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:23.53] [status] tests: 0/5, fuzzing: 666127/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:26.53] [status] tests: 0/5, fuzzing: 681003/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:29.53] [status] tests: 0/5, fuzzing: 696189/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:32.53] [status] tests: 0/5, fuzzing: 711809/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:35.54] [status] tests: 0/5, fuzzing: 727371/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:38.54] [status] tests: 0/5, fuzzing: 742714/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:41.54] [status] tests: 0/5, fuzzing: 758349/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:44.54] [status] tests: 0/5, fuzzing: 773897/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:47.54] [status] tests: 0/5, fuzzing: 788492/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:50.55] [status] tests: 0/5, fuzzing: 803892/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:53.55] [status] tests: 0/5, fuzzing: 818976/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:56.55] [status] tests: 0/5, fuzzing: 833709/2000000, cov: 1643, corpus: 7
[2023-07-03 13:38:59.55] [status] tests: 0/5, fuzzing: 848619/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:02.56] [status] tests: 0/5, fuzzing: 862989/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:05.56] [status] tests: 0/5, fuzzing: 878014/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:08.56] [status] tests: 0/5, fuzzing: 893308/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:11.56] [status] tests: 0/5, fuzzing: 908433/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:14.56] [status] tests: 0/5, fuzzing: 923436/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:17.56] [status] tests: 0/5, fuzzing: 938805/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:20.57] [status] tests: 0/5, fuzzing: 954463/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:23.57] [status] tests: 0/5, fuzzing: 969699/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:26.57] [status] tests: 0/5, fuzzing: 984842/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:29.57] [status] tests: 0/5, fuzzing: 1000622/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:32.57] [status] tests: 0/5, fuzzing: 1015750/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:35.58] [status] tests: 0/5, fuzzing: 1030909/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:38.58] [status] tests: 0/5, fuzzing: 1045645/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:41.58] [status] tests: 0/5, fuzzing: 1060790/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:44.58] [status] tests: 0/5, fuzzing: 1076118/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:47.58] [status] tests: 0/5, fuzzing: 1091360/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:50.59] [status] tests: 0/5, fuzzing: 1106533/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:53.59] [status] tests: 0/5, fuzzing: 1121609/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:56.59] [status] tests: 0/5, fuzzing: 1137037/2000000, cov: 1643, corpus: 7
[2023-07-03 13:39:59.59] [status] tests: 0/5, fuzzing: 1152451/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:02.59] [status] tests: 0/5, fuzzing: 1168002/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:05.60] [status] tests: 0/5, fuzzing: 1183367/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:08.60] [status] tests: 0/5, fuzzing: 1198732/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:11.60] [status] tests: 0/5, fuzzing: 1214167/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:14.60] [status] tests: 0/5, fuzzing: 1229337/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:17.60] [status] tests: 0/5, fuzzing: 1244909/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:20.61] [status] tests: 0/5, fuzzing: 1260417/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:23.61] [status] tests: 0/5, fuzzing: 1275316/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:26.61] [status] tests: 0/5, fuzzing: 1291027/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:29.61] [status] tests: 0/5, fuzzing: 1306385/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:32.61] [status] tests: 0/5, fuzzing: 1322002/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:35.62] [status] tests: 0/5, fuzzing: 1337018/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:38.62] [status] tests: 0/5, fuzzing: 1352053/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:41.62] [status] tests: 0/5, fuzzing: 1367009/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:44.62] [status] tests: 0/5, fuzzing: 1382637/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:47.62] [status] tests: 0/5, fuzzing: 1397796/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:50.63] [status] tests: 0/5, fuzzing: 1413167/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:53.63] [status] tests: 0/5, fuzzing: 1428438/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:56.63] [status] tests: 0/5, fuzzing: 1443692/2000000, cov: 1643, corpus: 7
[2023-07-03 13:40:59.63] [status] tests: 0/5, fuzzing: 1459130/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:02.64] [status] tests: 0/5, fuzzing: 1474078/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:05.64] [status] tests: 0/5, fuzzing: 1489472/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:08.64] [status] tests: 0/5, fuzzing: 1504734/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:11.64] [status] tests: 0/5, fuzzing: 1519990/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:14.64] [status] tests: 0/5, fuzzing: 1535281/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:17.64] [status] tests: 0/5, fuzzing: 1550354/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:20.65] [status] tests: 0/5, fuzzing: 1565549/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:23.65] [status] tests: 0/5, fuzzing: 1580181/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:26.65] [status] tests: 0/5, fuzzing: 1595189/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:29.65] [status] tests: 0/5, fuzzing: 1610234/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:32.65] [status] tests: 0/5, fuzzing: 1625468/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:35.66] [status] tests: 0/5, fuzzing: 1640961/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:38.66] [status] tests: 0/5, fuzzing: 1656196/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:41.66] [status] tests: 0/5, fuzzing: 1671173/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:44.66] [status] tests: 0/5, fuzzing: 1686164/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:47.66] [status] tests: 0/5, fuzzing: 1701475/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:50.67] [status] tests: 0/5, fuzzing: 1716685/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:53.67] [status] tests: 0/5, fuzzing: 1731607/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:56.67] [status] tests: 0/5, fuzzing: 1746841/2000000, cov: 1643, corpus: 7
[2023-07-03 13:41:59.67] [status] tests: 0/5, fuzzing: 1762232/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:02.68] [status] tests: 0/5, fuzzing: 1777461/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:05.68] [status] tests: 0/5, fuzzing: 1793167/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:08.68] [status] tests: 0/5, fuzzing: 1807993/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:11.68] [status] tests: 0/5, fuzzing: 1823631/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:14.68] [status] tests: 0/5, fuzzing: 1838841/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:17.68] [status] tests: 0/5, fuzzing: 1854066/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:20.69] [status] tests: 0/5, fuzzing: 1868928/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:23.69] [status] tests: 0/5, fuzzing: 1883931/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:26.69] [status] tests: 0/5, fuzzing: 1898948/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:29.69] [status] tests: 0/5, fuzzing: 1913667/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:32.69] [status] tests: 0/5, fuzzing: 1929392/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:35.70] [status] tests: 0/5, fuzzing: 1945083/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:38.70] [status] tests: 0/5, fuzzing: 1959960/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:41.70] [status] tests: 0/5, fuzzing: 1975587/2000000, cov: 1643, corpus: 7
[2023-07-03 13:42:44.70] [status] tests: 0/5, fuzzing: 1990507/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 8173134050931518653
[2023-07-03 13:42:46.59] Saving test reproducers... Done! (0.000000659s)
[2023-07-03 13:42:46.59] Saving corpus... Done! (0.41295566s)
