,time,tests_discovered,coverage_points,sequence_number,corpus_size
106,318,5,4771,111062,78
107,321,7,4837,112116,80
108,324,7,4837,113252,80
109,327,7,4837,114415,80
110,330,7,4837,115540,80
111,333,7,4837,116651,80
112,336,7,4837,117770,80
113,339,7,4837,118855,80
114,342,7,4837,119926,80
115,345,7,4837,121030,80
116,348,7,4931,122103,81
117,351,7,4931,123148,81
118,354,8,4964,124286,82
119,357,8,4964,125394,82
120,360,8,4964,126520,82
121,363,8,4964,127618,82
122,366,8,4964,128720,82
123,369,8,4964,129811,82
124,372,8,4964,130869,82
125,375,8,4964,131956,82
126,378,8,4964,133034,82
127,381,8,4964,134103,82
128,384,8,4964,135230,82
129,387,8,4964,136332,82
130,390,8,4964,137414,82
131,393,8,4964,138507,82
132,396,8,4964,139655,82
133,399,8,4964,140861,82
134,402,8,4964,141937,82
135,405,8,4964,143046,82
136,408,8,4964,144114,82
137,411,8,4964,145227,82
138,414,8,4964,146327,82
139,417,8,4964,147440,82
140,420,8,4964,148582,82
141,423,8,4964,149645,82
142,426,8,4964,150738,82
143,429,8,4964,151930,82
144,432,8,4964,153091,82
145,435,8,4964,154221,82
146,438,8,4964,155289,82
147,441,8,4964,156424,82
148,444,8,4964,157550,82
149,447,8,4964,158638,82
150,450,8,4964,159750,82
151,453,8,4964,160859,82
152,456,8,4964,162005,82
153,459,8,4964,163063,82
154,462,8,4964,164163,82
155,465,8,4964,165298,82
156,468,8,4964,166382,82
157,471,8,4964,167515,82
158,474,8,4964,168575,82
159,477,8,4964,169694,82
160,480,8,4964,170782,82
161,483,8,4964,171848,82
162,486,8,4964,173011,82
163,489,8,4964,174136,82
164,492,8,4964,175248,82
165,495,8,4964,176352,82
166,498,8,4964,177452,82
167,501,8,4964,178599,82
168,504,8,4964,179695,82
169,507,8,4964,180763,82
170,510,8,4964,181857,82
171,513,8,4989,182920,83
172,516,8,4989,184092,83
173,519,8,4989,185170,83
174,522,8,4989,186287,83
175,525,8,4989,187414,83
176,528,8,4989,188550,83
177,531,8,4989,189654,83
178,534,8,4989,190738,83
179,537,8,4989,191811,83
180,540,8,4989,192946,83
181,543,8,4989,194016,83
182,546,8,4989,195119,83
183,549,8,4989,196235,83
184,552,8,5001,197312,84
185,555,8,5001,198420,84
186,558,8,5001,199537,84
187,561,8,5001,200669,84
188,564,8,5001,201783,84
189,567,8,5001,202943,84
190,570,8,5001,204012,84
191,573,8,5001,205108,84
192,576,8,5001,206191,84
193,579,8,5001,207295,84
194,582,8,5001,208483,84
195,585,8,5001,209521,84
196,588,8,5001,210662,84
197,591,8,5001,211716,84
198,594,8,5001,212789,84
199,597,8,5001,213809,84
200,600,8,5001,214876,84
201,603,8,5001,215943,84
202,606,8,5001,217018,84
203,609,8,5001,218112,84
204,612,8,5001,219240,84
205,615,8,5001,220330,84
206,618,8,5001,221416,84
207,621,8,5001,222524,84
208,624,8,5001,223638,84
209,627,8,5001,224747,84
210,630,8,5001,225873,84
211,633,8,5001,226999,84
212,636,8,5001,228163,84
213,639,8,5001,229254,84
214,642,8,5001,230371,84
215,645,8,5001,231519,84
216,648,8,5001,232614,84
217,651,8,5001,233789,84
218,654,8,5001,234862,84
219,657,8,5001,236004,84
220,660,8,5001,237113,84
221,663,8,5001,238227,84
222,666,8,5001,239374,84
223,669,8,5001,240447,84
224,672,8,5001,241523,84
225,675,8,5001,242605,84
226,678,8,5001,243749,84
227,681,8,5001,244860,84
228,684,8,5001,245981,84
229,687,8,5001,247081,84
230,690,8,5001,248150,84
231,693,8,5001,249282,84
232,696,8,5001,250471,84
233,699,8,5001,251525,84
234,702,8,5001,252573,84
235,705,8,5001,253682,84
236,708,8,5001,254812,84
237,711,8,5026,255874,85
238,714,8,5026,256979,85
239,717,8,5026,258023,85
240,720,8,5026,259100,85
241,723,8,5026,260158,85
242,726,8,5026,261260,85
243,729,8,5026,262422,85
244,732,8,5026,263505,85
245,735,8,5026,264669,85
246,738,8,5026,265728,85
247,741,8,5026,266784,85
248,744,8,5026,267921,85
249,747,8,5026,268969,85
250,750,8,5026,270084,85
251,753,8,5026,271217,85
252,756,8,5026,272396,85
253,759,8,5026,273538,85
254,762,8,5026,274656,85
255,765,8,5026,275693,85
256,768,8,5026,276737,85
257,771,8,5026,277888,85
258,774,8,5026,278999,85
259,777,8,5026,280056,85
260,780,8,5026,281148,85
261,783,8,5026,282237,85
262,786,8,5026,283332,85
263,789,8,5026,284426,85
264,792,8,5026,285549,85
265,795,8,5026,286676,85
266,798,8,5026,287786,85
267,801,8,5026,289010,85
268,804,8,5026,290078,85
269,807,8,5026,291173,85
270,810,8,5026,292270,85
271,813,8,5026,293408,85
272,816,8,5026,294496,85
273,819,8,5026,295637,85
274,822,8,5026,296825,85
275,825,8,5026,297903,85
276,828,8,5026,299003,85
277,831,8,5026,300073,85
278,834,8,5026,301219,85
279,837,8,5026,302335,85
280,840,8,5026,303456,85
281,843,8,5026,304618,85
282,846,8,5026,305745,85
283,849,8,5026,306872,85
284,852,8,5026,307997,85
285,855,8,5026,309101,85
286,858,8,5026,310230,85
287,861,8,5026,311358,85
288,864,8,5026,312468,85
289,867,8,5026,313604,85
290,870,8,5026,314720,85
291,873,8,5026,315946,85
292,876,8,5026,317020,85
293,879,8,5026,318084,85
294,882,8,5026,319212,85
295,885,8,5026,320366,85
296,888,8,5026,321425,85
297,891,8,5026,322549,85
298,894,8,5026,323678,85
299,897,8,5026,324782,85
300,900,8,5026,325897,85
301,903,8,5026,327027,85
302,906,8,5026,328149,85
303,909,8,5026,329257,85
304,912,8,5026,330394,85
305,915,8,5026,331542,85
306,918,8,5026,332671,85
307,921,8,5026,333795,85
308,924,8,5026,334894,85
309,927,8,5026,336018,85
310,930,8,5026,337093,85
311,933,8,5026,338143,85
312,936,8,5026,339303,85
313,939,8,5026,340463,85
314,942,8,5026,341594,85
315,945,8,5026,342620,85
316,948,8,5026,343719,85
317,951,8,5026,344815,85
318,954,8,5026,345963,85
319,957,8,5026,347038,85
320,960,8,5026,348158,85
321,963,8,5026,349287,85
322,966,8,5026,350376,85
323,969,8,5026,351451,85
324,972,8,5026,352551,85
325,975,8,5026,353652,85
326,978,8,5026,354783,85
327,981,8,5026,355899,85
328,984,8,5026,356998,85
329,987,8,5026,358085,85
330,990,8,5026,359187,85
331,993,8,5026,360295,85
332,996,8,5026,361438,85
333,999,8,5026,362505,85
334,1002,8,5026,363604,85
335,1005,8,5048,364784,86
336,1008,8,5048,365919,86
337,1011,8,5048,367093,86
338,1014,8,5048,368203,86
339,1017,8,5048,369335,86
340,1020,8,5048,370433,86
341,1023,8,5048,371490,86
342,1026,8,5048,372587,86
343,1029,8,5048,373696,86
344,1032,8,5048,374792,86
345,1035,8,5048,375899,86
346,1038,8,5048,377008,86
347,1041,8,5048,378073,86
348,1044,8,5048,379144,86
349,1047,8,5048,380251,86
350,1050,8,5048,381360,86
351,1053,8,5048,382413,86
352,1056,8,5048,383479,86
353,1059,8,5048,384621,86
354,1062,8,5048,385749,86
355,1065,8,5048,386858,86
356,1068,8,5048,388012,86
357,1071,8,5048,389189,86
358,1074,8,5048,390232,86
359,1077,8,5048,391331,86
360,1080,8,5048,392520,86
361,1083,8,5048,393612,86
362,1086,8,5048,394731,86
363,1089,8,5048,395833,86
364,1092,8,5048,396983,86
365,1095,8,5048,398103,86
366,1098,8,5048,399233,86
367,1101,8,5048,400271,86
368,1104,8,5048,401419,86
369,1107,8,5048,402525,86
370,1110,8,5048,403672,86
371,1113,8,5048,404850,86
372,1116,8,5048,405965,86
373,1119,8,5048,407060,86
374,1122,8,5048,408204,86
375,1125,8,5048,409317,86
376,1128,8,5048,410490,86
377,1131,8,5048,411621,86
378,1134,8,5048,412709,86
379,1137,8,5048,413792,86
380,1140,8,5060,414900,87
381,1143,8,5060,416034,87
382,1146,8,5060,417137,87
383,1149,8,5060,418251,87
384,1152,8,5060,419343,87
385,1155,8,5060,420520,87
386,1158,8,5060,421631,87
387,1161,8,5060,422790,87
388,1164,8,5060,423907,87
389,1167,8,5060,424961,87
390,1170,8,5060,426121,87
391,1173,8,5060,427247,87
392,1176,8,5060,428399,87
393,1179,8,5060,429441,87
394,1182,8,5060,430523,87
395,1185,8,5060,431656,87
396,1188,8,5060,432888,87
397,1191,8,5060,434051,87
398,1194,8,5060,435203,87
399,1197,8,5060,436357,87
400,1200,8,5060,437443,87
401,1203,8,5060,438534,87
402,1206,8,5060,439637,87
403,1209,8,5060,440779,87
404,1212,8,5060,441881,87
405,1215,8,5060,443041,87
406,1218,8,5060,444169,87
407,1221,8,5060,445333,87
408,1224,8,5060,446481,87
409,1227,8,5060,447611,87
410,1230,8,5060,448715,87
411,1233,8,5060,449832,87
412,1236,8,5060,450976,87
413,1239,8,5060,452055,87
414,1242,8,5060,453214,87
415,1245,8,5060,454366,87
416,1248,8,5060,455480,87
417,1251,8,5060,456623,87
418,1254,8,5060,457747,87
419,1257,8,5060,458870,87
420,1260,8,5060,459923,87
421,1263,8,5060,460994,87
422,1266,8,5060,462055,87
423,1269,8,5060,463161,87
424,1272,8,5060,464269,87
425,1275,8,5060,465444,87
426,1278,8,5060,466549,87
427,1281,8,5060,467719,87
428,1284,8,5060,468817,87
429,1287,8,5060,469951,87
430,1290,8,5072,471057,88
431,1293,8,5072,472120,88
432,1296,8,5072,473207,88
433,1299,8,5072,474364,88
434,1302,8,5072,475550,88
435,1305,8,5072,476641,88
436,1308,8,5072,477783,88
437,1311,8,5072,478834,88
438,1314,8,5072,479958,88
439,1317,8,5072,481047,88
440,1320,8,5072,482270,88
441,1323,8,5072,483319,88
442,1326,8,5072,484555,88
443,1329,8,5072,485692,88
444,1332,8,5072,486805,88
445,1335,8,5072,487864,88
446,1338,8,5072,488946,88
447,1341,8,5072,490092,88
448,1344,8,5072,491236,88
449,1347,8,5072,492344,88
450,1350,8,5072,493472,88
451,1353,8,5072,494615,88
452,1356,8,5072,495693,88
453,1359,8,5072,496828,88
454,1362,8,5072,497872,88
455,1365,8,5072,498962,88
456,1368,8,5072,500101,88
457,1371,8,5072,501244,88
458,1374,8,5072,502369,88
459,1377,8,5072,503427,88
460,1380,8,5072,504518,88
461,1383,8,5072,505666,88
462,1386,8,5072,506743,88
463,1389,8,5072,507836,88
464,1392,8,5072,508893,88
465,1395,8,5072,510006,88
466,1398,8,5072,511115,88
467,1401,8,5072,512211,88
468,1404,8,5072,513323,88
469,1407,8,5072,514443,88
470,1410,8,5072,515536,88
471,1413,8,5072,516631,88
472,1416,8,5072,517799,88
473,1419,8,5072,518898,88
474,1422,8,5072,519980,88
475,1425,8,5072,521110,88
476,1428,8,5072,522198,88
477,1431,8,5072,523269,88
478,1434,8,5072,524359,88
479,1437,8,5072,525448,88
480,1440,8,5072,526561,88
481,1443,8,5072,527709,88
482,1446,8,5072,528823,88
483,1449,8,5072,529910,88
484,1452,8,5072,531030,88
485,1455,8,5072,532103,88
486,1458,8,5072,533298,88
487,1461,8,5072,534468,88
488,1464,8,5072,535558,88
489,1467,8,5072,536646,88
490,1470,8,5072,537776,88
491,1473,8,5072,538874,88
492,1476,8,5072,539974,88
493,1479,8,5072,541095,88
494,1482,8,5072,542249,88
495,1485,8,5072,543427,88
496,1488,8,5072,544497,88
497,1491,8,5072,545609,88
498,1494,8,5072,546708,88
499,1497,8,5072,547805,88
500,1500,8,5072,548937,88
501,1503,8,5072,550002,88
502,1506,8,5072,551153,88
503,1509,8,5072,552248,88
504,1512,8,5072,553383,88
505,1515,8,5072,554519,88
506,1518,8,5072,555682,88
507,1521,8,5072,556756,88
508,1524,8,5072,557847,88
509,1527,8,5072,558895,88
510,1530,8,5072,559961,88
511,1533,8,5072,561049,88
512,1536,8,5072,562230,88
513,1539,8,5072,563307,88
514,1542,8,5072,564370,88
515,1545,8,5072,565513,88
516,1548,8,5072,566614,88
517,1551,8,5072,567727,88
518,1554,8,5072,568907,88
519,1557,8,5072,569987,88
520,1560,8,5072,571090,88
521,1563,8,5072,572193,88
522,1566,8,5072,573361,88
523,1569,8,5072,574467,88
524,1572,8,5072,575577,88
525,1575,8,5072,576653,88
526,1578,8,5072,577781,88
527,1581,8,5072,578891,88
528,1584,8,5072,579934,88
529,1587,8,5072,580984,88
530,1590,8,5072,582043,88
531,1593,8,5072,583141,88
532,1596,8,5072,584274,88
533,1599,8,5072,585385,88
534,1602,8,5072,586507,88
535,1605,8,5072,587643,88
536,1608,8,5072,588720,88
537,1611,8,5072,589841,88
538,1614,8,5072,590936,88
539,1617,8,5072,592109,88
540,1620,8,5072,593213,88
541,1623,8,5072,594317,88
542,1626,8,5072,595349,88
543,1629,8,5072,596435,88
544,1632,8,5072,597514,88
545,1635,8,5072,598652,88
546,1638,8,5072,599734,88
547,1641,8,5072,600792,88
548,1644,8,5072,601907,88
549,1647,8,5072,603028,88
550,1650,8,5072,604115,88
551,1653,8,5072,605272,88
552,1656,8,5072,606415,88
553,1659,8,5072,607571,88
554,1662,8,5072,608700,88
555,1665,8,5072,609782,88
556,1668,8,5072,610897,88
557,1671,8,5072,611974,88
558,1674,8,5072,613102,88
559,1677,8,5072,614201,88
560,1680,8,5072,615250,88
561,1683,8,5072,616401,88
562,1686,8,5072,617530,88
563,1689,8,5072,618683,88
564,1692,8,5072,619815,88
565,1695,8,5072,620842,88
566,1698,8,5072,621986,88
567,1701,8,5072,623117,88
568,1704,8,5072,624189,88
569,1707,8,5072,625318,88
570,1710,8,5072,626437,88
571,1713,8,5072,627478,88
572,1716,8,5072,628554,88
573,1719,8,5072,629655,88
574,1722,8,5072,630696,88
575,1725,8,5072,631765,88
576,1728,8,5072,632888,88
577,1731,8,5072,634051,88
578,1734,8,5072,635183,88
579,1737,8,5072,636211,88
580,1740,8,5072,637324,88
581,1743,8,5072,638466,88
582,1746,8,5072,639630,88
583,1749,8,5072,640725,88
584,1752,8,5072,641841,88
585,1755,8,5072,642967,88
586,1758,8,5072,644129,88
587,1761,8,5072,645290,88
588,1764,8,5072,646367,88
589,1767,8,5072,647455,88
590,1770,8,5072,648556,88
591,1773,8,5072,649656,88
592,1776,8,5072,650787,88
593,1779,8,5072,651860,88
594,1782,8,5072,652961,88
595,1785,8,5072,654110,88
596,1788,8,5072,655224,88
597,1791,8,5072,656290,88
598,1794,8,5072,657385,88
599,1797,8,5072,658572,88
600,1800,8,5072,659698,88
601,1803,8,5072,660783,88
602,1806,8,5072,661911,88
603,1809,8,5072,663048,88
604,1812,8,5072,664191,88
605,1815,8,5072,665269,88
606,1818,8,5072,666334,88
607,1821,8,5072,667424,88
608,1824,8,5072,668547,88
609,1827,8,5072,669644,88
610,1830,8,5072,670772,88
611,1833,8,5072,671897,88
612,1836,8,5072,672981,88
613,1839,8,5072,674095,88
614,1842,8,5072,675253,88
615,1845,8,5072,676333,88
616,1848,8,5072,677376,88
617,1851,8,5072,678532,88
618,1854,8,5072,679665,88
619,1857,8,5072,680772,88
620,1860,8,5072,681894,88
621,1863,8,5072,683029,88
622,1866,8,5072,684124,88
623,1869,8,5072,685216,88
624,1872,8,5072,686284,88
625,1875,8,5072,687377,88
626,1878,8,5072,688508,88
627,1881,8,5072,689575,88
628,1884,8,5072,690683,88
629,1887,8,5072,691789,88
630,1890,8,5072,692927,88
631,1893,8,5072,694057,88
632,1896,8,5072,695197,88
633,1899,8,5072,696309,88
634,1902,8,5072,697472,88
635,1905,8,5072,698632,88
636,1908,8,5072,699842,88
637,1911,9,5114,701019,89
638,1914,9,5114,702159,89
639,1917,9,5114,703254,89
640,1920,9,5114,704433,89
641,1923,9,5114,705605,89
642,1926,9,5114,706766,89
643,1929,9,5114,707893,89
644,1932,9,5114,709025,89
645,1935,9,5114,710199,89
646,1938,9,5114,711316,89
647,1941,9,5114,712449,89
648,1944,9,5114,713599,89
649,1947,9,5114,714705,89
650,1950,9,5114,715848,89
651,1953,9,5114,716910,89
652,1956,9,5114,718075,89
653,1959,9,5114,719240,89
654,1962,9,5114,720399,89
655,1965,9,5114,721488,89
656,1968,9,5114,722592,89
657,1971,9,5114,723790,89
658,1974,9,5114,724888,89
659,1977,9,5114,726030,89
660,1980,9,5114,727209,89
661,1983,9,5114,728322,89
662,1986,9,5114,729465,89
663,1989,9,5114,730625,89
664,1992,9,5114,731776,89
665,1995,9,5114,732834,89
666,1998,9,5114,733957,89
667,2001,9,5114,735136,89
668,2004,9,5114,736234,89
669,2007,9,5114,737351,89
670,2010,9,5114,738467,89
671,2013,9,5114,739550,89
672,2016,9,5114,740665,89
673,2019,9,5114,741833,89
674,2022,9,5114,742952,89
675,2025,9,5114,744122,89
676,2028,9,5114,745285,89
677,2031,9,5114,746393,89
678,2034,9,5114,747512,89
679,2037,9,5114,748667,89
680,2040,9,5114,749802,89
681,2043,9,5114,750960,89
682,2046,9,5114,752111,89
683,2049,9,5114,753223,89
684,2052,9,5114,754373,89
685,2055,9,5114,755523,89
686,2058,9,5114,756590,89
687,2061,9,5114,757714,89
688,2064,9,5114,758838,89
689,2067,9,5114,759944,89
690,2070,9,5114,761061,89
691,2073,9,5114,762171,89
692,2076,9,5114,763324,89
693,2079,9,5114,764474,89
694,2082,9,5114,765636,89
695,2085,9,5114,766770,89
696,2088,9,5114,767944,89
697,2091,9,5114,769015,89
698,2094,9,5114,770235,89
699,2097,9,5114,771382,89
700,2100,9,5114,772398,89
701,2103,9,5114,773493,89
702,2106,9,5114,774563,89
703,2109,9,5114,775644,89
704,2112,9,5114,776855,89
705,2115,9,5114,777984,89
706,2118,9,5114,779101,89
707,2121,9,5114,780292,89
708,2124,9,5114,781477,89
709,2127,9,5114,782575,89
710,2130,9,5114,783657,89
711,2133,9,5114,784823,89
712,2136,9,5114,785960,89
713,2139,9,5114,787039,89
714,2142,9,5114,788157,89
715,2145,9,5114,789269,89
716,2148,9,5114,790411,89
717,2151,9,5114,791541,89
718,2154,9,5114,792684,89
719,2157,9,5114,793806,89
720,2160,9,5114,795046,89
721,2163,9,5114,796146,89
722,2166,9,5114,797311,89
723,2169,9,5114,798420,89
724,2172,9,5114,799548,89
725,2175,9,5114,800689,89
726,2178,9,5114,801905,89
727,2181,9,5114,803078,89
728,2184,9,5114,804204,89
729,2187,9,5114,805359,89
730,2190,9,5114,806498,89
731,2193,9,5114,807620,89
732,2196,9,5114,808757,89
733,2199,9,5114,809890,89
734,2202,9,5114,811054,89
735,2205,9,5114,812171,89
736,2208,9,5114,813309,89
737,2211,9,5114,814465,89
738,2214,9,5114,815627,89
739,2217,9,5114,816731,89
740,2220,9,5114,817929,89
741,2223,9,5114,819001,89
742,2226,9,5114,820142,89
743,2229,9,5114,821267,89
744,2232,9,5114,822383,89
745,2235,9,5114,823540,89
746,2238,9,5114,824661,89
747,2241,9,5114,825782,89
748,2244,9,5114,826925,89
749,2247,9,5114,828091,89
750,2250,9,5114,829209,89
751,2253,9,5114,830335,89
752,2256,9,5114,831440,89
753,2259,9,5114,832544,89
754,2262,9,5114,833713,89
755,2265,9,5114,834770,89
756,2268,9,5114,835924,89
757,2271,9,5114,837040,89
758,2274,9,5114,838221,89
759,2277,9,5114,839299,89
760,2280,9,5114,840406,89
761,2283,9,5114,841617,89
762,2286,9,5114,842722,89
763,2289,9,5114,843838,89
764,2292,9,5114,844975,89
765,2295,9,5114,846185,89
766,2298,9,5114,847360,89
767,2301,9,5114,848486,89
768,2304,9,5114,849637,89
769,2307,9,5114,850752,89
770,2310,9,5114,851880,89
771,2313,9,5114,853009,89
772,2316,9,5114,854153,89
773,2319,9,5114,855280,89
774,2322,9,5114,856400,89
775,2325,9,5114,857529,89
776,2328,9,5114,858604,89
777,2331,9,5114,859730,89
778,2334,9,5114,860899,89
779,2337,9,5114,862024,89
780,2340,9,5114,863128,89
781,2343,9,5114,864251,89
782,2346,9,5114,865366,89
783,2349,9,5114,866451,89
784,2352,9,5114,867627,89
785,2355,9,5114,868746,89
786,2358,9,5114,869876,89
787,2361,9,5114,871029,89
788,2364,9,5114,872289,89
789,2367,9,5114,873417,89
790,2370,9,5114,874511,89
791,2373,9,5114,875650,89
792,2376,9,5114,876847,89
793,2379,9,5114,878010,89
794,2382,9,5114,879152,89
795,2385,9,5114,880274,89
796,2388,9,5114,881372,89
797,2391,9,5114,882545,89
798,2394,9,5114,883701,89
799,2397,9,5114,884789,89
800,2400,9,5114,885960,89
801,2403,9,5114,887056,89
802,2406,9,5114,888167,89
803,2409,9,5114,889353,89
804,2412,9,5114,890503,89
805,2415,9,5114,891656,89
806,2418,9,5114,892803,89
807,2421,9,5114,893947,89
808,2424,9,5114,895062,89
809,2427,9,5114,896226,89
810,2430,9,5114,897328,89
811,2433,9,5114,898430,89
812,2436,9,5114,899545,89
813,2439,9,5114,900671,89
814,2442,9,5114,901826,89
815,2445,9,5114,902909,89
816,2448,9,5114,904063,89
817,2451,9,5114,905262,89
818,2454,9,5114,906463,89
819,2457,9,5114,907569,89
820,2460,9,5114,908633,89
821,2463,9,5114,909720,89
822,2466,9,5114,910843,89
823,2469,9,5114,911953,89
824,2472,9,5114,913146,89
825,2475,9,5114,914233,89
826,2478,9,5114,915301,89
827,2481,9,5114,916506,89
828,2484,9,5114,917679,89
829,2487,9,5114,918832,89
830,2490,9,5114,919930,89
831,2493,9,5114,921054,89
832,2496,9,5114,922257,89
833,2499,9,5114,923419,89
834,2502,9,5114,924503,89
835,2505,9,5114,925617,89
836,2508,9,5114,926719,89
837,2511,9,5114,927832,89
838,2514,9,5114,928977,89
839,2517,9,5114,930119,89
840,2520,9,5114,931266,89
841,2523,9,5114,932430,89
842,2526,9,5114,933538,89
843,2529,9,5114,934706,89
844,2532,9,5114,935858,89
845,2535,9,5114,937005,89
846,2538,9,5114,938073,89
847,2541,9,5114,939191,89
848,2544,9,5114,940317,89
849,2547,9,5114,941515,89
850,2550,9,5114,942635,89
851,2553,9,5114,943743,89
852,2556,9,5114,944889,89
853,2559,9,5114,946056,89
854,2562,9,5114,947208,89
855,2565,9,5114,948280,89
856,2568,9,5114,949418,89
857,2571,9,5114,950566,89
858,2574,9,5114,951687,89
859,2577,9,5114,952840,89
860,2580,9,5114,953984,89
861,2583,9,5114,955127,89
862,2586,9,5114,956250,89
863,2589,9,5114,957459,89
864,2592,9,5114,958622,89
865,2595,9,5114,959694,89
866,2598,9,5114,960819,89
867,2601,9,5114,961953,89
868,2604,9,5114,963089,89
869,2607,9,5114,964231,89
870,2610,9,5114,965348,89
871,2613,9,5114,966488,89
872,2616,9,5114,967650,89
873,2619,9,5114,968755,89
874,2622,9,5114,969903,89
875,2625,9,5114,970993,89
876,2628,9,5114,972187,89
877,2631,9,5114,973367,89
878,2634,9,5114,974518,89
879,2637,9,5114,975660,89
880,2640,9,5114,976799,89
881,2643,9,5114,977892,89
882,2646,9,5114,979035,89
883,2649,9,5114,980161,89
884,2652,9,5114,981373,89
885,2655,9,5114,982483,89
886,2658,9,5114,983609,89
887,2661,9,5114,984757,89
888,2664,9,5114,985907,89
889,2667,9,5114,987073,89
890,2670,9,5114,988245,89
891,2673,9,5114,989343,89
892,2676,9,5114,990517,89
893,2679,9,5114,991612,89
894,2682,9,5114,992730,89
895,2685,9,5114,993850,89
896,2688,9,5114,995000,89
897,2691,9,5114,996124,89
898,2694,9,5114,997273,89
899,2697,9,5114,998471,89
900,2700,9,5114,999580,89
901,2703,9,5114,1000738,89
902,2706,9,5135,1001830,90
903,2709,9,5135,1002994,90
904,2712,9,5135,1004100,90
905,2715,9,5135,1005237,90
906,2718,9,5135,1006384,90
907,2721,9,5135,1007475,90
908,2724,9,5135,1008600,90
909,2727,9,5135,1009765,90
910,2730,9,5135,1010936,90
911,2733,9,5135,1012066,90
912,2736,9,5135,1013190,90
913,2739,9,5135,1014329,90
914,2742,9,5135,1015450,90
915,2745,9,5135,1016559,90
916,2748,9,5135,1017685,90
917,2751,9,5135,1018823,90
918,2754,9,5135,1019918,90
919,2757,9,5135,1021045,90
920,2760,9,5135,1022195,90
921,2763,9,5135,1023364,90
922,2766,9,5135,1024475,90
923,2769,9,5135,1025656,90
924,2772,9,5135,1026830,90
925,2775,9,5135,1027937,90
926,2778,9,5135,1029050,90
927,2781,9,5135,1030216,90
928,2784,9,5135,1031296,90
929,2787,9,5135,1032418,90
930,2790,9,5135,1033510,90
931,2793,9,5135,1034682,90
932,2796,9,5135,1035740,90
933,2799,9,5135,1036883,90
934,2802,9,5135,1038015,90
935,2805,9,5135,1039213,90
936,2808,9,5135,1040354,90
937,2811,9,5135,1041507,90
938,2814,9,5135,1042575,90
939,2817,9,5135,1043675,90
940,2820,9,5135,1044794,90
941,2823,9,5135,1045887,90
942,2826,9,5135,1047032,90
943,2829,9,5135,1048166,90
944,2832,9,5135,1049323,90
945,2835,9,5135,1050505,90
946,2838,9,5135,1051628,90
947,2841,9,5135,1052726,90
