[2023-05-26 04:34:53.60] Compiling generated-mazes/maze-2.sol... Done! (0.774662896s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 04:34:54.50] Running slither on generated-mazes/maze-2.sol... Done! (1.598488786s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_9/coverage
[2023-05-26 04:34:59.10] [status] tests: 4/47, fuzzing: 402/2000000, cov: 4599, corpus: 2
[2023-05-26 04:38:38.30] [status] tests: 11/47, fuzzing: 51262/2000000, cov: 5657, corpus: 39
[2023-05-26 04:38:41.30] [status] tests: 11/47, fuzzing: 51808/2000000, cov: 5657, corpus: 39
[2023-05-26 04:38:44.30] [status] tests: 11/47, fuzzing: 52612/2000000, cov: 5657, corpus: 39
[2023-05-26 04:38:47.31] [status] tests: 11/47, fuzzing: 53215/2000000, cov: 5657, corpus: 39
[2023-05-26 04:38:50.31] [status] tests: 11/47, fuzzing: 54019/2000000, cov: 5657, corpus: 39
[2023-05-26 04:38:53.32] [status] tests: 11/47, fuzzing: 54622/2000000, cov: 5657, corpus: 39
[2023-05-26 04:38:56.32] [status] tests: 11/47, fuzzing: 55426/2000000, cov: 5657, corpus: 39
[2023-05-26 04:38:59.33] [status] tests: 11/47, fuzzing: 56029/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:02.33] [status] tests: 11/47, fuzzing: 56833/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:05.34] [status] tests: 11/47, fuzzing: 57436/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:08.34] [status] tests: 11/47, fuzzing: 58240/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:11.34] [status] tests: 11/47, fuzzing: 58982/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:14.34] [status] tests: 11/47, fuzzing: 59585/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:17.34] [status] tests: 11/47, fuzzing: 60389/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:20.34] [status] tests: 11/47, fuzzing: 61099/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:23.35] [status] tests: 11/47, fuzzing: 61696/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:26.35] [status] tests: 11/47, fuzzing: 62500/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:29.35] [status] tests: 11/47, fuzzing: 63143/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:32.35] [status] tests: 11/47, fuzzing: 63947/2000000, cov: 5657, corpus: 39
[2023-05-26 04:39:35.36] [status] tests: 11/47, fuzzing: 64751/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:38.36] [status] tests: 11/47, fuzzing: 65354/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:41.36] [status] tests: 11/47, fuzzing: 66158/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:44.36] [status] tests: 11/47, fuzzing: 66962/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:47.36] [status] tests: 11/47, fuzzing: 67784/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:50.37] [status] tests: 11/47, fuzzing: 68387/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:53.37] [status] tests: 11/47, fuzzing: 69124/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:56.37] [status] tests: 11/47, fuzzing: 69727/2000000, cov: 5679, corpus: 40
[2023-05-26 04:39:59.38] [status] tests: 11/47, fuzzing: 70467/2000000, cov: 5679, corpus: 40
[2023-05-26 04:40:02.38] [status] tests: 11/47, fuzzing: 71070/2000000, cov: 5679, corpus: 40
[2023-05-26 04:40:05.38] [status] tests: 11/47, fuzzing: 71836/2000000, cov: 5701, corpus: 41
[2023-05-26 04:40:08.38] [status] tests: 11/47, fuzzing: 72567/2000000, cov: 5701, corpus: 41
[2023-05-26 04:40:11.39] [status] tests: 11/47, fuzzing: 73371/2000000, cov: 5701, corpus: 41
[2023-05-26 04:40:14.39] [status] tests: 11/47, fuzzing: 74175/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:17.39] [status] tests: 11/47, fuzzing: 74778/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:20.39] [status] tests: 11/47, fuzzing: 75582/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:23.40] [status] tests: 11/47, fuzzing: 76386/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:26.40] [status] tests: 11/47, fuzzing: 76989/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:29.40] [status] tests: 11/47, fuzzing: 77793/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:32.40] [status] tests: 11/47, fuzzing: 78539/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:35.40] [status] tests: 11/47, fuzzing: 79305/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:38.41] [status] tests: 11/47, fuzzing: 79908/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:41.41] [status] tests: 11/47, fuzzing: 80712/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:44.41] [status] tests: 11/47, fuzzing: 81315/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:47.41] [status] tests: 11/47, fuzzing: 82097/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:50.42] [status] tests: 11/47, fuzzing: 82700/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:53.42] [status] tests: 11/47, fuzzing: 83504/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:56.42] [status] tests: 11/47, fuzzing: 84277/2000000, cov: 5774, corpus: 42
[2023-05-26 04:40:59.42] [status] tests: 11/47, fuzzing: 84928/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:02.43] [status] tests: 11/47, fuzzing: 85732/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:05.43] [status] tests: 11/47, fuzzing: 86335/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:08.43] [status] tests: 11/47, fuzzing: 87139/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:11.43] [status] tests: 11/47, fuzzing: 87742/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:14.43] [status] tests: 11/47, fuzzing: 88345/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:17.44] [status] tests: 11/47, fuzzing: 89191/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:20.44] [status] tests: 11/47, fuzzing: 89794/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:23.44] [status] tests: 11/47, fuzzing: 90560/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:26.44] [status] tests: 11/47, fuzzing: 91163/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:29.44] [status] tests: 11/47, fuzzing: 91952/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:32.45] [status] tests: 11/47, fuzzing: 92555/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:35.45] [status] tests: 11/47, fuzzing: 93305/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:38.45] [status] tests: 11/47, fuzzing: 93908/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:41.45] [status] tests: 11/47, fuzzing: 94685/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:44.46] [status] tests: 11/47, fuzzing: 95440/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:47.46] [status] tests: 11/47, fuzzing: 96043/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:50.46] [status] tests: 11/47, fuzzing: 96847/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:53.46] [status] tests: 11/47, fuzzing: 97450/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:56.46] [status] tests: 11/47, fuzzing: 98053/2000000, cov: 5774, corpus: 42
[2023-05-26 04:41:59.47] [status] tests: 11/47, fuzzing: 98857/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:02.47] [status] tests: 11/47, fuzzing: 99458/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:05.47] [status] tests: 11/47, fuzzing: 100262/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:08.47] [status] tests: 11/47, fuzzing: 101066/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:11.47] [status] tests: 11/47, fuzzing: 101771/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:14.48] [status] tests: 11/47, fuzzing: 102336/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:17.48] [status] tests: 11/47, fuzzing: 103140/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:20.48] [status] tests: 11/47, fuzzing: 103923/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:23.48] [status] tests: 11/47, fuzzing: 104526/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:26.48] [status] tests: 11/47, fuzzing: 105330/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:29.49] [status] tests: 11/47, fuzzing: 106134/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:32.49] [status] tests: 11/47, fuzzing: 106737/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:35.49] [status] tests: 11/47, fuzzing: 107541/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:38.49] [status] tests: 11/47, fuzzing: 108243/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:41.50] [status] tests: 11/47, fuzzing: 108846/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:44.52] [status] tests: 11/47, fuzzing: 109449/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:47.53] [status] tests: 11/47, fuzzing: 110253/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:50.53] [status] tests: 11/47, fuzzing: 110856/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:53.53] [status] tests: 11/47, fuzzing: 111579/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:56.54] [status] tests: 11/47, fuzzing: 112383/2000000, cov: 5774, corpus: 42
[2023-05-26 04:42:59.54] [status] tests: 11/47, fuzzing: 113265/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:02.54] [status] tests: 11/47, fuzzing: 113868/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:05.54] [status] tests: 11/47, fuzzing: 114672/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:08.54] [status] tests: 11/47, fuzzing: 115250/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:11.55] [status] tests: 11/47, fuzzing: 116054/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:14.55] [status] tests: 11/47, fuzzing: 116858/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:17.57] [status] tests: 11/47, fuzzing: 117461/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:20.58] [status] tests: 11/47, fuzzing: 118265/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:23.58] [status] tests: 11/47, fuzzing: 118868/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:26.58] [status] tests: 11/47, fuzzing: 119672/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:29.58] [status] tests: 11/47, fuzzing: 120443/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:32.59] [status] tests: 11/47, fuzzing: 121247/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:35.59] [status] tests: 11/47, fuzzing: 121850/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:38.59] [status] tests: 11/47, fuzzing: 122654/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:41.59] [status] tests: 11/47, fuzzing: 123257/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:44.60] [status] tests: 11/47, fuzzing: 124061/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:47.60] [status] tests: 11/47, fuzzing: 124664/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:50.60] [status] tests: 11/47, fuzzing: 125468/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:53.60] [status] tests: 11/47, fuzzing: 126071/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:56.60] [status] tests: 11/47, fuzzing: 126875/2000000, cov: 5774, corpus: 42
[2023-05-26 04:43:59.61] [status] tests: 11/47, fuzzing: 127478/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:02.61] [status] tests: 11/47, fuzzing: 128282/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:05.61] [status] tests: 11/47, fuzzing: 128885/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:08.62] [status] tests: 11/47, fuzzing: 129593/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:11.62] [status] tests: 11/47, fuzzing: 130397/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:14.62] [status] tests: 11/47, fuzzing: 131102/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:17.62] [status] tests: 11/47, fuzzing: 131906/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:20.62] [status] tests: 11/47, fuzzing: 132547/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:23.63] [status] tests: 11/47, fuzzing: 133150/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:26.63] [status] tests: 11/47, fuzzing: 134049/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:29.63] [status] tests: 11/47, fuzzing: 134652/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:32.63] [status] tests: 11/47, fuzzing: 135456/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:35.64] [status] tests: 11/47, fuzzing: 136159/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:38.64] [status] tests: 11/47, fuzzing: 136751/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:41.64] [status] tests: 11/47, fuzzing: 137555/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:44.64] [status] tests: 11/47, fuzzing: 138152/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:47.64] [status] tests: 11/47, fuzzing: 138956/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:50.67] [status] tests: 11/47, fuzzing: 139559/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:53.67] [status] tests: 11/47, fuzzing: 140363/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:56.67] [status] tests: 11/47, fuzzing: 141217/2000000, cov: 5774, corpus: 42
[2023-05-26 04:44:59.68] [status] tests: 11/47, fuzzing: 141820/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:02.68] [status] tests: 11/47, fuzzing: 142561/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:05.68] [status] tests: 11/47, fuzzing: 143365/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:08.68] [status] tests: 11/47, fuzzing: 144169/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:11.68] [status] tests: 11/47, fuzzing: 144772/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:14.68] [status] tests: 11/47, fuzzing: 145563/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:17.69] [status] tests: 11/47, fuzzing: 146302/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:20.69] [status] tests: 11/47, fuzzing: 146877/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:23.69] [status] tests: 11/47, fuzzing: 147649/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:26.69] [status] tests: 11/47, fuzzing: 148453/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:29.70] [status] tests: 11/47, fuzzing: 149056/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:32.70] [status] tests: 11/47, fuzzing: 149803/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:35.70] [status] tests: 11/47, fuzzing: 150607/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:38.70] [status] tests: 11/47, fuzzing: 151209/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:41.70] [status] tests: 11/47, fuzzing: 152013/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:44.71] [status] tests: 11/47, fuzzing: 152616/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:47.71] [status] tests: 11/47, fuzzing: 153420/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:50.71] [status] tests: 11/47, fuzzing: 154023/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:53.71] [status] tests: 11/47, fuzzing: 154827/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:56.72] [status] tests: 11/47, fuzzing: 155430/2000000, cov: 5774, corpus: 42
[2023-05-26 04:45:59.72] [status] tests: 11/47, fuzzing: 156333/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:02.73] [status] tests: 11/47, fuzzing: 156936/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:05.73] [status] tests: 11/47, fuzzing: 157740/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:08.73] [status] tests: 11/47, fuzzing: 158414/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:11.73] [status] tests: 11/47, fuzzing: 159160/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:14.74] [status] tests: 11/47, fuzzing: 159763/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:17.74] [status] tests: 11/47, fuzzing: 160567/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:20.74] [status] tests: 11/47, fuzzing: 161170/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:23.75] [status] tests: 11/47, fuzzing: 161867/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:26.75] [status] tests: 11/47, fuzzing: 162773/2000000, cov: 5774, corpus: 42
[2023-05-26 04:46:29.75] [status] tests: 11/47, fuzzing: 163530/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:32.75] [status] tests: 11/47, fuzzing: 164133/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:35.75] [status] tests: 11/47, fuzzing: 164937/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:38.76] [status] tests: 11/47, fuzzing: 165540/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:41.76] [status] tests: 11/47, fuzzing: 166344/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:44.76] [status] tests: 11/47, fuzzing: 167148/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:47.76] [status] tests: 11/47, fuzzing: 167751/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:50.76] [status] tests: 11/47, fuzzing: 168555/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:53.77] [status] tests: 11/47, fuzzing: 169158/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:56.77] [status] tests: 11/47, fuzzing: 169981/2000000, cov: 5811, corpus: 43
[2023-05-26 04:46:59.79] [status] tests: 11/47, fuzzing: 170503/2000000, cov: 5811, corpus: 43
[2023-05-26 04:47:02.79] [status] tests: 11/47, fuzzing: 171307/2000000, cov: 5811, corpus: 43
[2023-05-26 04:47:05.80] [status] tests: 11/47, fuzzing: 171910/2000000, cov: 5811, corpus: 43
[2023-05-26 04:47:08.80] [status] tests: 11/47, fuzzing: 172714/2000000, cov: 5811, corpus: 43
