,time,tests_discovered,coverage_points,sequence_number,corpus_size
88,264,11,5657,61099,39
89,267,11,5657,61696,39
90,270,11,5657,62500,39
91,273,11,5657,63143,39
92,276,11,5657,63947,39
93,279,11,5679,64751,40
94,282,11,5679,65354,40
95,285,11,5679,66158,40
96,288,11,5679,66962,40
97,291,11,5679,67784,40
98,294,11,5679,68387,40
99,297,11,5679,69124,40
100,300,11,5679,69727,40
101,303,11,5679,70467,40
102,306,11,5679,71070,40
103,309,11,5701,71836,41
104,312,11,5701,72567,41
105,315,11,5701,73371,41
106,318,11,5774,74175,42
107,321,11,5774,74778,42
108,324,11,5774,75582,42
109,327,11,5774,76386,42
110,330,11,5774,76989,42
111,333,11,5774,77793,42
112,336,11,5774,78539,42
113,339,11,5774,79305,42
114,342,11,5774,79908,42
115,345,11,5774,80712,42
116,348,11,5774,81315,42
117,351,11,5774,82097,42
118,354,11,5774,82700,42
119,357,11,5774,83504,42
120,360,11,5774,84277,42
121,363,11,5774,84928,42
122,366,11,5774,85732,42
123,369,11,5774,86335,42
124,372,11,5774,87139,42
125,375,11,5774,87742,42
126,378,11,5774,88345,42
127,381,11,5774,89191,42
128,384,11,5774,89794,42
129,387,11,5774,90560,42
130,390,11,5774,91163,42
131,393,11,5774,91952,42
132,396,11,5774,92555,42
133,399,11,5774,93305,42
134,402,11,5774,93908,42
135,405,11,5774,94685,42
136,408,11,5774,95440,42
137,411,11,5774,96043,42
138,414,11,5774,96847,42
139,417,11,5774,97450,42
140,420,11,5774,98053,42
141,423,11,5774,98857,42
142,426,11,5774,99458,42
143,429,11,5774,100262,42
144,432,11,5774,101066,42
145,435,11,5774,101771,42
146,438,11,5774,102336,42
147,441,11,5774,103140,42
148,444,11,5774,103923,42
149,447,11,5774,104526,42
150,450,11,5774,105330,42
151,453,11,5774,106134,42
152,456,11,5774,106737,42
153,459,11,5774,107541,42
154,462,11,5774,108243,42
155,465,11,5774,108846,42
156,468,11,5774,109449,42
157,471,11,5774,110253,42
158,474,11,5774,110856,42
159,477,11,5774,111579,42
160,480,11,5774,112383,42
161,483,11,5774,113265,42
162,486,11,5774,113868,42
163,489,11,5774,114672,42
164,492,11,5774,115250,42
165,495,11,5774,116054,42
166,498,11,5774,116858,42
167,501,11,5774,117461,42
168,504,11,5774,118265,42
169,507,11,5774,118868,42
170,510,11,5774,119672,42
171,513,11,5774,120443,42
172,516,11,5774,121247,42
173,519,11,5774,121850,42
174,522,11,5774,122654,42
175,525,11,5774,123257,42
176,528,11,5774,124061,42
177,531,11,5774,124664,42
178,534,11,5774,125468,42
179,537,11,5774,126071,42
180,540,11,5774,126875,42
181,543,11,5774,127478,42
182,546,11,5774,128282,42
183,549,11,5774,128885,42
184,552,11,5774,129593,42
185,555,11,5774,130397,42
186,558,11,5774,131102,42
187,561,11,5774,131906,42
188,564,11,5774,132547,42
189,567,11,5774,133150,42
190,570,11,5774,134049,42
191,573,11,5774,134652,42
192,576,11,5774,135456,42
193,579,11,5774,136159,42
194,582,11,5774,136751,42
195,585,11,5774,137555,42
196,588,11,5774,138152,42
197,591,11,5774,138956,42
198,594,11,5774,139559,42
199,597,11,5774,140363,42
200,600,11,5774,141217,42
201,603,11,5774,141820,42
202,606,11,5774,142561,42
203,609,11,5774,143365,42
204,612,11,5774,144169,42
205,615,11,5774,144772,42
206,618,11,5774,145563,42
207,621,11,5774,146302,42
208,624,11,5774,146877,42
209,627,11,5774,147649,42
210,630,11,5774,148453,42
211,633,11,5774,149056,42
212,636,11,5774,149803,42
213,639,11,5774,150607,42
214,642,11,5774,151209,42
215,645,11,5774,152013,42
216,648,11,5774,152616,42
217,651,11,5774,153420,42
218,654,11,5774,154023,42
219,657,11,5774,154827,42
220,660,11,5774,155430,42
221,663,11,5774,156333,42
222,666,11,5774,156936,42
223,669,11,5774,157740,42
224,672,11,5774,158414,42
225,675,11,5774,159160,42
226,678,11,5774,159763,42
227,681,11,5774,160567,42
228,684,11,5774,161170,42
229,687,11,5774,161867,42
230,690,11,5774,162773,42
231,693,11,5811,163530,43
232,696,11,5811,164133,43
233,699,11,5811,164937,43
234,702,11,5811,165540,43
235,705,11,5811,166344,43
236,708,11,5811,167148,43
237,711,11,5811,167751,43
238,714,11,5811,168555,43
239,717,11,5811,169158,43
240,720,11,5811,169981,43
241,723,11,5811,170503,43
242,726,11,5811,171307,43
243,729,11,5811,171910,43
244,732,11,5811,172714,43
245,735,11,5811,173317,43
246,738,11,5811,174121,43
247,741,11,5811,174925,43
248,744,11,5811,175473,43
249,747,11,5811,176277,43
250,750,11,5811,176880,43
251,753,11,5811,177483,43
252,756,11,5811,178287,43
253,759,11,5811,178890,43
254,762,11,5811,179607,43
255,765,11,5811,180411,43
256,768,11,5811,181215,43
257,771,11,5811,181818,43
258,774,11,5811,182622,43
259,777,11,5811,183426,43
260,780,11,5811,184029,43
261,783,11,5811,184832,43
262,786,11,5811,185636,43
263,789,11,5811,186239,43
264,792,11,5811,186955,43
265,795,11,5811,187759,43
266,798,11,5811,188362,43
267,801,11,5811,189138,43
268,804,11,5811,189741,43
269,807,11,5811,190545,43
270,810,11,5811,191098,43
271,813,11,5811,191902,43
272,816,11,5811,192706,43
273,819,11,5811,193371,43
274,822,11,5811,193974,43
275,825,11,5811,194778,43
276,828,11,5811,195428,43
277,831,11,5811,196031,43
278,834,11,5811,196835,43
279,837,11,5811,197438,43
280,840,11,5811,198242,43
281,843,11,5811,198845,43
282,846,11,5811,199649,43
283,849,11,5811,200453,43
284,852,11,5811,201247,43
285,855,11,5811,201924,43
286,858,11,5811,202527,43
287,861,11,5811,203228,43
288,864,11,5811,203831,43
289,867,11,5811,204630,43
290,870,11,5811,205351,43
291,873,11,5821,206217,44
292,876,11,5821,206947,44
293,879,11,5821,207550,44
294,882,11,5821,208320,44
295,885,11,5821,208923,44
296,888,11,5821,209727,44
297,891,11,5821,210330,44
298,894,11,5821,211134,44
299,897,11,5821,211839,44
300,900,11,5821,212588,44
301,903,11,5821,213392,44
302,906,11,5821,213995,44
303,909,11,5821,214799,44
304,912,11,5821,215402,44
305,915,11,5821,216206,44
306,918,11,5821,216916,44
307,921,11,5821,217637,44
308,924,11,5821,218226,44
309,927,11,5821,218914,44
310,930,11,5821,219718,44
311,933,11,5821,220522,44
312,936,11,5821,221125,44
313,939,11,5821,221728,44
314,942,11,5844,222522,45
315,945,11,5844,223212,45
316,948,11,5844,224016,45
317,951,11,5844,224643,45
318,954,11,5844,225447,45
319,957,11,5844,226251,45
320,960,11,5844,226854,45
321,963,11,5844,227457,45
322,966,11,5844,228261,45
323,969,11,5844,228874,45
324,972,11,5844,229678,45
325,975,11,5844,230281,45
326,978,11,5844,230942,45
327,981,11,5844,231728,45
328,984,11,5844,232316,45
329,987,11,5844,233120,45
330,990,11,5844,233723,45
331,993,11,5854,234498,45
332,996,11,5854,235219,46
333,999,11,5854,236023,46
334,1002,11,5854,236765,46
335,1005,11,5854,237368,46
336,1008,11,5854,238172,46
337,1011,11,5854,238976,46
338,1014,11,5854,239579,46
339,1017,11,5854,240380,46
340,1020,11,5854,241184,46
341,1023,11,5854,241787,46
342,1026,11,5854,242591,46
343,1029,11,5854,243159,46
344,1032,11,5854,243963,46
345,1035,11,5854,244566,46
346,1038,11,5854,245459,46
347,1041,11,5854,246062,46
348,1044,11,5854,246866,46
349,1047,11,5854,247469,46
350,1050,11,5854,248273,46
351,1053,11,5854,248998,46
352,1056,11,5854,249601,46
353,1059,11,5854,250489,46
354,1062,11,5854,251077,46
355,1065,11,5854,251881,46
356,1068,11,5854,252565,46
357,1071,11,5864,253162,46
358,1074,11,5864,254040,47
359,1077,11,5864,254643,47
360,1080,11,5864,255447,47
361,1083,11,5864,256027,47
362,1086,11,5864,256831,47
363,1089,11,5864,257635,47
364,1092,11,5876,258352,48
365,1095,11,5876,258955,48
366,1098,11,5876,259759,48
367,1101,11,5876,260362,48
368,1104,11,5876,261164,48
369,1107,11,5876,261968,48
370,1110,11,5876,262571,48
371,1113,11,5876,263375,48
372,1116,11,5876,263978,48
373,1119,11,5876,264782,48
374,1122,11,5876,265385,48
375,1125,11,5876,266189,48
376,1128,11,5876,266792,48
377,1131,11,5876,267596,48
378,1134,11,5876,268172,48
379,1137,11,5876,268976,48
380,1140,11,5876,269579,48
381,1143,11,5876,270383,48
382,1146,11,5876,271187,48
383,1149,11,5876,271883,48
384,1152,11,5876,272585,48
385,1155,11,5876,273296,48
386,1158,11,5876,274100,48
387,1161,11,5876,274703,48
388,1164,11,5876,275306,48
389,1167,11,5876,276110,48
390,1170,11,5876,276713,48
391,1173,11,5876,277517,48
392,1176,11,5876,278225,48
393,1179,11,5876,278828,48
394,1182,11,5876,279632,48
395,1185,11,5876,280436,48
396,1188,11,5876,281039,48
397,1191,11,5876,281839,48
398,1194,11,5876,282442,48
399,1197,11,5876,283246,48
400,1200,11,5876,283849,48
401,1203,11,5876,284653,48
402,1206,11,5876,285457,48
403,1209,11,5876,286060,48
404,1212,11,5876,286663,48
405,1215,11,5876,287432,48
406,1218,11,5876,288154,48
407,1221,11,5876,288918,48
408,1224,11,5876,289579,48
409,1227,11,5876,290383,48
410,1230,11,5876,291187,48
411,1233,11,5876,291790,48
412,1236,11,5876,292594,48
413,1239,11,5876,293253,48
414,1242,11,5876,293856,48
415,1245,11,5876,294728,48
416,1248,11,5876,295331,48
417,1251,11,5876,296098,48
418,1254,11,5876,296902,48
419,1257,11,5876,297505,48
420,1260,11,5876,298245,48
421,1263,11,5876,298837,48
422,1266,11,5876,299641,48
423,1269,11,5876,300445,48
424,1272,11,5876,301048,48
425,1275,11,5876,301651,48
426,1278,11,5876,302436,48
427,1281,11,5886,303240,49
428,1284,11,5886,303843,49
429,1287,11,5886,304647,49
430,1290,11,5886,305250,49
431,1293,11,5886,305853,49
432,1296,11,5886,306657,49
433,1299,11,5886,307426,49
434,1302,11,5886,308029,49
435,1305,11,5886,308833,49
436,1308,11,5886,309430,49
437,1311,11,5886,310234,49
438,1314,11,5886,310904,49
439,1317,11,5886,311708,49
440,1320,11,5886,312450,49
441,1323,11,5886,313053,49
442,1326,11,5886,313656,49
443,1329,11,5886,314388,49
444,1332,11,5886,315192,49
445,1335,11,5886,315996,49
446,1338,11,5886,316599,49
447,1341,11,5886,317280,49
448,1344,11,5886,318010,49
449,1347,11,5886,318613,49
450,1350,11,5886,319417,49
451,1353,11,5886,320221,49
452,1356,11,5886,320824,49
453,1359,11,5886,321612,49
454,1362,11,5886,322416,49
455,1365,11,5886,323019,49
456,1368,11,5886,323823,49
457,1371,11,5886,324627,49
458,1374,11,5886,325374,49
459,1377,11,5886,325977,49
460,1380,11,5886,326574,49
461,1383,11,5886,327378,49
462,1386,11,5886,327981,49
463,1389,11,5886,328785,49
464,1392,11,5886,329388,49
465,1395,11,5886,330192,49
466,1398,11,5886,330795,49
467,1401,11,5886,331599,49
468,1404,11,5886,332295,49
469,1407,11,5886,332898,49
470,1410,11,5886,333702,49
471,1413,11,5886,334499,49
472,1416,11,5886,335136,49
473,1419,11,5886,335927,49
474,1422,11,5886,336625,49
475,1425,11,5886,337389,49
476,1428,11,5886,338079,49
477,1431,11,5886,338883,49
478,1434,11,5886,339486,49
479,1437,11,5886,340290,49
480,1440,11,5886,340893,49
481,1443,11,5886,341648,49
482,1446,11,5886,342251,49
483,1449,11,5886,342854,49
484,1452,11,5886,343658,49
485,1455,11,5886,344261,49
486,1458,11,5886,345011,49
487,1461,11,5886,345815,49
488,1464,11,5886,346619,49
489,1467,11,5886,347232,49
490,1470,11,5886,347835,49
491,1473,11,5886,348639,49
492,1476,11,5886,349242,49
493,1479,11,5886,350046,49
494,1482,11,5886,350649,49
495,1485,11,5886,351453,49
496,1488,11,5886,352257,49
497,1491,11,5886,353053,49
498,1494,11,5886,353656,49
499,1497,11,5886,354407,49
500,1500,11,5886,355211,49
501,1503,11,5886,355814,49
502,1506,11,5886,356618,49
503,1509,11,5886,357221,49
504,1512,11,5886,358025,49
505,1515,11,5886,358628,49
506,1518,11,5886,359432,49
507,1521,11,5886,360093,49
508,1524,11,5886,360846,49
509,1527,11,5886,361650,49
510,1530,11,5886,362253,49
511,1533,11,5886,362856,49
512,1536,11,5886,363660,49
513,1539,11,5886,364263,49
514,1542,11,5886,364866,49
515,1545,11,5886,365670,49
516,1548,11,5886,366273,49
517,1551,11,5886,367175,49
518,1554,11,5886,367778,49
519,1557,11,5886,368582,49
520,1560,11,5886,369386,49
521,1563,11,5886,369989,49
522,1566,11,5886,370592,49
523,1569,11,5886,371366,49
524,1572,11,5886,372170,49
525,1575,11,5886,372773,49
526,1578,11,5886,373469,49
527,1581,11,5886,374310,49
528,1584,11,5886,375098,49
529,1587,11,5886,375701,49
530,1590,11,5886,376304,49
531,1593,11,5886,377108,49
532,1596,11,5886,377711,49
533,1599,11,5886,378515,49
534,1602,11,5886,379118,49
535,1605,11,5886,379922,49
536,1608,11,5886,380525,49
537,1611,11,5886,381329,49
538,1614,11,5886,381932,49
539,1617,11,5886,382736,49
540,1620,11,5886,383540,49
541,1623,11,5886,384143,49
542,1626,11,5886,385035,49
543,1629,11,5886,385638,49
544,1632,11,5886,386442,49
545,1635,11,5886,387045,49
546,1638,11,5886,387849,49
547,1641,11,5886,388441,49
548,1644,11,5886,389171,49
549,1647,11,5886,389774,49
550,1650,11,5886,390578,49
551,1653,11,5886,391181,49
552,1656,11,5886,391765,49
553,1659,11,5886,392702,49
554,1662,11,5886,393363,49
555,1665,11,5886,394167,49
556,1668,11,5886,394770,49
557,1671,11,5886,395525,49
558,1674,11,5886,396329,49
559,1677,11,5886,397133,49
560,1680,11,5886,397736,49
561,1683,11,5886,398535,49
562,1686,11,5886,399138,49
563,1689,11,5886,399769,49
564,1692,11,5886,400573,49
565,1695,11,5886,401126,49
566,1698,11,5886,401930,49
567,1701,11,5886,402533,49
568,1704,11,5886,403306,49
569,1707,11,5886,404066,49
570,1710,11,5886,404870,49
571,1713,11,5886,405473,49
572,1716,11,5886,406277,49
573,1719,11,5886,407081,49
574,1722,11,5886,407748,49
575,1725,11,5886,408351,49
576,1728,11,5886,409251,49
577,1731,11,5886,409854,49
578,1734,11,5886,410658,49
579,1737,11,5886,411462,49
580,1740,11,5886,412065,49
581,1743,11,5886,412869,49
582,1746,11,5886,413472,49
583,1749,11,5886,414276,49
584,1752,11,5886,415080,49
585,1755,11,5886,415683,49
586,1758,11,5886,416487,49
587,1761,11,5886,417090,49
588,1764,11,5886,417894,49
589,1767,11,5886,418591,49
590,1770,11,5898,419377,50
591,1773,11,5898,420167,50
592,1776,11,5898,420936,50
593,1779,11,5898,421740,50
594,1782,11,5898,422343,50
595,1785,11,5898,423043,50
596,1788,11,5898,423847,50
597,1791,11,5898,424524,50
598,1794,11,5898,425127,50
599,1797,11,5898,425931,50
600,1800,11,5898,426534,50
601,1803,11,5898,427338,50
602,1806,11,5898,428142,50
603,1809,11,5898,428745,50
604,1812,11,5898,429549,50
605,1815,11,5898,430152,50
606,1818,11,5898,430866,50
607,1821,11,5898,431670,50
608,1824,11,5898,432273,50
609,1827,11,5898,432876,50
610,1830,11,5898,433573,50
611,1833,11,5898,434377,50
612,1836,11,5898,434980,50
613,1839,11,5898,435784,50
614,1842,11,5898,436516,50
615,1845,11,5898,437119,50
616,1848,11,5898,437923,50
617,1851,11,5898,438526,50
618,1854,11,5898,439328,50
619,1857,11,5898,440070,50
620,1860,11,5898,440790,50
621,1863,11,5898,441393,50
622,1866,11,5898,441996,50
623,1869,11,5898,442800,50
624,1872,11,5898,443604,50
625,1875,11,5898,444204,50
626,1878,11,5898,445008,50
627,1881,11,5898,445812,50
628,1884,11,5898,446551,50
629,1887,11,5898,447154,50
630,1890,11,5898,447802,50
631,1893,11,5898,448606,50
632,1896,11,5898,449303,50
633,1899,11,5898,449906,50
634,1902,11,5898,450677,50
635,1905,11,5898,451280,50
636,1908,11,5898,451883,50
637,1911,11,5898,452687,50
638,1914,11,5898,453290,50
639,1917,11,5898,454094,50
640,1920,11,5898,454898,50
641,1923,11,5898,455501,50
642,1926,11,5898,456305,50
643,1929,11,5898,457109,50
644,1932,11,5898,457769,50
645,1935,11,5898,458372,50
646,1938,11,5898,459176,50
647,1941,11,5898,459779,50
648,1944,11,5898,460583,50
649,1947,11,5898,461382,50
650,1950,11,5898,461951,50
651,1953,11,5898,462755,50
652,1956,11,5898,463358,50
653,1959,11,5898,464149,50
654,1962,11,5898,464953,50
655,1965,11,5898,465757,50
656,1968,11,5898,466360,50
657,1971,11,5898,467164,50
658,1974,11,5898,467767,50
659,1977,11,5898,468571,50
660,1980,11,5898,469254,50
661,1983,11,5898,470028,50
662,1986,11,5898,470832,50
663,1989,11,5898,471411,50
664,1992,11,5898,472014,50
665,1995,11,5898,472818,50
666,1998,11,5898,473622,50
667,2001,11,5898,474225,50
668,2004,11,5898,474828,50
669,2007,11,5898,475632,50
670,2010,11,5898,476235,50
671,2013,11,5898,476939,50
672,2016,11,5898,477743,50
673,2019,11,5898,478346,50
674,2022,11,5898,478949,50
675,2025,11,5898,479683,50
676,2028,11,5898,480487,50
677,2031,11,5898,481090,50
678,2034,11,5898,481894,50
679,2037,11,5898,482497,50
680,2040,11,5898,483301,50
681,2043,11,5898,483904,50
682,2046,11,5898,484708,50
683,2049,11,5898,485311,50
684,2052,11,5898,486105,50
685,2055,11,5898,486909,50
686,2058,11,5898,487509,50
687,2061,11,5898,488381,50
688,2064,11,5898,488984,50
689,2067,11,5898,489788,50
690,2070,11,5898,490391,50
691,2073,11,5898,491144,50
692,2076,11,5898,491747,50
693,2079,11,5898,492350,50
694,2082,11,5898,493221,50
695,2085,11,5898,494015,50
696,2088,11,5898,494618,50
697,2091,11,5898,495422,50
698,2094,11,5898,496025,50
699,2097,11,5898,496829,50
700,2100,11,5898,497432,50
701,2103,11,5898,498222,50
702,2106,11,5898,498825,50
703,2109,11,5898,499629,50
704,2112,11,5898,500433,50
705,2115,11,5898,501157,50
706,2118,11,5898,501760,50
707,2121,11,5898,502486,50
708,2124,11,5898,503198,50
709,2127,11,5898,503801,50
710,2130,11,5898,504674,50
711,2133,11,5898,505433,50
712,2136,11,5898,506025,50
713,2139,11,5898,506781,50
714,2142,11,5898,507384,50
715,2145,11,5898,508188,50
716,2148,11,5898,508895,50
717,2151,11,5898,509595,50
718,2154,11,5898,510399,50
719,2157,11,5898,511085,50
720,2160,11,5898,511688,50
721,2163,11,5898,512492,50
722,2166,11,5898,513095,50
723,2169,11,5898,513899,50
724,2172,11,5898,514605,50
725,2175,11,5898,515319,50
726,2178,11,5898,515922,50
727,2181,11,5898,516726,50
728,2184,11,5898,517570,50
729,2187,11,5898,518173,50
730,2190,11,5898,518870,50
731,2193,11,5898,519674,50
732,2196,11,5898,520277,50
733,2199,11,5898,521082,50
734,2202,11,5898,521886,50
735,2205,11,5898,522489,50
736,2208,11,5898,523293,50
737,2211,11,5898,523896,50
738,2214,11,5898,524664,50
739,2217,11,5898,525305,50
740,2220,11,5898,526074,50
741,2223,11,5898,526677,50
742,2226,11,5898,527481,50
743,2229,11,5898,528084,50
744,2232,11,5898,528687,50
745,2235,11,5898,529491,50
746,2238,11,5898,530233,50
747,2241,11,5898,530836,50
748,2244,11,5898,531640,50
749,2247,11,5898,532444,50
750,2250,11,5898,533047,50
751,2253,11,5898,533851,50
752,2256,11,5898,534454,50
753,2259,11,5898,535248,50
754,2262,11,5898,535851,50
755,2265,11,5898,536602,50
756,2268,11,5898,537406,50
757,2271,11,5898,538009,50
758,2274,11,5898,538813,50
759,2277,11,5898,539617,50
760,2280,11,5898,540220,50
761,2283,11,5898,541024,50
762,2286,11,5898,541627,50
763,2289,11,5898,542431,50
764,2292,11,5898,543034,50
765,2295,11,5898,543746,50
766,2298,11,5898,544550,50
767,2301,11,5898,545153,50
768,2304,11,5898,545957,50
769,2307,11,5898,546560,50
770,2310,11,5898,547448,50
771,2313,11,5898,548051,50
772,2316,11,5898,548855,50
773,2319,11,5898,549659,50
774,2322,11,5898,550262,50
775,2325,11,5898,551040,50
776,2328,11,5898,551643,50
777,2331,11,5898,552447,50
778,2334,11,5898,553251,50
779,2337,11,5898,553854,50
780,2340,11,5898,554658,50
781,2343,11,5898,555261,50
782,2346,11,5898,556065,50
783,2349,11,5898,556750,50
784,2352,11,5898,557586,50
785,2355,11,5898,558171,50
786,2358,11,5898,558975,50
787,2361,11,5898,559721,50
788,2364,11,5898,560324,50
789,2367,11,5898,561100,50
790,2370,11,5898,561703,50
791,2373,11,5898,562512,50
792,2376,11,5898,563316,50
793,2379,11,5898,563919,50
794,2382,11,5898,564723,50
795,2385,11,5898,565326,50
796,2388,11,5898,566130,50
797,2391,11,5898,566733,50
798,2394,11,5898,567537,50
799,2397,11,5898,568140,50
800,2400,11,5898,568944,50
801,2403,11,5898,569748,50
802,2406,11,5898,570351,50
803,2409,11,5898,571131,50
804,2412,11,5898,571734,50
805,2415,11,5898,572449,50
806,2418,11,5898,573201,50
807,2421,11,5898,573804,50
808,2424,11,5898,574585,50
809,2427,11,5898,575188,50
810,2430,11,5898,575992,50
811,2433,11,5898,576595,50
812,2436,11,5898,577392,50
813,2439,11,5898,578101,50
814,2442,11,5898,578881,50
815,2445,11,5898,579685,50
816,2448,11,5898,580288,50
817,2451,11,5898,580891,50
818,2454,11,5898,581695,50
819,2457,11,5898,582298,50
820,2460,11,5898,583032,50
821,2463,11,5898,583836,50
822,2466,11,5898,584439,50
823,2469,11,5898,585243,50
824,2472,11,5898,586047,50
825,2475,11,5898,586650,50
826,2478,11,5898,587454,50
827,2481,11,5898,588057,50
828,2484,11,5898,588861,50
829,2487,11,5898,589526,50
830,2490,11,5898,590221,50
831,2493,11,5898,590959,50
832,2496,11,5944,591853,51
833,2499,11,5944,592456,51
834,2502,11,5944,593121,51
835,2505,11,5944,593887,51
836,2508,11,5944,594490,51
837,2511,11,5944,595294,51
838,2514,11,5944,595897,51
839,2517,11,5944,596701,51
840,2520,11,5944,597460,51
841,2523,11,5944,598063,51
842,2526,11,5944,598867,51
843,2529,11,5944,599540,51
844,2532,11,5944,600274,51
845,2535,11,5944,600877,51
846,2538,11,5944,601681,51
847,2541,11,5944,602284,51
848,2544,11,5944,602887,51
849,2547,11,5944,603691,51
850,2550,11,5944,604495,51
851,2553,11,5944,605098,51
852,2556,11,5944,605902,51
853,2559,11,5944,606706,51
854,2562,11,5944,607256,51
855,2565,11,5944,608060,51
856,2568,11,5944,608663,51
857,2571,11,5944,609467,51
858,2574,11,5944,610070,51
859,2577,11,5944,610910,51
860,2580,11,5944,611513,51
861,2583,11,5944,612317,51
862,2586,11,5944,613062,51
863,2589,11,5944,613643,51
864,2592,11,5944,614246,51
865,2595,11,5944,615050,51
866,2598,11,5944,615770,51
867,2601,11,5944,616373,51
868,2604,11,5944,617177,51
869,2607,11,5944,617892,51
870,2610,11,5954,618495,52
871,2613,11,5954,619299,52
872,2616,11,5954,620072,52
873,2619,11,5954,620675,52
874,2622,11,5954,621479,52
875,2625,11,5954,622082,52
876,2628,11,5954,622886,52
877,2631,11,5954,623542,52
878,2634,11,5954,624279,52
879,2637,11,5954,624882,52
880,2640,11,5954,625606,52
881,2643,11,5954,626202,52
882,2646,11,5954,627006,52
883,2649,11,5954,627609,52
884,2652,11,5954,628507,52
885,2655,11,5954,629311,52
886,2658,11,5954,629914,52
887,2661,11,5954,630718,52
888,2664,11,5954,631321,52
889,2667,11,5954,631957,52
890,2670,11,5954,632761,52
891,2673,11,5954,633364,52
892,2676,11,5954,634168,52
893,2679,11,5954,634972,52
894,2682,11,5954,635575,52
895,2685,11,5954,636379,52
896,2688,11,5954,636982,52
897,2691,11,5954,637786,52
898,2694,11,5954,638389,52
899,2697,11,5954,639193,52
900,2700,11,5954,639898,52
901,2703,11,5954,640501,52
902,2706,11,5954,641305,52
903,2709,11,5954,642109,52
904,2712,11,5954,642647,52
905,2715,11,5954,643451,52
906,2718,11,5954,644054,52
907,2721,11,5954,644858,52
908,2724,11,5954,645426,52
909,2727,11,5954,646230,52
910,2730,11,5954,646833,52
911,2733,11,5954,647671,52
912,2736,11,5954,648274,52
913,2739,11,5954,649078,52
914,2742,11,5954,649681,52
915,2745,11,5954,650450,52
916,2748,11,5954,651174,52
917,2751,11,5954,651777,52
918,2754,11,5954,652581,52
919,2757,11,5954,653184,52
920,2760,11,5954,653985,52
921,2763,11,5954,654784,52
922,2766,11,5954,655387,52
923,2769,11,5954,656191,52
924,2772,11,5954,656794,52
925,2775,11,5954,657421,52
926,2778,11,5954,658225,52
927,2781,11,5954,658844,52
928,2784,11,5954,659618,52
929,2787,11,5954,660376,52
930,2790,11,5954,661104,52
931,2793,11,5954,661807,52
932,2796,11,5954,662505,52
933,2799,11,5954,663108,52
934,2802,11,5954,663912,52
935,2805,11,5954,664515,52
936,2808,11,5954,665319,52
937,2811,11,5954,666123,52
938,2814,11,5954,666726,52
939,2817,11,5954,667329,52
940,2820,11,5954,668099,52
941,2823,11,5954,668903,52
942,2826,11,5954,669506,52
943,2829,11,5954,670307,52
944,2832,11,5954,670910,52
945,2835,11,5954,671714,52
946,2838,12,6001,672317,53
947,2841,12,6001,673121,53
948,2844,12,6001,673925,53
949,2847,12,6001,674528,53
950,2850,12,6001,675131,53
951,2853,12,6001,675935,53
