[2023-06-10 19:59:59.87] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.281981944s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:00:00.17] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.692216142s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_3/coverage
[2023-06-10 20:00:03.86] [status] tests: 0/6, fuzzing: 10267/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:28.02] [status] tests: 0/6, fuzzing: 748959/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:31.02] [status] tests: 0/6, fuzzing: 759738/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:34.03] [status] tests: 0/6, fuzzing: 770557/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:37.03] [status] tests: 0/6, fuzzing: 781280/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:40.03] [status] tests: 0/6, fuzzing: 791946/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:43.03] [status] tests: 0/6, fuzzing: 802972/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:46.04] [status] tests: 0/6, fuzzing: 813852/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:49.04] [status] tests: 0/6, fuzzing: 824587/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:52.04] [status] tests: 0/6, fuzzing: 835347/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:55.04] [status] tests: 0/6, fuzzing: 846287/2000000, cov: 603, corpus: 3
[2023-06-10 20:03:58.04] [status] tests: 0/6, fuzzing: 857038/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:01.04] [status] tests: 0/6, fuzzing: 868251/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:04.05] [status] tests: 0/6, fuzzing: 879113/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:07.05] [status] tests: 0/6, fuzzing: 889826/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:10.05] [status] tests: 0/6, fuzzing: 900734/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:13.05] [status] tests: 0/6, fuzzing: 911568/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:16.05] [status] tests: 0/6, fuzzing: 922946/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:19.06] [status] tests: 0/6, fuzzing: 934065/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:22.06] [status] tests: 0/6, fuzzing: 944683/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:25.06] [status] tests: 0/6, fuzzing: 954950/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:28.07] [status] tests: 0/6, fuzzing: 966098/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:31.07] [status] tests: 0/6, fuzzing: 976592/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:34.07] [status] tests: 0/6, fuzzing: 987648/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:37.07] [status] tests: 0/6, fuzzing: 998401/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:40.08] [status] tests: 0/6, fuzzing: 1009458/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:43.08] [status] tests: 0/6, fuzzing: 1020443/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:46.08] [status] tests: 0/6, fuzzing: 1031344/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:49.08] [status] tests: 0/6, fuzzing: 1042006/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:52.08] [status] tests: 0/6, fuzzing: 1053279/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:55.09] [status] tests: 0/6, fuzzing: 1064171/2000000, cov: 603, corpus: 3
[2023-06-10 20:04:58.09] [status] tests: 0/6, fuzzing: 1075019/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:01.09] [status] tests: 0/6, fuzzing: 1086403/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:04.09] [status] tests: 0/6, fuzzing: 1096947/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:07.10] [status] tests: 0/6, fuzzing: 1107429/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:10.10] [status] tests: 0/6, fuzzing: 1118194/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:13.10] [status] tests: 0/6, fuzzing: 1129299/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:16.10] [status] tests: 0/6, fuzzing: 1140352/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:19.10] [status] tests: 0/6, fuzzing: 1151189/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:22.10] [status] tests: 0/6, fuzzing: 1161559/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:25.11] [status] tests: 0/6, fuzzing: 1172400/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:28.11] [status] tests: 0/6, fuzzing: 1183125/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:31.11] [status] tests: 0/6, fuzzing: 1193676/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:34.11] [status] tests: 0/6, fuzzing: 1204534/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:37.12] [status] tests: 0/6, fuzzing: 1215277/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:40.12] [status] tests: 0/6, fuzzing: 1225992/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:43.12] [status] tests: 0/6, fuzzing: 1236561/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:46.12] [status] tests: 0/6, fuzzing: 1247481/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:49.12] [status] tests: 0/6, fuzzing: 1258209/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:52.13] [status] tests: 0/6, fuzzing: 1268929/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:55.13] [status] tests: 0/6, fuzzing: 1279474/2000000, cov: 603, corpus: 3
[2023-06-10 20:05:58.13] [status] tests: 0/6, fuzzing: 1289972/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:01.13] [status] tests: 0/6, fuzzing: 1301043/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:04.14] [status] tests: 0/6, fuzzing: 1311641/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:07.14] [status] tests: 0/6, fuzzing: 1322190/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:10.14] [status] tests: 0/6, fuzzing: 1332755/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:13.14] [status] tests: 0/6, fuzzing: 1343715/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:16.14] [status] tests: 0/6, fuzzing: 1354483/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:19.14] [status] tests: 0/6, fuzzing: 1365282/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:22.15] [status] tests: 0/6, fuzzing: 1375896/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:25.15] [status] tests: 0/6, fuzzing: 1386564/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:28.15] [status] tests: 0/6, fuzzing: 1397187/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:31.16] [status] tests: 0/6, fuzzing: 1407896/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:34.16] [status] tests: 0/6, fuzzing: 1418718/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:37.16] [status] tests: 0/6, fuzzing: 1429649/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:40.16] [status] tests: 0/6, fuzzing: 1440421/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:43.16] [status] tests: 0/6, fuzzing: 1451288/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:46.17] [status] tests: 0/6, fuzzing: 1461910/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:49.17] [status] tests: 0/6, fuzzing: 1472529/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:52.17] [status] tests: 0/6, fuzzing: 1483032/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:55.17] [status] tests: 0/6, fuzzing: 1494087/2000000, cov: 603, corpus: 3
[2023-06-10 20:06:58.17] [status] tests: 0/6, fuzzing: 1504975/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:01.18] [status] tests: 0/6, fuzzing: 1515764/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:04.18] [status] tests: 0/6, fuzzing: 1526284/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:07.18] [status] tests: 0/6, fuzzing: 1536996/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:10.18] [status] tests: 0/6, fuzzing: 1548162/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:13.18] [status] tests: 0/6, fuzzing: 1559173/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:16.19] [status] tests: 0/6, fuzzing: 1569713/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:19.19] [status] tests: 0/6, fuzzing: 1580289/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:22.19] [status] tests: 0/6, fuzzing: 1591330/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:25.19] [status] tests: 0/6, fuzzing: 1602031/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:28.19] [status] tests: 0/6, fuzzing: 1612939/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:31.20] [status] tests: 0/6, fuzzing: 1623422/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:34.20] [status] tests: 0/6, fuzzing: 1634175/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:37.20] [status] tests: 0/6, fuzzing: 1645105/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:40.20] [status] tests: 0/6, fuzzing: 1655641/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:43.20] [status] tests: 0/6, fuzzing: 1666137/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:46.21] [status] tests: 0/6, fuzzing: 1676981/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:49.21] [status] tests: 0/6, fuzzing: 1687565/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:52.21] [status] tests: 0/6, fuzzing: 1698483/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:55.21] [status] tests: 0/6, fuzzing: 1709081/2000000, cov: 603, corpus: 3
[2023-06-10 20:07:58.22] [status] tests: 0/6, fuzzing: 1719907/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:01.22] [status] tests: 0/6, fuzzing: 1730898/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:04.22] [status] tests: 0/6, fuzzing: 1741619/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:07.22] [status] tests: 0/6, fuzzing: 1752527/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:10.22] [status] tests: 0/6, fuzzing: 1763350/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:13.22] [status] tests: 0/6, fuzzing: 1773888/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:16.23] [status] tests: 0/6, fuzzing: 1784532/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:19.23] [status] tests: 0/6, fuzzing: 1795261/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:22.23] [status] tests: 0/6, fuzzing: 1805955/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:25.23] [status] tests: 0/6, fuzzing: 1816400/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:28.24] [status] tests: 0/6, fuzzing: 1827066/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:31.24] [status] tests: 0/6, fuzzing: 1838107/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:34.24] [status] tests: 0/6, fuzzing: 1848826/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:37.24] [status] tests: 0/6, fuzzing: 1859525/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:40.24] [status] tests: 0/6, fuzzing: 1870086/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:43.24] [status] tests: 0/6, fuzzing: 1880898/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:46.25] [status] tests: 0/6, fuzzing: 1891204/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:49.25] [status] tests: 0/6, fuzzing: 1902077/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:52.25] [status] tests: 0/6, fuzzing: 1912809/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:55.25] [status] tests: 0/6, fuzzing: 1923482/2000000, cov: 603, corpus: 3
[2023-06-10 20:08:58.26] [status] tests: 0/6, fuzzing: 1934275/2000000, cov: 603, corpus: 3
[2023-06-10 20:09:01.26] [status] tests: 0/6, fuzzing: 1944651/2000000, cov: 603, corpus: 3
[2023-06-10 20:09:04.26] [status] tests: 0/6, fuzzing: 1955950/2000000, cov: 603, corpus: 3
[2023-06-10 20:09:07.26] [status] tests: 0/6, fuzzing: 1966485/2000000, cov: 603, corpus: 3
[2023-06-10 20:09:10.26] [status] tests: 0/6, fuzzing: 1976984/2000000, cov: 603, corpus: 3
[2023-06-10 20:09:13.27] [status] tests: 0/6, fuzzing: 1987726/2000000, cov: 603, corpus: 3
[2023-06-10 20:09:16.27] [status] tests: 0/6, fuzzing: 1998174/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 5477011767169307222
[2023-06-10 20:09:16.75] Saving test reproducers... Done! (0.000000689s)
[2023-06-10 20:09:16.75] Saving corpus... Done! (0.620964899s)
