,time,tests_discovered,coverage_points,sequence_number,corpus_size
339,1017,8,5586,251010,55
340,1020,8,5586,251818,55
341,1023,8,5586,252424,55
342,1026,8,5586,253131,55
343,1029,8,5586,253970,55
344,1032,8,5586,254699,55
345,1035,8,5586,255463,55
346,1038,8,5586,256217,55
347,1041,8,5586,256924,55
348,1044,8,5586,257631,55
349,1047,8,5586,258372,55
350,1050,8,5586,259271,55
351,1053,8,5586,259978,55
352,1056,8,5586,260745,55
353,1059,8,5586,261469,55
354,1062,8,5586,262284,55
355,1065,8,5586,262991,55
356,1068,8,5586,263799,55
357,1071,8,5586,264506,55
358,1074,8,5586,265213,55
359,1077,8,5586,265920,55
360,1080,8,5586,266683,55
361,1083,8,5586,267512,55
362,1086,8,5586,268177,55
363,1089,8,5586,268884,55
364,1092,8,5586,269591,55
365,1095,8,5586,270431,55
366,1098,8,5586,271121,55
367,1101,8,5586,271913,55
368,1104,8,5586,272739,55
369,1107,8,5598,273446,56
370,1110,8,5598,274153,56
371,1113,8,5598,274978,56
372,1116,8,5598,275666,56
373,1119,8,5598,276474,56
374,1122,8,5598,277239,56
375,1125,8,5598,278047,56
376,1128,8,5598,278717,56
377,1131,8,5598,279536,56
378,1134,8,5608,280243,56
379,1137,8,5608,281092,57
380,1140,8,5608,281799,57
381,1143,8,5608,282506,57
382,1146,8,5608,283251,57
383,1149,8,5608,284057,57
384,1152,8,5608,284766,57
385,1155,8,5608,285424,57
386,1158,8,5608,286223,57
387,1161,8,5608,286914,57
388,1164,8,5608,287712,57
389,1167,8,5608,288419,57
390,1170,8,5608,289126,57
391,1173,8,5608,289994,57
392,1176,8,5608,290701,57
393,1179,8,5608,291482,57
394,1182,8,5608,292189,57
395,1185,8,5608,292997,57
396,1188,8,5608,293704,57
397,1191,8,5608,294411,57
398,1194,8,5608,295219,57
399,1197,8,5608,295972,57
400,1200,8,5608,296727,57
401,1203,8,5608,297434,57
402,1206,8,5629,298187,57
403,1209,9,5629,298956,58
404,1212,9,5629,299626,58
405,1215,9,5629,300491,58
406,1218,9,5629,301241,58
407,1221,9,5629,301948,58
408,1224,9,5629,302655,58
409,1227,9,5629,303435,58
410,1230,9,5629,304243,58
411,1233,9,5629,304950,58
412,1236,9,5629,305750,58
413,1239,9,5629,306457,58
414,1242,9,5629,307217,58
415,1245,9,5629,307924,58
416,1248,9,5629,308570,58
417,1251,9,5629,309276,58
418,1254,9,5629,309983,58
419,1257,9,5629,310791,58
420,1260,9,5629,311587,58
421,1263,9,5629,312304,58
422,1266,9,5629,313094,58
423,1269,9,5629,313868,58
424,1272,9,5629,314661,58
425,1275,9,5629,315368,58
426,1278,9,5629,316163,58
427,1281,9,5629,316881,58
428,1284,9,5629,317691,58
429,1287,9,5629,318398,58
430,1290,9,5629,319105,58
431,1293,9,5629,319913,58
432,1296,9,5629,320670,58
433,1299,9,5629,321362,58
434,1302,9,5629,322170,58
435,1305,9,5629,322877,58
436,1308,9,5629,323682,58
437,1311,9,5629,324455,58
438,1314,9,5629,325251,58
439,1317,9,5629,325941,58
440,1320,9,5629,326731,58
441,1323,9,5629,327539,58
442,1326,9,5629,328246,58
443,1329,9,5629,329021,58
444,1332,9,5629,329728,58
445,1335,9,5629,330474,58
446,1338,9,5629,331282,58
447,1341,9,5629,332090,58
448,1344,9,5629,332894,58
449,1347,9,5629,333702,58
450,1350,9,5629,334409,58
451,1353,9,5629,335098,58
452,1356,9,5629,335805,58
453,1359,9,5629,336512,58
454,1362,9,5629,337319,58
455,1365,9,5629,338025,58
456,1368,9,5629,338833,58
457,1371,9,5629,339592,58
458,1374,9,5629,340299,58
459,1377,9,5629,341064,58
460,1380,9,5678,341771,58
461,1383,9,5678,342550,59
462,1386,9,5710,343345,60
463,1389,9,5710,344052,60
464,1392,9,5710,344819,60
465,1395,9,5710,345641,60
466,1398,9,5710,346348,60
467,1401,9,5710,347077,60
468,1404,9,5710,347885,60
469,1407,9,5710,348693,60
470,1410,9,5710,349499,60
471,1413,9,5710,350206,60
472,1416,9,5710,350917,60
473,1419,9,5710,351792,60
474,1422,9,5710,352563,60
475,1425,9,5710,353254,60
476,1428,9,5710,353939,60
477,1431,9,5710,354747,60
478,1434,9,5710,355488,60
479,1437,9,5723,356195,61
480,1440,9,5723,356885,61
481,1443,9,5723,357693,61
482,1446,9,5723,358481,61
483,1449,9,5723,359188,61
484,1452,9,5723,359947,61
485,1455,9,5723,360831,61
486,1458,9,5723,361538,61
487,1461,9,5723,362447,61
488,1464,9,5723,363154,61
489,1467,9,5723,363962,61
490,1470,9,5723,364649,61
491,1473,9,5723,365549,61
492,1476,9,5723,366342,61
493,1479,9,5723,367011,61
494,1482,9,5723,367819,61
495,1485,9,5723,368627,61
496,1488,9,5723,369327,61
497,1491,9,5723,370099,61
498,1494,9,5723,370839,61
499,1497,9,5723,371632,61
500,1500,9,5723,372339,61
501,1503,9,5723,373147,61
502,1506,9,5723,373829,61
503,1509,9,5723,374637,61
504,1512,9,5723,375339,61
505,1515,9,5723,376046,61
506,1518,9,5723,376854,61
507,1521,9,5723,377561,61
508,1524,9,5723,378268,61
509,1527,9,5723,379095,61
510,1530,9,5723,379838,61
511,1533,9,5723,380596,61
512,1536,9,5723,381377,61
513,1539,9,5723,382072,61
514,1542,9,5723,382715,61
515,1545,9,5723,383505,61
516,1548,9,5723,384313,61
517,1551,9,5723,385019,61
518,1554,9,5723,385726,61
519,1557,9,5723,386507,61
520,1560,9,5723,387214,61
521,1563,9,5723,387921,61
522,1566,9,5723,388706,61
523,1569,9,5723,389413,61
524,1572,9,5723,390204,61
525,1575,9,5723,390949,61
526,1578,9,5723,391844,61
527,1581,9,5723,392551,61
528,1584,9,5735,393359,62
529,1587,9,5735,394041,62
530,1590,9,5735,394768,62
531,1593,9,5735,395553,62
532,1596,9,5735,396344,62
533,1599,9,5735,397197,62
534,1602,9,5735,397900,62
535,1605,9,5735,398530,62
536,1608,9,5735,399338,62
537,1611,9,5735,400095,62
538,1614,9,5735,400863,62
539,1617,9,5735,401671,62
540,1620,9,5735,402453,62
541,1623,9,5735,403219,62
542,1626,9,5735,404003,62
543,1629,9,5735,404811,62
544,1632,9,5735,405591,62
545,1635,9,5735,406374,62
546,1638,9,5735,407149,62
547,1641,9,5735,407957,62
548,1644,9,5735,408697,62
549,1647,9,5735,409454,62
550,1650,9,5735,410161,62
551,1653,9,5735,410930,62
552,1656,9,5735,411681,62
553,1659,9,5735,412352,62
554,1662,9,5735,413134,62
555,1665,9,5735,413815,62
556,1668,9,5735,414593,62
557,1671,9,5735,415259,62
558,1674,9,5735,415966,62
559,1677,9,5735,416747,62
560,1680,9,5735,417492,62
561,1683,9,5735,418288,62
562,1686,9,5735,419096,62
563,1689,9,5735,419847,62
564,1692,9,5735,420581,62
565,1695,9,5735,421351,62
566,1698,9,5735,422073,62
567,1701,9,5735,422881,62
568,1704,9,5735,423668,62
569,1707,9,5735,424433,62
570,1710,9,5735,425165,62
571,1713,9,5735,425973,62
572,1716,9,5735,426648,62
573,1719,9,5735,427433,62
574,1722,9,5735,428256,62
575,1725,9,5735,429044,62
576,1728,9,5735,429800,62
577,1731,9,5735,430507,62
578,1734,9,5735,431315,62
579,1737,9,5735,432097,62
580,1740,9,5735,432804,62
581,1743,9,5735,433612,62
582,1746,9,5735,434319,62
583,1749,9,5735,435175,62
584,1752,9,5735,435918,62
585,1755,9,5735,436625,62
586,1758,9,5735,437508,62
587,1761,9,5735,438209,62
588,1764,9,5735,439017,62
589,1767,9,5735,439623,62
590,1770,9,5735,440490,62
591,1773,9,5735,441152,62
592,1776,9,5735,441908,62
593,1779,9,5735,442615,62
594,1782,9,5735,443322,62
595,1785,9,5735,444195,62
596,1788,9,5735,444986,62
597,1791,9,5735,445693,62
598,1794,9,5735,446549,62
599,1797,9,5735,447353,62
600,1800,9,5735,448037,62
601,1803,9,5735,448845,62
602,1806,9,5735,449754,62
603,1809,9,5735,450470,62
604,1812,9,5735,451278,62
605,1815,9,5735,452094,62
606,1818,9,5735,452801,62
607,1821,9,5735,453575,62
608,1824,9,5735,454441,62
609,1827,9,5735,455306,62
610,1830,9,5735,456037,62
611,1833,9,5735,456824,62
612,1836,9,5735,457570,62
613,1839,9,5735,458332,62
614,1842,9,5735,459122,62
615,1845,9,5735,459829,62
616,1848,9,5735,460573,62
617,1851,9,5735,461246,62
618,1854,9,5735,462079,62
619,1857,9,5735,462786,62
620,1860,9,5735,463570,62
621,1863,9,5735,464275,62
622,1866,9,5735,465122,62
623,1869,9,5735,465862,62
624,1872,9,5735,466569,62
625,1875,9,5735,467377,62
626,1878,9,5735,468167,62
627,1881,9,5735,468773,62
628,1884,9,5735,469526,62
629,1887,9,5735,470334,62
630,1890,9,5735,471041,62
631,1893,9,5735,471832,62
632,1896,9,5735,472640,62
633,1899,9,5735,473448,62
634,1902,9,5735,474147,62
635,1905,9,5735,475037,62
636,1908,9,5735,475744,62
637,1911,9,5735,476617,62
638,1914,9,5735,477223,62
639,1917,9,5735,478005,62
640,1920,9,5735,478711,62
641,1923,9,5735,479418,62
642,1926,9,5735,480220,62
643,1929,9,5735,481028,62
644,1932,9,5735,481735,62
645,1935,9,5735,482442,62
646,1938,9,5735,483217,62
647,1941,9,5735,484010,62
648,1944,9,5735,484717,62
649,1947,9,5735,485510,62
650,1950,9,5735,486318,62
651,1953,9,5747,487025,63
652,1956,9,5747,487784,63
653,1959,9,5747,488577,63
654,1962,9,5747,489375,63
655,1965,9,5747,490082,63
656,1968,9,5747,490844,63
657,1971,9,5747,491629,63
658,1974,9,5747,492336,63
659,1977,9,5747,493125,63
660,1980,9,5747,493933,63
661,1983,9,5747,494720,63
662,1986,9,5747,495418,63
663,1989,9,5747,496125,63
664,1992,9,5747,496985,63
665,1995,9,5747,497658,63
666,1998,9,5747,498451,63
667,2001,9,5747,499259,63
668,2004,9,5747,499966,63
669,2007,9,5747,500738,63
670,2010,9,5747,501546,63
671,2013,9,5747,502372,63
672,2016,9,5747,503105,63
673,2019,9,5747,503829,63
674,2022,9,5747,504536,63
675,2025,9,5747,505237,63
676,2028,9,5747,505944,63
677,2031,9,5747,506752,63
678,2034,9,5747,507495,63
679,2037,9,5747,508245,63
680,2040,9,5747,509054,63
681,2043,9,5747,509771,63
682,2046,9,5747,510552,63
683,2049,9,5747,511268,63
684,2052,9,5747,512128,63
685,2055,9,5747,512774,63
686,2058,9,5747,513582,63
687,2061,9,5747,514381,63
688,2064,9,5747,515189,63
689,2067,9,5747,515896,63
690,2070,9,5747,516588,63
691,2073,9,5747,517402,63
692,2076,9,5747,518135,63
693,2079,9,5747,518889,63
694,2082,9,5747,519679,63
695,2085,9,5747,520487,63
696,2088,9,5747,521249,63
697,2091,9,5747,522057,63
698,2094,9,5747,522919,63
699,2097,9,5747,523657,63
700,2100,9,5747,524433,63
701,2103,9,5747,525262,63
702,2106,9,5747,526070,63
703,2109,9,5747,526807,63
704,2112,9,5747,527615,63
705,2115,9,5747,528423,63
706,2118,9,5747,529130,63
707,2121,9,5747,529866,63
708,2124,9,5747,530674,63
709,2127,9,5747,531482,63
710,2130,9,5747,532251,63
711,2133,9,5747,533063,63
712,2136,9,5747,533746,63
713,2139,9,5747,534453,63
714,2142,9,5747,535218,63
715,2145,9,5747,535916,63
716,2148,9,5747,536753,63
717,2151,9,5747,537526,63
718,2154,9,5747,538233,63
719,2157,9,5747,538940,63
720,2160,9,5747,539748,63
721,2163,9,5747,540532,63
722,2166,9,5747,541210,63
723,2169,9,5747,542009,63
724,2172,9,5747,542716,63
725,2175,9,5747,543524,63
726,2178,9,5747,544289,63
727,2181,9,5747,545072,63
728,2184,9,5747,545770,63
729,2187,9,5747,546557,63
730,2190,9,5747,547365,63
731,2193,9,5747,548131,63
732,2196,9,5747,548816,63
733,2199,9,5747,549639,63
734,2202,9,5747,550398,63
735,2205,9,5747,551105,63
736,2208,9,5747,551921,63
737,2211,9,5747,552628,63
738,2214,9,5747,553335,63
739,2217,9,5747,554143,63
740,2220,9,5747,554914,63
741,2223,9,5747,555722,63
742,2226,9,5747,556396,63
743,2229,9,5747,557204,63
744,2232,9,5747,557965,63
745,2235,9,5747,558773,63
746,2238,9,5747,559545,63
747,2241,9,5747,560381,63
748,2244,9,5747,561189,63
749,2247,9,5747,561937,63
750,2250,9,5747,562644,63
751,2253,9,5757,563452,64
752,2256,9,5757,564234,64
753,2259,9,5757,564954,64
754,2262,9,5757,565762,64
755,2265,9,5757,566570,64
756,2268,9,5757,567378,64
757,2271,9,5757,568186,64
758,2274,9,5757,568853,64
759,2277,9,5757,569661,64
760,2280,9,5757,570550,64
761,2283,9,5757,571232,64
762,2286,9,5757,572040,64
763,2289,9,5757,572704,64
764,2292,9,5757,573512,64
765,2295,9,5757,574219,64
766,2298,9,5757,575122,64
767,2301,9,5757,575883,64
768,2304,9,5757,576607,64
769,2307,9,5757,577347,64
770,2310,9,5757,578071,64
771,2313,9,5757,578778,64
772,2316,9,5757,579586,64
773,2319,9,5757,580394,64
774,2322,9,5757,581089,64
775,2325,9,5757,581874,64
776,2328,9,5757,582581,64
777,2331,9,5757,583317,64
778,2334,9,5757,584090,64
779,2337,9,5757,584776,64
780,2340,9,5757,585584,64
781,2343,9,5757,586322,64
782,2346,9,5757,587181,64
783,2349,9,5757,587888,64
784,2352,9,5757,588595,64
785,2355,9,5757,589387,64
786,2358,9,5757,590101,64
787,2361,9,5757,590885,64
788,2364,9,5757,591621,64
789,2367,9,5757,592397,64
790,2370,9,5769,593104,65
791,2373,9,5769,593861,65
792,2376,9,5769,594642,65
793,2379,9,5769,595349,65
794,2382,9,5769,596110,65
795,2385,9,5769,596879,65
796,2388,9,5769,597586,65
797,2391,9,5769,598293,65
798,2394,9,5769,599092,65
799,2397,9,5769,599839,65
800,2400,9,5769,600647,65
801,2403,9,5769,601354,65
802,2406,9,5769,602061,65
803,2409,9,5769,602929,65
804,2412,9,5769,603737,65
805,2415,9,5769,604444,65
806,2418,9,5769,605252,65
807,2421,9,5769,606048,65
808,2424,9,5769,606755,65
809,2427,9,5769,607471,65
810,2430,9,5781,608172,66
811,2433,9,5839,608980,67
812,2436,9,5839,609788,67
813,2439,9,5839,610495,67
814,2442,9,5839,611303,67
815,2445,9,5839,612010,67
816,2448,9,5839,612717,67
817,2451,9,5839,613424,67
818,2454,9,5839,614130,67
819,2457,9,5839,614804,67
820,2460,9,5839,615598,67
821,2463,9,5839,616305,67
822,2466,9,5839,616911,67
823,2469,9,5839,617719,67
824,2472,9,5839,618550,67
825,2475,9,5839,619251,67
826,2478,9,5839,619983,67
827,2481,9,5839,620690,67
828,2484,9,5839,621494,67
829,2487,9,5839,622201,67
830,2490,9,5839,623009,67
831,2493,9,5839,623716,67
832,2496,9,5839,624446,67
833,2499,9,5839,625182,67
834,2502,9,5839,626091,67
835,2505,9,5839,626832,67
836,2508,9,5839,627556,67
837,2511,9,5839,628263,67
838,2514,9,5839,629043,67
839,2517,9,5839,629721,67
840,2520,9,5839,630428,67
841,2523,9,5839,631064,67
842,2526,9,5839,631872,67
843,2529,9,5839,632711,67
844,2532,9,5839,633401,67
845,2535,9,5839,634201,67
846,2538,9,5839,634908,67
847,2541,9,5839,635615,67
848,2544,9,5839,636364,67
849,2547,9,5839,637138,67
850,2550,9,5839,637842,67
851,2553,9,5839,638674,67
852,2556,9,5839,639402,67
853,2559,9,5839,640118,67
854,2562,9,5839,640926,67
855,2565,9,5839,641734,67
856,2568,9,5839,642542,67
857,2571,9,5839,643350,67
858,2574,9,5839,644057,67
859,2577,9,5839,644764,67
860,2580,9,5839,645572,67
861,2583,9,5839,646279,67
862,2586,9,5839,647080,67
863,2589,9,5839,647787,67
864,2592,9,5839,648478,67
865,2595,9,5839,649281,67
866,2598,9,5839,650017,67
867,2601,9,5839,650825,67
868,2604,9,5839,651582,67
869,2607,9,5839,652349,67
870,2610,9,5839,653157,67
871,2613,9,5839,653921,67
872,2616,9,5839,654811,67
873,2619,9,5839,655567,67
874,2622,9,5839,656375,67
875,2625,9,5839,657138,67
876,2628,9,5839,657845,67
877,2631,9,5839,658653,67
878,2634,9,5839,659386,67
879,2637,9,5839,660196,67
880,2640,9,5839,660903,67
881,2643,9,5839,661656,67
882,2646,9,5839,662432,67
883,2649,9,5839,663139,67
884,2652,9,5839,663947,67
885,2655,9,5839,664773,67
886,2658,9,5839,665590,67
887,2661,9,5839,666297,67
888,2664,9,5839,667004,67
889,2667,9,5839,667720,67
890,2670,9,5839,668528,67
891,2673,9,5839,669336,67
892,2676,9,5839,670020,67
893,2679,9,5839,670824,67
894,2682,9,5839,671632,67
895,2685,9,5839,672440,67
896,2688,9,5839,673141,67
897,2691,9,5839,673949,67
898,2694,9,5839,674656,67
899,2697,9,5839,675343,67
900,2700,9,5839,676119,67
901,2703,9,5839,676809,67
902,2706,9,5839,677659,67
903,2709,9,5839,678366,67
904,2712,9,5839,679073,67
905,2715,9,5839,679982,67
906,2718,9,5839,680649,67
907,2721,9,5839,681356,67
908,2724,9,5839,682164,67
909,2727,9,5839,682974,67
910,2730,9,5839,683681,67
911,2733,9,5839,684388,67
912,2736,9,5839,685240,67
913,2739,9,5839,685953,67
914,2742,9,5839,686744,67
915,2745,9,5839,687483,67
916,2748,9,5839,688226,67
917,2751,9,5839,689046,67
918,2754,9,5839,689737,67
919,2757,9,5839,690529,67
920,2760,9,5839,691317,67
921,2763,9,5839,692073,67
922,2766,9,5839,692847,67
923,2769,9,5839,693655,67
924,2772,9,5839,694410,67
925,2775,9,5839,695218,67
926,2778,9,5839,695941,67
927,2781,9,5839,696665,67
928,2784,9,5839,697473,67
929,2787,9,5839,698247,67
930,2790,9,5839,698954,67
931,2793,9,5839,699762,67
932,2796,9,5839,700468,67
933,2799,9,5839,701171,67
934,2802,9,5839,701966,67
935,2805,9,5839,702650,67
936,2808,9,5839,703473,67
937,2811,9,5839,704179,67
938,2814,9,5839,705034,67
939,2817,9,5839,705717,67
940,2820,9,5839,706495,67
941,2823,9,5839,707282,67
942,2826,9,5839,707989,67
943,2829,9,5839,708728,67
944,2832,9,5839,709485,67
945,2835,9,5839,710192,67
946,2838,9,5839,710939,67
947,2841,9,5839,711747,67
948,2844,9,5839,712555,67
949,2847,9,5839,713224,67
950,2850,9,5839,714133,67
951,2853,9,5839,714840,67
