,time,tests_discovered,coverage_points,sequence_number,corpus_size
382,1146,0,1106,232826,3
383,1149,0,1106,233429,3
384,1152,0,1106,234233,3
385,1155,0,1106,234836,3
386,1158,0,1106,235362,3
387,1161,0,1106,235952,3
388,1164,0,1106,236619,3
389,1167,0,1106,237423,3
390,1170,0,1106,238026,3
391,1173,0,1106,238629,3
392,1176,0,1106,239232,3
393,1179,0,1106,239835,3
394,1182,0,1106,240438,3
395,1185,0,1106,241041,3
396,1188,0,1106,241598,3
397,1191,0,1106,242201,3
398,1194,0,1106,242798,3
399,1197,0,1106,243401,3
400,1200,0,1106,244004,3
401,1203,0,1106,244607,3
402,1206,0,1106,245335,3
403,1209,0,1106,245938,3
404,1212,0,1106,246541,3
405,1215,0,1106,247144,3
406,1218,0,1106,247649,3
407,1221,0,1106,248453,3
408,1224,0,1106,249056,3
409,1227,0,1106,249564,3
410,1230,0,1106,250368,3
411,1233,0,1106,250855,3
412,1236,0,1106,251659,3
413,1239,0,1106,252262,3
414,1242,0,1106,252865,3
415,1245,0,1106,253468,3
416,1248,0,1106,254071,3
417,1251,0,1106,254674,3
418,1254,0,1106,255277,3
419,1257,0,1106,255880,3
420,1260,0,1106,256483,3
421,1263,0,1106,257086,3
422,1266,0,1106,257622,3
423,1269,0,1106,258225,3
424,1272,0,1106,259029,3
425,1275,0,1106,259632,3
426,1278,0,1106,260235,3
427,1281,0,1106,260739,3
428,1284,0,1106,261342,3
429,1287,0,1106,261945,3
430,1290,0,1106,262533,3
431,1293,0,1106,263198,3
432,1296,0,1106,263789,3
433,1299,0,1106,264392,3
434,1302,0,1106,264995,3
435,1305,0,1106,265598,3
436,1308,0,1106,266201,3
437,1311,0,1106,266804,3
438,1314,0,1106,267407,3
439,1317,0,1106,268211,3
440,1320,0,1106,268814,3
441,1323,0,1106,269275,3
442,1326,0,1106,269878,3
443,1329,0,1106,270481,3
444,1332,0,1106,271084,3
445,1335,0,1106,271687,3
446,1338,0,1106,272290,3
447,1341,0,1106,272953,3
448,1344,0,1106,273672,3
449,1347,0,1106,274275,3
450,1350,0,1106,274878,3
451,1353,0,1106,275351,3
452,1356,0,1106,276115,3
453,1359,0,1106,276718,3
454,1362,0,1106,277321,3
455,1365,0,1106,277924,3
456,1368,0,1106,278527,3
457,1371,0,1106,279130,3
458,1374,0,1106,279716,3
459,1377,0,1106,280319,3
460,1380,0,1106,280826,3
461,1383,0,1106,281387,3
462,1386,0,1106,282191,3
463,1389,0,1106,282794,3
464,1392,0,1106,283397,3
465,1395,0,1106,283799,3
466,1398,0,1106,284402,3
467,1401,0,1106,285206,3
468,1404,0,1106,285608,3
469,1407,0,1106,286211,3
470,1410,0,1106,286814,3
471,1413,0,1106,287618,3
472,1416,0,1106,288020,3
473,1419,0,1106,288697,3
474,1422,0,1106,289300,3
475,1425,0,1106,289903,3
476,1428,0,1106,290506,3
477,1431,0,1106,291109,3
478,1434,0,1106,291693,3
479,1437,0,1106,292296,3
480,1440,0,1106,292899,3
481,1443,0,1106,293502,3
482,1446,0,1106,294306,3
483,1449,0,1106,294826,3
484,1452,0,1106,295429,3
485,1455,0,1106,295953,3
486,1458,0,1106,296556,3
487,1461,0,1106,297255,3
488,1464,0,1106,297895,3
489,1467,0,1106,298498,3
490,1470,0,1106,299061,3
491,1473,0,1106,299664,3
492,1476,0,1106,300267,3
493,1479,0,1106,300792,3
494,1482,0,1106,301395,3
495,1485,0,1106,301998,3
496,1488,0,1106,302601,3
497,1491,0,1106,303258,3
498,1494,0,1106,303861,3
499,1497,0,1106,304464,3
500,1500,0,1106,305067,3
501,1503,0,1106,305670,3
502,1506,0,1106,306273,3
503,1509,0,1106,306876,3
504,1512,0,1106,307479,3
505,1515,0,1106,308210,3
506,1518,0,1106,308740,3
507,1521,0,1106,309493,3
508,1524,0,1106,310096,3
509,1527,0,1106,310699,3
510,1530,0,1106,311302,3
511,1533,0,1106,311905,3
512,1536,0,1106,312508,3
513,1539,0,1106,313111,3
514,1542,0,1106,313714,3
515,1545,0,1106,314317,3
516,1548,0,1106,314920,3
517,1551,0,1106,315462,3
518,1554,0,1106,316266,3
519,1557,0,1106,316869,3
520,1560,0,1106,317498,3
521,1563,0,1106,317900,3
522,1566,0,1106,318691,3
523,1569,0,1106,319294,3
524,1572,0,1106,319897,3
525,1575,0,1106,320500,3
526,1578,0,1106,321103,3
527,1581,0,1106,321637,3
528,1584,0,1106,322240,3
529,1587,0,1106,323023,3
530,1590,0,1106,323626,3
531,1593,0,1106,324229,3
532,1596,0,1106,324832,3
533,1599,0,1106,325380,3
534,1602,0,1106,325983,3
535,1605,0,1106,326586,3
536,1608,0,1106,327309,3
537,1611,0,1106,327912,3
538,1614,0,1106,328444,3
539,1617,0,1106,329047,3
540,1620,0,1106,329740,3
541,1623,0,1106,330325,3
542,1626,0,1106,331124,3
543,1629,0,1106,331526,3
544,1632,0,1106,332129,3
545,1635,0,1106,332732,3
546,1638,0,1106,333335,3
547,1641,0,1106,333938,3
548,1644,0,1106,334742,3
549,1647,0,1106,335317,3
550,1650,0,1106,335920,3
551,1653,0,1106,336523,3
552,1656,0,1106,337126,3
553,1659,0,1106,337729,3
554,1662,0,1106,338332,3
555,1665,0,1106,338935,3
556,1668,0,1106,339538,3
557,1671,0,1106,340084,3
558,1674,0,1106,340687,3
559,1677,0,1106,341290,3
560,1680,0,1106,341893,3
561,1683,0,1106,342496,3
562,1686,0,1106,343099,3
563,1689,0,1106,343702,3
564,1692,0,1106,344506,3
565,1695,0,1106,344908,3
566,1698,0,1106,345706,3
567,1701,0,1106,346108,3
568,1704,0,1106,346746,3
569,1707,0,1106,347320,3
570,1710,0,1106,347923,3
571,1713,0,1106,348592,3
572,1716,0,1106,349316,3
573,1719,0,1106,349898,3
574,1722,0,1106,350445,3
575,1725,0,1106,351048,3
576,1728,0,1106,351740,3
577,1731,0,1106,352299,3
578,1734,0,1106,352902,3
579,1737,0,1106,353505,3
580,1740,0,1106,354108,3
581,1743,0,1106,354711,3
582,1746,0,1106,355313,3
583,1749,0,1106,355890,3
584,1752,0,1106,356493,3
585,1755,0,1106,357096,3
586,1758,0,1106,357789,3
587,1761,0,1106,358392,3
588,1764,0,1106,358995,3
589,1767,0,1106,359598,3
590,1770,0,1106,360351,3
591,1773,0,1106,360954,3
592,1776,0,1106,361557,3
593,1779,0,1106,362361,3
594,1782,0,1106,362964,3
595,1785,0,1106,363567,3
596,1788,0,1106,364170,3
597,1791,0,1106,364761,3
598,1794,0,1106,365292,3
599,1797,0,1106,365985,3
600,1800,0,1106,366584,3
601,1803,0,1106,367187,3
602,1806,0,1106,367790,3
603,1809,0,1106,368594,3
604,1812,0,1106,369093,3
605,1815,0,1106,369696,3
606,1818,0,1106,370276,3
607,1821,0,1106,371080,3
608,1824,0,1106,371683,3
609,1827,0,1106,372286,3
610,1830,0,1106,372821,3
611,1833,0,1106,373424,3
612,1836,0,1106,374027,3
613,1839,0,1106,374630,3
614,1842,0,1106,375434,3
615,1845,0,1106,376037,3
616,1848,0,1106,376640,3
617,1851,0,1106,377243,3
618,1854,0,1106,377746,3
619,1857,0,1106,378341,3
620,1860,0,1106,378944,3
621,1863,0,1106,379547,3
622,1866,0,1106,380150,3
623,1869,0,1106,380753,3
624,1872,0,1106,381356,3
625,1875,0,1106,381955,3
626,1878,0,1106,382753,3
627,1881,0,1106,383231,3
628,1884,0,1106,383902,3
629,1887,0,1106,384597,3
630,1890,0,1106,385200,3
631,1893,0,1106,386004,3
632,1896,0,1106,386607,3
633,1899,0,1106,387210,3
634,1902,0,1106,387770,3
635,1905,0,1106,388316,3
636,1908,0,1106,388846,3
637,1911,0,1106,389650,3
638,1914,0,1106,390253,3
639,1917,0,1106,390856,3
640,1920,0,1106,391459,3
641,1923,0,1106,392062,3
642,1926,0,1106,392678,3
643,1929,0,1106,393281,3
644,1932,0,1106,393884,3
645,1935,0,1106,394487,3
646,1938,0,1106,395090,3
647,1941,0,1106,395693,3
648,1944,0,1106,396455,3
649,1947,0,1106,397058,3
650,1950,0,1106,397654,3
651,1953,0,1106,398257,3
652,1956,0,1106,398860,3
653,1959,0,1106,399463,3
654,1962,0,1106,400066,3
655,1965,0,1106,400603,3
656,1968,0,1106,401206,3
657,1971,0,1106,401809,3
658,1974,0,1106,402435,3
659,1977,0,1106,403038,3
660,1980,0,1106,403641,3
661,1983,0,1106,404244,3
662,1986,0,1106,404847,3
663,1989,0,1106,405492,3
664,1992,0,1106,406095,3
665,1995,0,1106,406698,3
666,1998,0,1106,407251,3
667,2001,0,1106,407854,3
668,2004,0,1106,408457,3
669,2007,0,1106,409060,3
670,2010,0,1106,409864,3
671,2013,0,1106,410467,3
672,2016,0,1106,410958,3
673,2019,0,1106,411561,3
674,2022,0,1106,412334,3
675,2025,0,1106,412937,3
676,2028,0,1106,413540,3
677,2031,0,1106,414143,3
678,2034,0,1106,414653,3
679,2037,0,1106,415488,3
680,2040,0,1106,416091,3
681,2043,0,1106,416694,3
682,2046,0,1106,417297,3
683,2049,0,1106,417992,3
684,2052,0,1106,418595,3
685,2055,0,1106,419198,3
686,2058,0,1106,419786,3
687,2061,0,1106,420389,3
688,2064,0,1106,420992,3
689,2067,0,1106,421595,3
690,2070,0,1106,422198,3
691,2073,0,1106,422801,3
692,2076,0,1106,423374,3
693,2079,0,1106,423977,3
694,2082,0,1106,424618,3
695,2085,0,1106,425221,3
696,2088,0,1106,425810,3
697,2091,0,1106,426413,3
698,2094,0,1106,427217,3
699,2097,0,1106,427768,3
700,2100,0,1106,428371,3
701,2103,0,1106,428974,3
702,2106,0,1106,429577,3
703,2109,0,1106,430381,3
704,2112,0,1106,430849,3
705,2115,0,1106,431452,3
706,2118,0,1106,432055,3
707,2121,0,1106,432631,3
708,2124,0,1106,433234,3
709,2127,0,1106,433837,3
710,2130,0,1106,434597,3
711,2133,0,1106,435160,3
712,2136,0,1106,435806,3
713,2139,0,1106,436409,3
714,2142,0,1106,437055,3
715,2145,0,1106,437658,3
716,2148,0,1106,438352,3
717,2151,0,1106,438955,3
718,2154,0,1106,439558,3
719,2157,0,1106,440161,3
720,2160,0,1106,440764,3
721,2163,0,1106,441367,3
722,2166,0,1106,441970,3
723,2169,0,1106,442554,3
724,2172,0,1106,443157,3
725,2175,0,1106,443760,3
726,2178,0,1106,444363,3
727,2181,0,1106,444835,3
728,2184,0,1106,445438,3
729,2187,0,1106,446100,3
730,2190,0,1106,446502,3
731,2193,0,1106,447306,3
732,2196,0,1106,447826,3
733,2199,0,1106,448429,3
734,2202,0,1106,448950,3
735,2205,0,1106,449529,3
736,2208,0,1106,450132,3
737,2211,0,1106,450735,3
738,2214,0,1106,451325,3
739,2217,0,1106,451928,3
740,2220,0,1106,452486,3
741,2223,0,1106,453089,3
742,2226,0,1106,453809,3
743,2229,0,1106,454388,3
744,2232,0,1106,454991,3
745,2235,0,1106,455594,3
746,2238,0,1106,456197,3
747,2241,0,1106,456800,3
748,2244,0,1106,457403,3
749,2247,0,1106,457941,3
750,2250,0,1106,458544,3
751,2253,0,1106,459087,3
752,2256,0,1106,459690,3
753,2259,0,1106,460293,3
754,2262,0,1106,460896,3
755,2265,0,1106,461499,3
756,2268,0,1106,462102,3
757,2271,0,1106,462705,3
758,2274,0,1106,463308,3
759,2277,0,1106,463911,3
760,2280,0,1106,464313,3
761,2283,0,1106,464916,3
762,2286,0,1106,465710,3
763,2289,0,1106,466313,3
764,2292,0,1106,466916,3
765,2295,0,1106,467519,3
766,2298,0,1106,468082,3
767,2301,0,1106,468886,3
768,2304,0,1106,469451,3
769,2307,0,1106,470054,3
770,2310,0,1106,470657,3
771,2313,0,1106,471244,3
772,2316,0,1106,471847,3
773,2319,0,1106,472450,3
774,2322,0,1106,473027,3
775,2325,0,1106,473630,3
776,2328,0,1106,474233,3
777,2331,0,1106,474836,3
778,2334,0,1106,475437,3
779,2337,0,1106,476040,3
780,2340,0,1106,476844,3
781,2343,0,1106,477246,3
782,2346,0,1106,477849,3
783,2349,0,1106,478452,3
784,2352,0,1106,479055,3
785,2355,0,1106,479658,3
786,2358,0,1106,480261,3
787,2361,0,1106,480975,3
788,2364,0,1106,481377,3
789,2367,0,1106,482181,3
790,2370,0,1106,482752,3
791,2373,0,1106,483355,3
792,2376,0,1106,483757,3
793,2379,0,1106,484561,3
794,2382,0,1106,485164,3
795,2385,0,1106,485767,3
796,2388,0,1106,486331,3
797,2391,0,1106,486852,3
798,2394,0,1106,487455,3
799,2397,0,1106,488058,3
800,2400,0,1106,488661,3
801,2403,0,1106,489238,3
802,2406,0,1106,489951,3
803,2409,0,1106,490554,3
804,2412,0,1106,491157,3
805,2415,0,1106,491760,3
806,2418,0,1106,492363,3
807,2421,0,1106,492966,3
808,2424,0,1106,493569,3
809,2427,0,1106,494172,3
810,2430,0,1106,494871,3
811,2433,0,1106,495474,3
812,2436,0,1106,496077,3
813,2439,0,1106,496479,3
814,2442,0,1106,497082,3
815,2445,0,1106,497685,3
816,2448,0,1106,498288,3
817,2451,0,1106,498891,3
818,2454,0,1106,499494,3
819,2457,0,1106,500097,3
820,2460,0,1106,500700,3
821,2463,0,1106,501504,3
822,2466,0,1106,502107,3
823,2469,0,1106,502710,3
824,2472,0,1106,503313,3
825,2475,0,1106,503916,3
826,2478,0,1106,504508,3
827,2481,0,1106,505238,3
828,2484,0,1106,505841,3
829,2487,0,1106,506444,3
830,2490,0,1106,507047,3
831,2493,0,1106,507664,3
832,2496,0,1106,508267,3
833,2499,0,1106,508870,3
834,2502,0,1106,509358,3
835,2505,0,1106,510162,3
836,2508,0,1106,510765,3
837,2511,0,1106,511368,3
838,2514,0,1106,511971,3
839,2517,0,1106,512574,3
840,2520,0,1106,513177,3
841,2523,0,1106,513780,3
842,2526,0,1106,514383,3
843,2529,0,1106,514986,3
844,2532,0,1106,515589,3
845,2535,0,1106,516192,3
846,2538,0,1106,516753,3
847,2541,0,1106,517485,3
848,2544,0,1106,518083,3
849,2547,0,1106,518686,3
850,2550,0,1106,519289,3
851,2553,0,1106,519839,3
852,2556,0,1106,520442,3
853,2559,0,1106,521045,3
854,2562,0,1106,521648,3
855,2565,0,1106,522349,3
856,2568,0,1106,522952,3
857,2571,0,1106,523555,3
858,2574,0,1106,524158,3
859,2577,0,1106,524761,3
860,2580,0,1106,525300,3
861,2583,0,1106,525903,3
862,2586,0,1106,526506,3
863,2589,0,1106,527109,3
864,2592,0,1106,527712,3
865,2595,0,1106,528315,3
866,2598,0,1106,528918,3
867,2601,0,1106,529521,3
868,2604,0,1106,530124,3
869,2607,0,1106,530727,3
870,2610,0,1106,531330,3
871,2613,0,1106,531986,3
872,2616,0,1106,532589,3
873,2619,0,1106,533192,3
874,2622,0,1106,533795,3
875,2625,0,1106,534599,3
876,2628,0,1106,535145,3
877,2631,0,1106,535748,3
878,2634,0,1106,536351,3
879,2637,0,1106,536954,3
880,2640,0,1106,537557,3
881,2643,0,1106,538160,3
882,2646,0,1106,538763,3
883,2649,0,1106,539366,3
884,2652,0,1106,539945,3
885,2655,0,1106,540548,3
886,2658,0,1106,541151,3
887,2661,0,1106,541856,3
888,2664,0,1106,542552,3
889,2667,0,1106,543155,3
890,2670,0,1106,543758,3
891,2673,0,1106,544281,3
892,2676,0,1106,544884,3
893,2679,0,1106,545487,3
894,2682,0,1106,546291,3
895,2685,0,1106,546894,3
896,2688,0,1106,547497,3
897,2691,0,1106,548100,3
898,2694,0,1106,548703,3
899,2697,0,1106,549306,3
900,2700,0,1106,549890,3
901,2703,0,1106,550493,3
902,2706,0,1106,551096,3
903,2709,0,1106,551900,3
904,2712,0,1106,552397,3
905,2715,0,1106,553000,3
906,2718,0,1106,553603,3
907,2721,0,1106,554206,3
908,2724,0,1106,554918,3
909,2727,0,1106,555521,3
910,2730,0,1106,556124,3
911,2733,0,1106,556727,3
912,2736,0,1106,557330,3
913,2739,0,1106,557933,3
914,2742,0,1106,558533,3
915,2745,0,1106,559054,3
916,2748,0,1106,559657,3
917,2751,0,1106,560319,3
918,2754,0,1106,560922,3
919,2757,0,1106,561660,3
920,2760,0,1106,562263,3
921,2763,0,1106,562866,3
922,2766,0,1106,563469,3
923,2769,0,1106,564072,3
924,2772,0,1106,564675,3
925,2775,0,1106,565278,3
926,2778,0,1106,565921,3
927,2781,0,1106,566524,3
928,2784,0,1106,567071,3
929,2787,0,1106,567913,3
930,2790,0,1106,568516,3
931,2793,0,1106,569119,3
932,2796,0,1106,569722,3
933,2799,0,1106,570281,3
934,2802,0,1106,570830,3
935,2805,0,1106,571634,3
936,2808,0,1106,572237,3
937,2811,0,1106,572840,3
938,2814,0,1106,573443,3
939,2817,0,1106,574046,3
940,2820,0,1106,574645,3
941,2823,0,1106,575248,3
942,2826,0,1106,575851,3
943,2829,0,1106,576454,3
944,2832,0,1106,577057,3
945,2835,0,1106,577660,3
946,2838,0,1106,578222,3
947,2841,0,1106,578825,3
948,2844,0,1106,579428,3
949,2847,0,1106,580004,3
950,2850,0,1106,580607,3
951,2853,0,1106,581210,3
