[2023-05-19 04:44:31.82] Compiling generated-mazes/maze-2.sol... Done! (0.775926784s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 04:44:32.71] Running slither on generated-mazes/maze-2.sol... Done! (1.605497924s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_5/coverage
[2023-05-19 04:44:37.33] [status] tests: 3/47, fuzzing: 505/2000000, cov: 3915, corpus: 4
[2023-05-19 04:53:46.75] [status] tests: 13/47, fuzzing: 137443/2000000, cov: 5759, corpus: 51
[2023-05-19 04:53:49.75] [status] tests: 13/47, fuzzing: 138150/2000000, cov: 5759, corpus: 51
[2023-05-19 04:53:52.75] [status] tests: 13/47, fuzzing: 138958/2000000, cov: 5759, corpus: 51
[2023-05-19 04:53:55.76] [status] tests: 13/47, fuzzing: 139665/2000000, cov: 5759, corpus: 51
[2023-05-19 04:53:58.76] [status] tests: 13/47, fuzzing: 140473/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:01.76] [status] tests: 13/47, fuzzing: 141180/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:04.77] [status] tests: 13/47, fuzzing: 141964/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:07.77] [status] tests: 13/47, fuzzing: 142772/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:10.77] [status] tests: 13/47, fuzzing: 143560/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:13.77] [status] tests: 13/47, fuzzing: 144368/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:16.77] [status] tests: 13/47, fuzzing: 145153/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:19.78] [status] tests: 13/47, fuzzing: 145860/2000000, cov: 5759, corpus: 51
[2023-05-19 04:54:22.78] [status] tests: 13/47, fuzzing: 146737/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:25.78] [status] tests: 13/47, fuzzing: 147444/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:28.78] [status] tests: 13/47, fuzzing: 148215/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:31.78] [status] tests: 13/47, fuzzing: 149023/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:34.79] [status] tests: 13/47, fuzzing: 149804/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:37.79] [status] tests: 13/47, fuzzing: 150511/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:40.79] [status] tests: 13/47, fuzzing: 151315/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:43.79] [status] tests: 13/47, fuzzing: 152123/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:46.80] [status] tests: 13/47, fuzzing: 152764/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:49.80] [status] tests: 13/47, fuzzing: 153572/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:52.80] [status] tests: 13/47, fuzzing: 154388/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:55.80] [status] tests: 13/47, fuzzing: 155095/2000000, cov: 5772, corpus: 52
[2023-05-19 04:54:58.80] [status] tests: 13/47, fuzzing: 155903/2000000, cov: 5772, corpus: 52
[2023-05-19 04:55:01.80] [status] tests: 13/47, fuzzing: 156610/2000000, cov: 5772, corpus: 52
[2023-05-19 04:55:04.81] [status] tests: 13/47, fuzzing: 157456/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:07.81] [status] tests: 13/47, fuzzing: 158163/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:10.81] [status] tests: 13/47, fuzzing: 158946/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:13.81] [status] tests: 13/47, fuzzing: 159653/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:16.82] [status] tests: 13/47, fuzzing: 160491/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:19.82] [status] tests: 13/47, fuzzing: 161299/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:22.82] [status] tests: 13/47, fuzzing: 162082/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:25.82] [status] tests: 13/47, fuzzing: 162845/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:28.82] [status] tests: 13/47, fuzzing: 163565/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:31.82] [status] tests: 13/47, fuzzing: 164373/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:34.83] [status] tests: 13/47, fuzzing: 165077/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:37.83] [status] tests: 13/47, fuzzing: 165885/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:40.83] [status] tests: 13/47, fuzzing: 166600/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:43.83] [status] tests: 13/47, fuzzing: 167391/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:46.83] [status] tests: 13/47, fuzzing: 168094/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:49.84] [status] tests: 13/47, fuzzing: 168801/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:52.84] [status] tests: 13/47, fuzzing: 169576/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:55.84] [status] tests: 13/47, fuzzing: 170321/2000000, cov: 5783, corpus: 53
[2023-05-19 04:55:58.84] [status] tests: 13/47, fuzzing: 171129/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:01.85] [status] tests: 13/47, fuzzing: 171920/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:04.85] [status] tests: 13/47, fuzzing: 172661/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:07.85] [status] tests: 13/47, fuzzing: 173469/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:10.86] [status] tests: 13/47, fuzzing: 174176/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:13.86] [status] tests: 13/47, fuzzing: 174883/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:16.86] [status] tests: 13/47, fuzzing: 175691/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:19.86] [status] tests: 13/47, fuzzing: 176414/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:22.86] [status] tests: 13/47, fuzzing: 177253/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:25.86] [status] tests: 13/47, fuzzing: 178054/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:28.87] [status] tests: 13/47, fuzzing: 178831/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:31.87] [status] tests: 13/47, fuzzing: 179538/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:34.87] [status] tests: 13/47, fuzzing: 180257/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:37.87] [status] tests: 13/47, fuzzing: 181016/2000000, cov: 5783, corpus: 53
[2023-05-19 04:56:40.88] [status] tests: 13/47, fuzzing: 181723/2000000, cov: 5809, corpus: 54
[2023-05-19 04:56:43.88] [status] tests: 13/47, fuzzing: 182579/2000000, cov: 5809, corpus: 54
[2023-05-19 04:56:46.88] [status] tests: 13/47, fuzzing: 183286/2000000, cov: 5809, corpus: 54
