,time,tests_discovered,coverage_points,sequence_number,corpus_size
97,291,12,5597,71038,45
98,294,12,5597,71846,45
99,297,12,5597,72526,45
100,300,12,5597,73334,45
101,303,12,5597,74041,45
102,306,12,5633,74797,46
103,309,12,5633,75501,46
104,312,13,5680,76208,47
105,315,13,5680,77063,47
106,318,13,5690,77820,48
107,321,13,5690,78527,48
108,324,13,5690,79335,48
109,327,13,5690,80107,48
110,330,13,5690,80915,48
111,333,13,5690,81633,48
112,336,13,5690,82340,48
113,339,13,5690,83148,48
114,342,13,5712,83828,49
115,345,13,5712,84679,49
116,348,13,5712,85487,49
117,351,13,5712,86194,49
118,354,13,5712,87007,49
119,357,13,5712,87815,49
120,360,13,5712,88623,49
121,363,13,5712,89330,49
122,366,13,5712,90037,49
123,369,13,5712,90865,49
124,372,13,5712,91607,49
125,375,13,5712,92314,49
126,378,13,5712,93053,49
127,381,13,5712,93825,49
128,384,13,5712,94633,49
129,387,13,5712,95387,49
130,390,13,5712,96159,49
131,393,13,5712,97003,49
132,396,13,5712,97783,49
133,399,13,5712,98490,49
134,402,13,5712,99298,49
135,405,13,5712,100175,49
136,408,13,5712,100893,49
137,411,13,5712,101699,49
138,414,13,5712,102406,49
139,417,13,5712,103147,49
140,420,13,5712,103854,49
141,423,13,5712,104662,49
142,426,13,5712,105369,49
143,429,13,5712,106154,49
144,432,13,5712,106947,49
145,435,13,5712,107692,49
146,438,13,5712,108500,49
147,441,13,5712,109207,49
148,444,13,5712,109979,49
149,447,13,5712,110787,49
150,450,13,5712,111479,49
151,453,13,5724,112244,49
152,456,13,5724,113153,50
153,459,13,5724,113860,50
154,462,13,5724,114663,50
155,465,13,5724,115370,50
156,468,13,5724,116077,50
157,471,13,5724,116884,50
158,474,13,5724,117692,50
159,477,13,5724,118399,50
160,480,13,5724,119207,50
161,483,13,5759,119966,51
162,486,13,5759,120774,51
163,489,13,5759,121481,51
164,492,13,5759,122289,51
165,495,13,5759,123023,51
166,498,13,5759,123797,51
167,501,13,5759,124566,51
168,504,13,5759,125374,51
169,507,13,5759,126081,51
170,510,13,5759,126871,51
171,513,13,5759,127751,51
172,516,13,5759,128443,51
173,519,13,5759,129150,51
174,522,13,5759,129958,51
175,525,13,5759,130766,51
176,528,13,5759,131430,51
177,531,13,5759,132137,51
178,534,13,5759,132941,51
179,537,13,5759,133648,51
180,540,13,5759,134394,51
181,543,13,5759,135202,51
182,546,13,5759,135909,51
183,549,13,5759,136679,51
184,552,13,5759,137443,51
185,555,13,5759,138150,51
186,558,13,5759,138958,51
187,561,13,5759,139665,51
188,564,13,5759,140473,51
189,567,13,5759,141180,51
190,570,13,5759,141964,51
191,573,13,5759,142772,51
192,576,13,5759,143560,51
193,579,13,5759,144368,51
194,582,13,5759,145153,51
195,585,13,5759,145860,51
196,588,13,5772,146737,52
197,591,13,5772,147444,52
198,594,13,5772,148215,52
199,597,13,5772,149023,52
200,600,13,5772,149804,52
201,603,13,5772,150511,52
202,606,13,5772,151315,52
203,609,13,5772,152123,52
204,612,13,5772,152764,52
205,615,13,5772,153572,52
206,618,13,5772,154388,52
207,621,13,5772,155095,52
208,624,13,5772,155903,52
209,627,13,5772,156610,52
210,630,13,5783,157456,53
211,633,13,5783,158163,53
212,636,13,5783,158946,53
213,639,13,5783,159653,53
214,642,13,5783,160491,53
215,645,13,5783,161299,53
216,648,13,5783,162082,53
217,651,13,5783,162845,53
218,654,13,5783,163565,53
219,657,13,5783,164373,53
220,660,13,5783,165077,53
221,663,13,5783,165885,53
222,666,13,5783,166600,53
223,669,13,5783,167391,53
224,672,13,5783,168094,53
225,675,13,5783,168801,53
226,678,13,5783,169576,53
227,681,13,5783,170321,53
228,684,13,5783,171129,53
229,687,13,5783,171920,53
230,690,13,5783,172661,53
231,693,13,5783,173469,53
232,696,13,5783,174176,53
233,699,13,5783,174883,53
234,702,13,5783,175691,53
235,705,13,5783,176414,53
236,708,13,5783,177253,53
237,711,13,5783,178054,53
238,714,13,5783,178831,53
239,717,13,5783,179538,53
240,720,13,5783,180257,53
241,723,13,5783,181016,53
242,726,13,5809,181723,54
243,729,13,5809,182579,54
244,732,13,5809,183286,54
245,735,13,5809,183989,54
246,738,13,5809,184797,54
247,741,13,5809,185504,54
248,744,13,5809,186323,54
249,747,13,5809,187125,54
250,750,13,5809,187845,54
251,753,13,5809,188571,54
252,756,13,5809,189278,54
253,759,13,5809,190086,54
254,762,13,5809,190858,54
255,765,13,5809,191553,54
256,768,13,5809,192369,54
257,771,13,5809,193076,54
258,774,13,5809,193859,54
259,777,13,5809,194566,54
260,780,13,5809,195374,54
261,783,13,5809,196168,54
262,786,13,5809,196937,54
263,789,13,5809,197682,54
264,792,13,5809,198428,54
265,795,13,5809,199200,54
266,798,13,5809,199901,54
267,801,13,5809,200709,54
268,804,13,5809,201504,54
269,807,13,5809,202211,54
270,810,13,5809,203019,54
271,813,13,5809,203827,54
272,816,13,5809,204534,54
273,819,13,5809,205342,54
274,822,13,5809,206150,54
275,825,13,5809,206857,54
276,828,13,5809,207564,54
277,831,13,5809,208408,54
278,834,13,5809,209115,54
279,837,13,5809,209911,54
280,840,13,5809,210618,54
281,843,13,5809,211463,54
282,846,13,5809,212170,54
283,849,13,5809,213058,54
284,852,13,5809,213765,54
285,855,13,5809,214579,54
286,858,13,5809,215286,54
287,861,13,5809,216063,54
288,864,13,5809,216841,54
289,867,13,5809,217627,54
290,870,13,5809,218435,54
291,873,13,5809,219142,54
292,876,13,5809,219963,54
293,879,13,5809,220719,54
294,882,13,5809,221537,54
295,885,13,5809,222303,54
296,888,13,5829,222998,55
297,891,13,5853,223780,56
298,894,13,5853,224487,56
299,897,13,5853,225225,56
300,900,13,5853,226059,56
301,903,13,5853,226829,56
302,906,13,5853,227587,56
303,909,13,5853,228376,56
304,912,13,5853,229167,56
305,915,13,5853,229874,56
306,918,13,5853,230682,56
307,921,13,5853,231389,56
308,924,13,5853,232146,56
309,927,13,5853,232972,56
310,930,13,5853,233750,56
311,933,13,5853,234457,56
312,936,13,5853,235265,56
313,939,13,5853,235972,56
314,942,13,5853,236769,56
315,945,13,5929,237577,57
316,948,13,5929,238352,57
317,951,13,5929,239128,57
318,954,13,5929,239835,57
319,957,13,5929,240608,57
320,960,13,5929,241431,57
321,963,13,5929,242138,57
322,966,13,5929,242916,57
323,969,13,5929,243719,57
324,972,13,5929,244527,57
325,975,13,5929,245285,57
326,978,13,5929,246121,57
327,981,13,5929,246957,57
328,984,13,5929,247664,57
329,987,13,5929,248429,57
330,990,13,5929,249338,57
331,993,13,5929,250089,57
332,996,13,5929,250796,57
333,999,13,5929,251604,57
334,1002,13,5939,252311,58
335,1005,13,5939,253214,58
336,1008,13,5939,253921,58
337,1011,13,5939,254729,58
338,1014,13,5939,255537,58
339,1017,13,5939,256320,58
340,1020,13,5939,257027,58
341,1023,13,5939,257835,58
342,1026,13,5962,258573,59
343,1029,13,5962,259381,59
344,1032,13,5962,260116,59
345,1035,13,5962,260924,59
346,1038,13,5962,261631,59
347,1041,13,5962,262371,59
348,1044,13,5962,263186,59
349,1047,13,5962,263893,59
350,1050,13,5962,264701,59
351,1053,13,5962,265601,59
352,1056,13,5962,266364,59
353,1059,13,5974,267071,60
354,1062,13,5974,267877,60
355,1065,13,5974,268603,60
356,1068,13,5974,269310,60
357,1071,13,5974,270118,60
358,1074,13,5974,271027,60
359,1077,13,5974,271721,60
360,1080,13,5974,272423,60
361,1083,13,5974,273231,60
362,1086,13,5974,273928,60
363,1089,13,5974,274664,60
364,1092,13,5974,275440,60
365,1095,13,5974,276225,60
366,1098,13,5974,277017,60
367,1101,13,5974,277757,60
368,1104,13,5974,278417,60
369,1107,13,5974,279225,60
370,1110,13,5974,279913,60
371,1113,13,5974,280720,60
372,1116,13,5974,281409,60
373,1119,13,5974,282276,60
374,1122,13,5974,283035,60
375,1125,13,5974,283742,60
376,1128,13,5974,284449,60
377,1131,13,5974,285257,60
378,1134,13,5974,285988,60
379,1137,13,5974,286836,60
380,1140,13,5974,287677,60
381,1143,13,5974,288382,60
382,1146,13,5974,289175,60
383,1149,13,5974,289882,60
384,1152,13,5974,290562,60
385,1155,13,5974,291370,60
386,1158,13,5974,292145,60
387,1161,13,5974,292929,60
388,1164,13,5974,293737,60
389,1167,13,5974,294517,60
390,1170,13,5974,295224,60
391,1173,13,5974,296032,60
392,1176,13,5974,296815,60
393,1179,13,5974,297553,60
394,1182,13,5974,298361,60
395,1185,13,5974,299185,60
396,1188,13,5974,299884,60
397,1191,13,5974,300723,60
398,1194,13,5974,301469,60
399,1197,13,5974,302376,60
400,1200,13,5974,303083,60
401,1203,13,5974,303838,60
402,1206,13,5974,304638,60
403,1209,13,5974,305345,60
404,1212,13,5974,306125,60
405,1215,13,5974,306832,60
406,1218,13,5974,307631,60
407,1221,13,5974,308403,60
408,1224,13,5974,309143,60
409,1227,13,5974,309809,60
410,1230,13,5974,310648,60
411,1233,13,5974,311355,60
412,1236,13,5974,312161,60
413,1239,13,5974,312868,60
414,1242,13,5974,313601,60
415,1245,13,5974,314359,60
416,1248,13,5974,315068,60
417,1251,13,5974,315812,60
418,1254,13,5974,316519,60
419,1257,13,5974,317327,60
420,1260,13,5984,318103,61
421,1263,13,5984,318906,61
422,1266,13,5984,319714,61
423,1269,13,5984,320449,61
424,1272,13,5984,321215,61
425,1275,13,5984,321922,61
426,1278,13,5984,322629,61
427,1281,13,5984,323441,61
428,1284,13,5984,324148,61
429,1287,13,5984,324894,61
430,1290,13,5984,325760,61
431,1293,13,5984,326467,61
432,1296,13,5984,327275,61
433,1299,13,5984,327937,61
434,1302,13,5984,328717,61
435,1305,13,5984,329521,61
436,1308,13,5984,330269,61
437,1311,13,5984,331062,61
438,1314,13,5984,331769,61
439,1317,13,5984,332555,61
440,1320,13,5984,333290,61
441,1323,13,5984,333997,61
442,1326,13,5984,334805,61
443,1329,13,5984,335602,61
444,1332,13,5984,336385,61
445,1335,13,5984,337061,61
446,1338,13,5984,337859,61
447,1341,13,5984,338566,61
448,1344,13,5984,339354,61
449,1347,13,5984,340054,61
450,1350,13,5984,340862,61
451,1353,13,5984,341649,61
452,1356,13,5984,342356,61
453,1359,13,5984,343158,61
454,1362,13,5984,343966,61
455,1365,13,5984,344673,61
456,1368,13,5984,345485,61
457,1371,13,5984,346275,61
458,1374,13,5984,346982,61
459,1377,13,5984,347787,61
460,1380,13,5984,348596,61
461,1383,13,5984,349303,61
462,1386,13,5996,350111,62
463,1389,13,5996,350818,62
464,1392,13,5996,351727,62
465,1395,13,5996,352434,62
466,1398,13,5996,353212,62
467,1401,13,5996,353908,62
468,1404,13,5996,354760,62
469,1407,13,5996,355568,62
470,1410,13,5996,356174,62
471,1413,13,5996,356970,62
472,1416,13,5996,357778,62
473,1419,13,5996,358485,62
474,1422,13,5996,359342,62
475,1425,13,5996,360074,62
476,1428,13,5996,360928,62
477,1431,13,5996,361736,62
478,1434,13,5996,362443,62
479,1437,13,5996,363150,62
480,1440,13,5996,363958,62
481,1443,13,5996,364682,62
482,1446,13,5996,365461,62
483,1449,13,5996,366168,62
484,1452,13,5996,366976,62
485,1455,13,5996,367662,62
486,1458,13,5996,368453,62
487,1461,13,6008,369261,63
488,1464,13,6008,370061,63
489,1467,13,6008,370867,63
490,1470,13,6008,371675,63
491,1473,13,6008,372382,63
492,1476,13,6008,373089,63
493,1479,13,6008,373847,63
494,1482,13,6008,374648,63
495,1485,13,6008,375449,63
496,1488,13,6008,376186,63
497,1491,13,6008,376994,63
498,1494,13,6008,377701,63
499,1497,13,6008,378408,63
500,1500,13,6008,379206,63
501,1503,13,6008,379913,63
502,1506,13,6008,380712,63
503,1509,13,6008,381520,63
504,1512,13,6008,382328,63
505,1515,13,6008,383125,63
506,1518,13,6008,383832,63
507,1521,13,6008,384710,63
508,1524,13,6008,385501,63
509,1527,13,6008,386197,63
510,1530,13,6008,387005,63
511,1533,13,6008,387813,63
512,1536,13,6008,388592,63
513,1539,13,6008,389296,63
514,1542,13,6008,390104,63
515,1545,13,6008,390912,63
516,1548,13,6008,391605,63
517,1551,13,6021,392396,64
518,1554,13,6021,393157,64
519,1557,13,6021,393852,64
520,1560,13,6021,394590,64
521,1563,13,6021,395398,64
522,1566,13,6021,396132,64
523,1569,13,6021,396927,64
524,1572,13,6021,397634,64
525,1575,13,6021,398418,64
526,1578,13,6021,399226,64
527,1581,13,6021,399969,64
528,1584,13,6021,400729,64
529,1587,13,6021,401535,64
530,1590,13,6021,402343,64
531,1593,13,6021,403050,64
532,1596,13,6021,403858,64
533,1599,13,6021,404630,64
534,1602,13,6021,405519,64
535,1605,13,6021,406266,64
536,1608,13,6021,406973,64
537,1611,13,6021,407804,64
538,1614,13,6021,408563,64
539,1617,13,6021,409318,64
540,1620,13,6021,410126,64
541,1623,13,6021,410877,64
542,1626,13,6021,411627,64
543,1629,13,6021,412405,64
544,1632,13,6021,413243,64
545,1635,13,6021,413949,64
546,1638,13,6021,414769,64
547,1641,13,6021,415577,64
548,1644,13,6021,416320,64
549,1647,13,6021,417128,64
550,1650,13,6021,417936,64
551,1653,13,6021,418643,64
552,1656,13,6021,419416,64
553,1659,13,6021,420193,64
554,1662,13,6021,421001,64
555,1665,13,6021,421910,64
556,1668,13,6021,422641,64
557,1671,13,6021,423348,64
558,1674,13,6021,424086,64
559,1677,13,6021,424894,64
560,1680,13,6021,425690,64
561,1683,13,6021,426477,64
562,1686,13,6021,427184,64
563,1689,13,6021,427992,64
564,1692,13,6021,428771,64
565,1695,13,6021,429478,64
566,1698,13,6021,430185,64
567,1701,13,6021,430993,64
568,1704,13,6021,431778,64
569,1707,13,6021,432538,64
570,1710,13,6021,433245,64
571,1713,13,6021,433952,64
572,1716,13,6021,434808,64
573,1719,13,6021,435556,64
574,1722,13,6021,436311,64
575,1725,13,6021,437157,64
576,1728,13,6021,437926,64
577,1731,13,6021,438694,64
578,1734,13,6021,439401,64
579,1737,13,6021,440163,64
580,1740,13,6021,440998,64
581,1743,13,6021,441670,64
582,1746,13,6021,442515,64
583,1749,13,6021,443242,64
584,1752,13,6021,443990,64
585,1755,13,6021,444798,64
586,1758,13,6021,445505,64
587,1761,13,6021,446265,64
588,1764,13,6021,446972,64
589,1767,13,6021,447780,64
590,1770,13,6021,448487,64
591,1773,13,6021,449241,64
592,1776,13,6021,450049,64
593,1779,13,6021,450756,64
594,1782,13,6021,451564,64
595,1785,13,6021,452346,64
596,1788,13,6021,453016,64
597,1791,13,6021,453818,64
598,1794,13,6021,454626,64
599,1797,13,6021,455333,64
600,1800,13,6021,456243,64
601,1803,13,6021,456950,64
602,1806,13,6021,457691,64
603,1809,13,6021,458483,64
604,1812,13,6021,459291,64
605,1815,13,6021,460076,64
606,1818,13,6021,460875,64
607,1821,13,6046,461546,65
608,1824,13,6046,462351,65
609,1827,13,6046,463139,65
610,1830,13,6046,463846,65
611,1833,13,6046,464654,65
612,1836,13,6046,465450,65
613,1839,13,6046,466198,65
614,1842,13,6046,467006,65
615,1845,13,6046,467713,65
616,1848,13,6046,468485,65
617,1851,13,6046,469270,65
618,1854,13,6046,470078,65
619,1857,13,6046,470877,65
620,1860,13,6046,471650,65
621,1863,13,6046,472464,65
622,1866,13,6046,473267,65
623,1869,13,6046,473963,65
624,1872,13,6046,474767,65
625,1875,13,6046,475541,65
626,1878,13,6046,476349,65
627,1881,13,6046,477136,65
628,1884,13,6046,477937,65
629,1887,13,6046,478736,65
630,1890,13,6046,479544,65
631,1893,13,6046,480357,65
632,1896,13,6046,481097,65
633,1899,13,6046,481780,65
634,1902,13,6046,482585,65
635,1905,13,6046,483345,65
636,1908,13,6046,484005,65
637,1911,13,6046,484780,65
638,1914,13,6046,485598,65
639,1917,13,6046,486398,65
640,1920,13,6046,487198,65
641,1923,13,6046,487905,65
642,1926,13,6046,488595,65
643,1929,13,6046,489302,65
644,1932,13,6046,490105,65
645,1935,13,6046,490858,65
646,1938,13,6046,491635,65
647,1941,13,6046,492442,65
648,1944,13,6046,493250,65
649,1947,13,6046,493911,65
650,1950,13,6046,494710,65
651,1953,13,6046,495556,65
652,1956,13,6046,496266,65
653,1959,13,6046,497036,65
654,1962,13,6046,497871,65
655,1965,13,6046,498688,65
656,1968,13,6046,499478,65
657,1971,13,6046,500185,65
658,1974,14,6067,500993,66
659,1977,14,6067,501700,66
660,1980,14,6067,502559,66
661,1983,14,6067,503301,66
662,1986,14,6067,504109,66
663,1989,14,6067,504917,66
664,1992,14,6067,505625,66
665,1995,14,6067,506332,66
666,1998,14,6067,507135,66
667,2001,14,6067,507943,66
668,2004,14,6067,508702,66
669,2007,14,6067,509510,66
670,2010,14,6067,510304,66
671,2013,14,6067,511110,66
672,2016,14,6067,511817,66
673,2019,14,6067,512625,66
674,2022,14,6067,513433,66
675,2025,14,6067,514286,66
676,2028,14,6067,515094,66
677,2031,14,6067,515786,66
678,2034,14,6067,516679,66
679,2037,14,6067,517441,66
680,2040,14,6067,518249,66
681,2043,14,6067,519034,66
682,2046,14,6067,519741,66
683,2049,14,6067,520549,66
684,2052,14,6067,521317,66
685,2055,14,6067,522103,66
686,2058,14,6067,522831,66
687,2061,14,6067,523639,66
688,2064,14,6067,524447,66
689,2067,14,6067,525154,66
690,2070,14,6067,525943,66
691,2073,14,6067,526650,66
692,2076,14,6067,527458,66
693,2079,14,6067,528266,66
694,2082,14,6067,529074,66
695,2085,14,6067,529830,66
696,2088,14,6067,530638,66
697,2091,14,6067,531446,66
698,2094,14,6067,532218,66
699,2097,14,6067,533038,66
700,2100,14,6067,533862,66
701,2103,14,6067,534569,66
702,2106,14,6067,535377,66
703,2109,14,6067,536084,66
704,2112,14,6067,536849,66
705,2115,14,6067,537556,66
706,2118,14,6067,538364,66
707,2121,14,6067,539159,66
708,2124,14,6067,539967,66
709,2127,14,6067,540775,66
710,2130,14,6067,541510,66
711,2133,14,6067,542200,66
712,2136,14,6067,543008,66
713,2139,14,6067,543859,66
714,2142,14,6067,544566,66
715,2145,14,6067,545374,66
716,2148,14,6067,546131,66
717,2151,14,6067,546838,66
718,2154,14,6067,547646,66
719,2157,14,6067,548334,66
720,2160,14,6067,549110,66
721,2163,14,6067,549892,66
722,2166,14,6067,550658,66
723,2169,14,6067,551435,66
724,2172,14,6067,552243,66
725,2175,14,6067,552950,66
726,2178,14,6067,553758,66
727,2181,14,6067,554562,66
728,2184,14,6067,555274,66
729,2187,14,6067,556082,66
730,2190,14,6067,556935,66
731,2193,14,6067,557642,66
732,2196,14,6067,558447,66
733,2199,14,6067,559154,66
734,2202,14,6067,559993,66
735,2205,14,6067,560715,66
736,2208,14,6067,561464,66
737,2211,14,6067,562272,66
738,2214,14,6067,563080,66
739,2217,14,6067,563774,66
740,2220,14,6067,564582,66
741,2223,14,6067,565390,66
742,2226,14,6067,566198,66
743,2229,14,6067,566989,66
744,2232,14,6067,567696,66
745,2235,14,6067,568487,66
746,2238,14,6067,569287,66
747,2241,14,6067,569994,66
748,2244,14,6067,570802,66
749,2247,14,6067,571617,66
750,2250,14,6067,572299,66
751,2253,14,6067,573107,66
752,2256,14,6067,573933,66
753,2259,14,6067,574640,66
754,2262,14,6067,575423,66
755,2265,14,6067,576214,66
756,2268,14,6067,577022,66
757,2271,14,6067,577729,66
758,2274,14,6067,578537,66
759,2277,14,6067,579345,66
760,2280,14,6067,580110,66
761,2283,14,6067,580918,66
762,2286,14,6067,581602,66
763,2289,14,6067,582464,66
764,2292,14,6067,583222,66
765,2295,14,6067,583929,66
766,2298,14,6067,584671,66
767,2301,14,6067,585494,66
768,2304,14,6067,586164,66
769,2307,14,6067,586972,66
770,2310,14,6067,587780,66
771,2313,14,6067,588588,66
772,2316,14,6067,589389,66
773,2319,14,6109,590170,67
774,2322,14,6109,591095,67
775,2325,14,6109,591802,67
776,2328,14,6109,592661,67
777,2331,14,6109,593469,67
778,2334,14,6109,594335,67
779,2337,14,6109,595025,67
780,2340,14,6109,595822,67
781,2343,14,6109,596603,67
782,2346,14,6109,597391,67
783,2349,14,6109,598199,67
784,2352,14,6109,599105,67
785,2355,14,6109,599913,67
786,2358,14,6109,600620,67
787,2361,14,6109,601388,67
788,2364,14,6109,602152,67
789,2367,14,6109,602960,67
790,2370,14,6109,603667,67
791,2373,14,6109,604522,67
792,2376,14,6109,605330,67
793,2379,14,6109,606138,67
794,2382,14,6109,606845,67
795,2385,14,6109,607541,67
796,2388,14,6109,608337,67
797,2391,14,6109,609145,67
798,2394,14,6109,609953,67
799,2397,14,6109,610791,67
800,2400,14,6109,611599,67
801,2403,14,6109,612373,67
802,2406,14,6109,613181,67
803,2409,14,6109,613989,67
804,2412,14,6109,614696,67
805,2415,14,6109,615504,67
806,2418,14,6109,616211,67
807,2421,14,6109,616957,67
808,2424,14,6109,617866,67
809,2427,14,6109,618617,67
810,2430,14,6109,619425,67
811,2433,14,6109,620132,67
812,2436,14,6109,620964,67
813,2439,14,6109,621759,67
814,2442,14,6109,622540,67
815,2445,14,6109,623399,67
816,2448,14,6109,624193,67
817,2451,14,6109,624896,67
818,2454,14,6109,625652,67
819,2457,14,6109,626460,67
820,2460,14,6109,627216,67
821,2463,14,6109,628054,67
822,2466,14,6109,628858,67
823,2469,14,6109,629651,67
824,2472,14,6109,630358,67
825,2475,14,6109,631199,67
826,2478,14,6109,631906,67
827,2481,14,6109,632676,67
828,2484,14,6109,633496,67
829,2487,14,6109,634286,67
830,2490,14,6109,635094,67
831,2493,14,6109,635835,67
832,2496,14,6109,636665,67
833,2499,14,6109,637431,67
834,2502,14,6109,638239,67
835,2505,14,6109,639008,67
836,2508,14,6109,639776,67
837,2511,14,6109,640700,67
838,2514,14,6109,641407,67
839,2517,14,6109,642261,67
840,2520,14,6109,642938,67
841,2523,14,6109,643796,67
842,2526,14,6109,644604,67
843,2529,14,6109,645311,67
844,2532,14,6109,646018,67
845,2535,14,6109,646799,67
846,2538,14,6109,647685,67
847,2541,14,6109,648484,67
848,2544,14,6109,649292,67
849,2547,14,6109,650128,67
850,2550,14,6109,650853,67
851,2553,14,6109,651689,67
852,2556,14,6109,652393,67
853,2559,14,6109,653201,67
854,2562,14,6109,653981,67
855,2565,14,6109,654789,67
856,2568,14,6109,655557,67
857,2571,14,6109,656264,67
858,2574,14,6109,657072,67
859,2577,14,6109,657858,67
860,2580,14,6109,658565,67
861,2583,14,6109,659373,67
862,2586,14,6109,660161,67
863,2589,14,6109,660969,67
864,2592,14,6109,661842,67
865,2595,14,6109,662687,67
866,2598,14,6109,663492,67
867,2601,14,6109,664199,67
868,2604,14,6109,665007,67
869,2607,14,6109,665749,67
870,2610,14,6109,666557,67
871,2613,14,6109,667264,67
872,2616,14,6109,668173,67
873,2619,14,6109,668879,67
874,2622,14,6109,669671,67
875,2625,14,6109,670454,67
876,2628,14,6109,671261,67
877,2631,14,6109,671968,67
878,2634,14,6109,672832,67
879,2637,14,6109,673640,67
880,2640,14,6109,674484,67
881,2643,14,6109,675277,67
882,2646,14,6109,676077,67
883,2649,14,6109,676885,67
884,2652,14,6109,677720,67
885,2655,14,6109,678473,67
886,2658,14,6109,679281,67
887,2661,14,6109,679988,67
888,2664,14,6109,680774,67
889,2667,14,6109,681567,67
890,2670,14,6109,682359,67
891,2673,14,6109,683066,67
892,2676,14,6109,683874,67
893,2679,14,6109,684581,67
894,2682,14,6109,685380,67
895,2685,14,6109,686159,67
896,2688,14,6109,686967,67
897,2691,14,6109,687768,67
898,2694,14,6109,688630,67
899,2697,14,6109,689471,67
900,2700,14,6109,690233,67
901,2703,14,6109,690940,67
902,2706,14,6109,691719,67
903,2709,14,6109,692620,67
904,2712,14,6109,693403,67
905,2715,14,6109,694110,67
906,2718,14,6109,694918,67
907,2721,14,6109,695702,67
908,2724,14,6109,696510,67
909,2727,14,6109,697283,67
910,2730,14,6109,697990,67
911,2733,14,6109,698772,67
912,2736,14,6109,699584,67
913,2739,14,6109,700392,67
914,2742,14,6109,701200,67
915,2745,14,6109,702008,67
916,2748,14,6109,702816,67
917,2751,14,6109,703624,67
918,2754,14,6109,704422,67
919,2757,14,6109,705230,67
920,2760,14,6109,706021,67
921,2763,14,6109,706829,67
922,2766,14,6109,707637,67
923,2769,14,6109,708429,67
924,2772,14,6109,709265,67
925,2775,14,6109,710073,67
926,2778,14,6109,710769,67
927,2781,14,6109,711577,67
928,2784,14,6109,712361,67
929,2787,14,6109,713169,67
930,2790,14,6109,713875,67
931,2793,14,6109,714683,67
932,2796,14,6109,715524,67
933,2799,14,6109,716398,67
934,2802,14,6109,717199,67
935,2805,14,6109,717906,67
936,2808,14,6109,718815,67
937,2811,14,6109,719623,67
938,2814,14,6109,720386,67
939,2817,14,6109,721234,67
940,2820,14,6109,722042,67
941,2823,14,6109,722749,67
942,2826,14,6109,723613,67
943,2829,14,6109,724320,67
944,2832,14,6109,725078,67
945,2835,14,6109,725966,67
946,2838,14,6109,726673,67
947,2841,14,6109,727566,67
948,2844,14,6109,728380,67
949,2847,14,6109,729069,67
950,2850,14,6109,729877,67
951,2853,14,6109,730685,67
