[2023-07-02 05:43:22.10] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313760543s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 05:43:22.45] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.31571342s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_7/coverage
[2023-07-02 05:43:26.76] [status] tests: 0/3, fuzzing: 3002/2000000, cov: 1307, corpus: 4
[2023-07-02 05:44:59.84] [status] tests: 0/3, fuzzing: 96143/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:02.85] [status] tests: 0/3, fuzzing: 99231/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:05.85] [status] tests: 0/3, fuzzing: 102235/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:08.86] [status] tests: 0/3, fuzzing: 105228/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:11.86] [status] tests: 0/3, fuzzing: 108320/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:14.86] [status] tests: 0/3, fuzzing: 111343/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:17.86] [status] tests: 0/3, fuzzing: 114409/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:20.86] [status] tests: 0/3, fuzzing: 117454/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:23.86] [status] tests: 0/3, fuzzing: 120445/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:26.87] [status] tests: 0/3, fuzzing: 123488/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:29.87] [status] tests: 0/3, fuzzing: 126657/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:32.87] [status] tests: 0/3, fuzzing: 129725/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:35.87] [status] tests: 0/3, fuzzing: 132735/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:38.88] [status] tests: 0/3, fuzzing: 135770/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:41.88] [status] tests: 0/3, fuzzing: 138838/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:44.88] [status] tests: 0/3, fuzzing: 141821/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:47.88] [status] tests: 0/3, fuzzing: 144902/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:50.89] [status] tests: 0/3, fuzzing: 147990/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:53.89] [status] tests: 0/3, fuzzing: 151019/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:56.89] [status] tests: 0/3, fuzzing: 154109/2000000, cov: 1307, corpus: 4
[2023-07-02 05:45:59.90] [status] tests: 0/3, fuzzing: 157228/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:02.90] [status] tests: 0/3, fuzzing: 160339/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:05.90] [status] tests: 0/3, fuzzing: 163325/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:08.90] [status] tests: 0/3, fuzzing: 166359/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:11.90] [status] tests: 0/3, fuzzing: 169469/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:14.90] [status] tests: 0/3, fuzzing: 172488/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:17.91] [status] tests: 0/3, fuzzing: 175566/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:20.91] [status] tests: 0/3, fuzzing: 178544/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:23.92] [status] tests: 0/3, fuzzing: 181497/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:26.92] [status] tests: 0/3, fuzzing: 184591/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:29.92] [status] tests: 0/3, fuzzing: 187610/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:32.92] [status] tests: 0/3, fuzzing: 190652/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:35.93] [status] tests: 0/3, fuzzing: 193679/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:38.93] [status] tests: 0/3, fuzzing: 196810/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:41.93] [status] tests: 0/3, fuzzing: 199811/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:44.93] [status] tests: 0/3, fuzzing: 202833/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:47.94] [status] tests: 0/3, fuzzing: 205924/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:50.94] [status] tests: 0/3, fuzzing: 209024/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:53.94] [status] tests: 0/3, fuzzing: 212100/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:56.94] [status] tests: 0/3, fuzzing: 215248/2000000, cov: 1307, corpus: 4
[2023-07-02 05:46:59.94] [status] tests: 0/3, fuzzing: 218297/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:02.95] [status] tests: 0/3, fuzzing: 221389/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:05.95] [status] tests: 0/3, fuzzing: 224523/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:08.95] [status] tests: 0/3, fuzzing: 227566/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:11.95] [status] tests: 0/3, fuzzing: 230591/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:14.96] [status] tests: 0/3, fuzzing: 233683/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:17.96] [status] tests: 0/3, fuzzing: 236735/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:20.96] [status] tests: 0/3, fuzzing: 239790/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:23.96] [status] tests: 0/3, fuzzing: 242672/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:26.96] [status] tests: 0/3, fuzzing: 245787/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:29.97] [status] tests: 0/3, fuzzing: 248906/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:32.97] [status] tests: 0/3, fuzzing: 252041/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:35.97] [status] tests: 0/3, fuzzing: 255189/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:38.97] [status] tests: 0/3, fuzzing: 258303/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:41.97] [status] tests: 0/3, fuzzing: 261359/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:44.98] [status] tests: 0/3, fuzzing: 264388/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:47.98] [status] tests: 0/3, fuzzing: 267466/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:50.98] [status] tests: 0/3, fuzzing: 270472/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:53.99] [status] tests: 0/3, fuzzing: 273530/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:56.99] [status] tests: 0/3, fuzzing: 276619/2000000, cov: 1307, corpus: 4
[2023-07-02 05:47:59.99] [status] tests: 0/3, fuzzing: 279737/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:03.00] [status] tests: 0/3, fuzzing: 282798/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:06.00] [status] tests: 0/3, fuzzing: 285949/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:09.00] [status] tests: 0/3, fuzzing: 289005/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:12.00] [status] tests: 0/3, fuzzing: 292153/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:15.00] [status] tests: 0/3, fuzzing: 295231/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:18.00] [status] tests: 0/3, fuzzing: 298330/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:21.01] [status] tests: 0/3, fuzzing: 301436/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:24.01] [status] tests: 0/3, fuzzing: 304502/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:27.01] [status] tests: 0/3, fuzzing: 307565/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:30.01] [status] tests: 0/3, fuzzing: 310554/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:33.02] [status] tests: 0/3, fuzzing: 313603/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:36.02] [status] tests: 0/3, fuzzing: 316709/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:39.02] [status] tests: 0/3, fuzzing: 319788/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:42.02] [status] tests: 0/3, fuzzing: 322876/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:45.02] [status] tests: 0/3, fuzzing: 325985/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:48.03] [status] tests: 0/3, fuzzing: 328988/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:51.03] [status] tests: 0/3, fuzzing: 332139/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:54.03] [status] tests: 0/3, fuzzing: 335169/2000000, cov: 1307, corpus: 4
[2023-07-02 05:48:57.03] [status] tests: 0/3, fuzzing: 338197/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:00.04] [status] tests: 0/3, fuzzing: 341256/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:03.04] [status] tests: 0/3, fuzzing: 344340/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:06.04] [status] tests: 0/3, fuzzing: 347396/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:09.04] [status] tests: 0/3, fuzzing: 350389/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:12.05] [status] tests: 0/3, fuzzing: 353450/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:15.05] [status] tests: 0/3, fuzzing: 356602/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:18.05] [status] tests: 0/3, fuzzing: 359648/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:21.05] [status] tests: 0/3, fuzzing: 362716/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:24.06] [status] tests: 0/3, fuzzing: 365607/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:27.06] [status] tests: 0/3, fuzzing: 368799/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:30.06] [status] tests: 0/3, fuzzing: 371850/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:33.06] [status] tests: 0/3, fuzzing: 374843/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:36.06] [status] tests: 0/3, fuzzing: 377876/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:39.07] [status] tests: 0/3, fuzzing: 380959/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:42.07] [status] tests: 0/3, fuzzing: 383972/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:45.08] [status] tests: 0/3, fuzzing: 386992/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:48.08] [status] tests: 0/3, fuzzing: 389942/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:51.08] [status] tests: 0/3, fuzzing: 393108/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:54.08] [status] tests: 0/3, fuzzing: 396230/2000000, cov: 1307, corpus: 4
[2023-07-02 05:49:57.08] [status] tests: 0/3, fuzzing: 399296/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:00.09] [status] tests: 0/3, fuzzing: 402387/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:03.09] [status] tests: 0/3, fuzzing: 405458/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:06.10] [status] tests: 0/3, fuzzing: 408507/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:09.10] [status] tests: 0/3, fuzzing: 411636/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:12.10] [status] tests: 0/3, fuzzing: 414723/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:15.11] [status] tests: 0/3, fuzzing: 417919/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:18.11] [status] tests: 0/3, fuzzing: 421020/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:21.11] [status] tests: 0/3, fuzzing: 424100/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:24.11] [status] tests: 0/3, fuzzing: 427059/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:27.12] [status] tests: 0/3, fuzzing: 430085/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:30.12] [status] tests: 0/3, fuzzing: 433291/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:33.12] [status] tests: 0/3, fuzzing: 436490/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:36.12] [status] tests: 0/3, fuzzing: 439480/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:39.13] [status] tests: 0/3, fuzzing: 442508/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:42.13] [status] tests: 0/3, fuzzing: 445689/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:45.13] [status] tests: 0/3, fuzzing: 448790/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:48.13] [status] tests: 0/3, fuzzing: 451855/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:51.14] [status] tests: 0/3, fuzzing: 454869/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:54.14] [status] tests: 0/3, fuzzing: 457884/2000000, cov: 1307, corpus: 4
[2023-07-02 05:50:57.14] [status] tests: 0/3, fuzzing: 460920/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:00.14] [status] tests: 0/3, fuzzing: 463872/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:03.15] [status] tests: 0/3, fuzzing: 466879/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:06.15] [status] tests: 0/3, fuzzing: 469949/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:09.15] [status] tests: 0/3, fuzzing: 473026/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:12.15] [status] tests: 0/3, fuzzing: 476171/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:15.16] [status] tests: 0/3, fuzzing: 479317/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:18.16] [status] tests: 0/3, fuzzing: 482432/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:21.16] [status] tests: 0/3, fuzzing: 485479/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:24.16] [status] tests: 0/3, fuzzing: 488547/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:27.16] [status] tests: 0/3, fuzzing: 491659/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:30.17] [status] tests: 0/3, fuzzing: 494743/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:33.17] [status] tests: 0/3, fuzzing: 497870/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:36.17] [status] tests: 0/3, fuzzing: 501032/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:39.18] [status] tests: 0/3, fuzzing: 504189/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:42.18] [status] tests: 0/3, fuzzing: 507235/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:45.18] [status] tests: 0/3, fuzzing: 510301/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:48.18] [status] tests: 0/3, fuzzing: 513284/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:51.18] [status] tests: 0/3, fuzzing: 516364/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:54.18] [status] tests: 0/3, fuzzing: 519452/2000000, cov: 1307, corpus: 4
[2023-07-02 05:51:57.19] [status] tests: 0/3, fuzzing: 522466/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:00.19] [status] tests: 0/3, fuzzing: 525417/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:03.19] [status] tests: 0/3, fuzzing: 528409/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:06.19] [status] tests: 0/3, fuzzing: 531439/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:09.20] [status] tests: 0/3, fuzzing: 534610/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:12.20] [status] tests: 0/3, fuzzing: 537665/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:15.20] [status] tests: 0/3, fuzzing: 540677/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:18.20] [status] tests: 0/3, fuzzing: 543763/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:21.21] [status] tests: 0/3, fuzzing: 546800/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:24.21] [status] tests: 0/3, fuzzing: 549904/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:27.21] [status] tests: 0/3, fuzzing: 553102/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:30.21] [status] tests: 0/3, fuzzing: 556277/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:33.22] [status] tests: 0/3, fuzzing: 559284/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:36.22] [status] tests: 0/3, fuzzing: 562489/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:39.22] [status] tests: 0/3, fuzzing: 565683/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:42.22] [status] tests: 0/3, fuzzing: 568728/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:45.22] [status] tests: 0/3, fuzzing: 571797/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:48.23] [status] tests: 0/3, fuzzing: 574863/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:51.23] [status] tests: 0/3, fuzzing: 577921/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:54.23] [status] tests: 0/3, fuzzing: 580975/2000000, cov: 1307, corpus: 4
[2023-07-02 05:52:57.23] [status] tests: 0/3, fuzzing: 584087/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:00.24] [status] tests: 0/3, fuzzing: 587121/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:03.24] [status] tests: 0/3, fuzzing: 590276/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:06.24] [status] tests: 0/3, fuzzing: 593351/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:09.24] [status] tests: 0/3, fuzzing: 596423/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:12.25] [status] tests: 0/3, fuzzing: 599455/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:15.25] [status] tests: 0/3, fuzzing: 602509/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:18.25] [status] tests: 0/3, fuzzing: 605570/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:21.25] [status] tests: 0/3, fuzzing: 608757/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:24.25] [status] tests: 0/3, fuzzing: 611826/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:27.26] [status] tests: 0/3, fuzzing: 614856/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:30.26] [status] tests: 0/3, fuzzing: 617882/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:33.26] [status] tests: 0/3, fuzzing: 621034/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:36.26] [status] tests: 0/3, fuzzing: 624102/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:39.27] [status] tests: 0/3, fuzzing: 627100/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:42.27] [status] tests: 0/3, fuzzing: 630337/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:45.27] [status] tests: 0/3, fuzzing: 633393/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:48.28] [status] tests: 0/3, fuzzing: 636465/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:51.28] [status] tests: 0/3, fuzzing: 639533/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:54.28] [status] tests: 0/3, fuzzing: 642605/2000000, cov: 1307, corpus: 4
[2023-07-02 05:53:57.29] [status] tests: 0/3, fuzzing: 645678/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:00.29] [status] tests: 0/3, fuzzing: 648673/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:03.29] [status] tests: 0/3, fuzzing: 651698/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:06.30] [status] tests: 0/3, fuzzing: 654728/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:09.30] [status] tests: 0/3, fuzzing: 657839/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:12.30] [status] tests: 0/3, fuzzing: 660858/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:15.30] [status] tests: 0/3, fuzzing: 663876/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:18.31] [status] tests: 0/3, fuzzing: 666919/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:21.31] [status] tests: 0/3, fuzzing: 669983/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:24.31] [status] tests: 0/3, fuzzing: 673007/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:27.31] [status] tests: 0/3, fuzzing: 676040/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:30.32] [status] tests: 0/3, fuzzing: 679104/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:33.32] [status] tests: 0/3, fuzzing: 682122/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:36.32] [status] tests: 0/3, fuzzing: 685211/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:39.32] [status] tests: 0/3, fuzzing: 688212/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:42.32] [status] tests: 0/3, fuzzing: 691291/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:45.33] [status] tests: 0/3, fuzzing: 694364/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:48.33] [status] tests: 0/3, fuzzing: 697471/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:51.33] [status] tests: 0/3, fuzzing: 700712/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:54.34] [status] tests: 0/3, fuzzing: 703813/2000000, cov: 1307, corpus: 4
[2023-07-02 05:54:57.34] [status] tests: 0/3, fuzzing: 706994/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:00.34] [status] tests: 0/3, fuzzing: 710092/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:03.34] [status] tests: 0/3, fuzzing: 713049/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:06.34] [status] tests: 0/3, fuzzing: 716213/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:09.35] [status] tests: 0/3, fuzzing: 719329/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:12.35] [status] tests: 0/3, fuzzing: 722274/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:15.35] [status] tests: 0/3, fuzzing: 725312/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:18.35] [status] tests: 0/3, fuzzing: 728330/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:21.36] [status] tests: 0/3, fuzzing: 731414/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:24.36] [status] tests: 0/3, fuzzing: 734371/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:27.36] [status] tests: 0/3, fuzzing: 737336/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:30.36] [status] tests: 0/3, fuzzing: 740351/2000000, cov: 1307, corpus: 4
