,time,tests_discovered,coverage_points,sequence_number,corpus_size
422,1266,0,1307,1286758,4
423,1269,0,1307,1289817,4
424,1272,0,1307,1292936,4
425,1275,0,1307,1296078,4
426,1278,0,1307,1299054,4
427,1281,0,1307,1302067,4
428,1284,0,1307,1305048,4
429,1287,0,1307,1308082,4
430,1290,0,1307,1311133,4
431,1293,0,1307,1314256,4
432,1296,0,1307,1317192,4
433,1299,0,1307,1320136,4
434,1302,0,1307,1323162,4
435,1305,0,1307,1326155,4
436,1308,0,1307,1329124,4
437,1311,0,1307,1332135,4
438,1314,0,1307,1335136,4
439,1317,0,1307,1338209,4
440,1320,0,1307,1341163,4
441,1323,0,1307,1344194,4
442,1326,0,1307,1347262,4
443,1329,0,1307,1350399,4
444,1332,0,1307,1353465,4
445,1335,0,1307,1356615,4
446,1338,0,1307,1359758,4
447,1341,0,1307,1362891,4
448,1344,0,1307,1365992,4
449,1347,0,1307,1368979,4
450,1350,0,1307,1371959,4
451,1353,0,1307,1375010,4
452,1356,0,1307,1378061,4
453,1359,0,1307,1381018,4
454,1362,0,1307,1383959,4
455,1365,0,1307,1386965,4
456,1368,0,1307,1389990,4
457,1371,0,1307,1392986,4
458,1374,0,1307,1395997,4
459,1377,0,1307,1399004,4
460,1380,0,1307,1402134,4
461,1383,0,1307,1405127,4
462,1386,0,1307,1408129,4
463,1389,0,1307,1411155,4
464,1392,0,1307,1414163,4
465,1395,0,1307,1417111,4
466,1398,0,1307,1420118,4
467,1401,0,1307,1423102,4
468,1404,0,1307,1426076,4
469,1407,0,1307,1429097,4
470,1410,0,1307,1432075,4
471,1413,0,1307,1435109,4
472,1416,0,1307,1438152,4
473,1419,0,1307,1441131,4
474,1422,0,1307,1444164,4
475,1425,0,1307,1447174,4
476,1428,0,1307,1450135,4
477,1431,0,1307,1453154,4
478,1434,0,1307,1456135,4
479,1437,0,1307,1459200,4
480,1440,0,1307,1462177,4
481,1443,0,1307,1465142,4
482,1446,0,1307,1468151,4
483,1449,0,1307,1471144,4
484,1452,0,1307,1474077,4
485,1455,0,1307,1477073,4
486,1458,0,1307,1480026,4
487,1461,0,1307,1483036,4
488,1464,0,1307,1486049,4
489,1467,0,1307,1489009,4
490,1470,0,1307,1492003,4
491,1473,0,1307,1495213,4
492,1476,0,1307,1498281,4
493,1479,0,1307,1501364,4
494,1482,0,1307,1504366,4
495,1485,0,1307,1507435,4
496,1488,0,1307,1510538,4
497,1491,0,1307,1513519,4
498,1494,0,1307,1516630,4
499,1497,0,1307,1519707,4
500,1500,0,1307,1522633,4
501,1503,0,1307,1525623,4
502,1506,0,1307,1528607,4
503,1509,0,1307,1531773,4
504,1512,0,1307,1534739,4
505,1515,0,1307,1537745,4
506,1518,0,1307,1540704,4
507,1521,0,1307,1543879,4
508,1524,0,1307,1546910,4
509,1527,0,1307,1549862,4
510,1530,0,1307,1552880,4
511,1533,0,1307,1555856,4
512,1536,0,1307,1558875,4
513,1539,0,1307,1561880,4
514,1542,0,1307,1564997,4
515,1545,0,1307,1568001,4
516,1548,0,1307,1571084,4
517,1551,0,1307,1574198,4
518,1554,0,1307,1577188,4
519,1557,0,1307,1580243,4
520,1560,0,1307,1583246,4
521,1563,0,1307,1586307,4
522,1566,0,1307,1589372,4
523,1569,0,1307,1592387,4
524,1572,0,1307,1595451,4
525,1575,0,1307,1598482,4
526,1578,0,1307,1601407,4
527,1581,0,1307,1604456,4
528,1584,0,1307,1607435,4
529,1587,0,1307,1610501,4
530,1590,0,1307,1613417,4
531,1593,0,1307,1616394,4
532,1596,0,1307,1619476,4
533,1599,0,1307,1622468,4
534,1602,0,1307,1625436,4
535,1605,0,1307,1628463,4
536,1608,0,1307,1631414,4
537,1611,0,1307,1634347,4
538,1614,0,1307,1637329,4
539,1617,0,1307,1640306,4
540,1620,0,1307,1643253,4
541,1623,0,1307,1646256,4
542,1626,0,1307,1649278,4
543,1629,0,1307,1652296,4
544,1632,0,1307,1655305,4
545,1635,0,1307,1658308,4
546,1638,0,1307,1661415,4
547,1641,0,1307,1664308,4
548,1644,0,1307,1667335,4
549,1647,0,1307,1670312,4
550,1650,0,1307,1673304,4
551,1653,0,1307,1676299,4
552,1656,0,1307,1679355,4
553,1659,0,1307,1682466,4
554,1662,0,1307,1685472,4
555,1665,0,1307,1688396,4
556,1668,0,1307,1691427,4
557,1671,0,1307,1694375,4
558,1674,0,1307,1697502,4
559,1677,0,1307,1700694,4
560,1680,0,1307,1703667,4
561,1683,0,1307,1706682,4
562,1686,0,1307,1709635,4
563,1689,0,1307,1712605,4
564,1692,0,1307,1715528,4
565,1695,0,1307,1718489,4
566,1698,0,1307,1721443,4
567,1701,0,1307,1724363,4
568,1704,0,1307,1727469,4
569,1707,0,1307,1730667,4
570,1710,0,1307,1733638,4
571,1713,0,1307,1736601,4
572,1716,0,1307,1739731,4
573,1719,0,1307,1742708,4
574,1722,0,1307,1745709,4
575,1725,0,1307,1748837,4
576,1728,0,1307,1751889,4
577,1731,0,1307,1754869,4
578,1734,0,1307,1757841,4
579,1737,0,1307,1760844,4
580,1740,0,1307,1763812,4
581,1743,0,1307,1766878,4
582,1746,0,1307,1769819,4
583,1749,0,1307,1772900,4
584,1752,0,1307,1775867,4
585,1755,0,1307,1778895,4
586,1758,0,1307,1781859,4
587,1761,0,1307,1784784,4
588,1764,0,1307,1787743,4
589,1767,0,1307,1790709,4
590,1770,0,1307,1793650,4
591,1773,0,1307,1796595,4
592,1776,0,1307,1799550,4
593,1779,0,1307,1802582,4
594,1782,0,1307,1805595,4
595,1785,0,1307,1808515,4
596,1788,0,1307,1811547,4
597,1791,0,1307,1814645,4
598,1794,0,1307,1817563,4
599,1797,0,1307,1820498,4
600,1800,0,1307,1823606,4
601,1803,0,1307,1826602,4
602,1806,0,1307,1829673,4
603,1809,0,1307,1832674,4
604,1812,0,1307,1835643,4
605,1815,0,1307,1838590,4
606,1818,0,1307,1841609,4
607,1821,0,1307,1844707,4
608,1824,0,1307,1847702,4
609,1827,0,1307,1850859,4
610,1830,0,1307,1853834,4
611,1833,0,1307,1856826,4
612,1836,0,1307,1859817,4
613,1839,0,1307,1862879,4
614,1842,0,1307,1865892,4
615,1845,0,1307,1868964,4
616,1848,0,1307,1872055,4
617,1851,0,1307,1875091,4
618,1854,0,1307,1878087,4
619,1857,0,1307,1881103,4
620,1860,0,1307,1884061,4
621,1863,0,1307,1887031,4
622,1866,0,1307,1890027,4
623,1869,0,1307,1892897,4
624,1872,0,1307,1895860,4
625,1875,0,1307,1898830,4
626,1878,0,1307,1901835,4
627,1881,0,1307,1904763,4
628,1884,0,1307,1907745,4
629,1887,0,1307,1910908,4
630,1890,0,1307,1913980,4
631,1893,0,1307,1916930,4
632,1896,0,1307,1919910,4
633,1899,0,1307,1922907,4
634,1902,0,1307,1925890,4
635,1905,0,1307,1928870,4
636,1908,0,1307,1931902,4
637,1911,0,1307,1934959,4
638,1914,0,1307,1938076,4
639,1917,0,1307,1941044,4
640,1920,0,1307,1944033,4
641,1923,0,1307,1947021,4
642,1926,0,1307,1949968,4
643,1929,0,1307,1952975,4
644,1932,0,1307,1955905,4
645,1935,0,1307,1958893,4
646,1938,0,1307,1961751,4
647,1941,0,1307,1964659,4
648,1944,0,1307,1967592,4
649,1947,0,1307,1970586,4
650,1950,0,1307,1973602,4
651,1953,0,1307,1976549,4
652,1956,0,1307,1979525,4
653,1959,0,1307,1982518,4
654,1962,0,1307,1985571,4
655,1965,0,1307,1988517,4
656,1968,0,1307,1991561,4
657,1971,0,1307,1994467,4
658,1974,0,1307,1997409,4
