,time,tests_discovered,coverage_points,sequence_number,corpus_size
133,399,0,1520,1030756,15
134,402,0,1520,1038681,15
135,405,0,1520,1046362,15
136,408,0,1520,1054290,15
137,411,0,1520,1061910,15
138,414,0,1520,1069692,15
139,417,0,1520,1077567,15
140,420,0,1520,1085495,15
141,423,0,1520,1093562,15
142,426,0,1520,1101595,15
143,429,0,1520,1109328,15
144,432,0,1520,1117464,15
145,435,0,1520,1125387,15
146,438,0,1520,1132990,15
147,441,0,1520,1140648,15
148,444,0,1520,1148099,15
149,447,0,1520,1155558,15
150,450,0,1520,1163122,15
151,453,0,1520,1170778,15
152,456,0,1520,1178551,15
153,459,0,1520,1186459,15
154,462,0,1520,1194163,15
155,465,0,1520,1202087,15
156,468,0,1520,1209757,15
157,471,0,1520,1217617,15
158,474,0,1520,1225284,15
159,477,0,1520,1232917,15
160,480,0,1520,1240819,15
161,483,0,1520,1248498,15
162,486,0,1520,1256472,15
163,489,0,1520,1264002,15
164,492,0,1520,1272019,15
165,495,0,1520,1280100,15
166,498,0,1520,1287419,15
167,501,0,1520,1295094,15
168,504,0,1520,1302700,15
169,507,0,1520,1310374,15
170,510,0,1520,1317765,15
171,513,0,1520,1325479,15
172,516,0,1520,1333084,15
173,519,0,1520,1341034,15
174,522,0,1520,1348868,15
175,525,0,1520,1356715,15
176,528,0,1520,1364654,15
177,531,0,1520,1372282,15
178,534,0,1520,1379911,15
179,537,0,1520,1387676,15
180,540,0,1520,1395847,15
181,543,0,1520,1403732,15
182,546,0,1520,1411344,15
183,549,0,1520,1419212,15
184,552,0,1520,1426734,15
185,555,0,1520,1434763,15
186,558,0,1520,1442361,15
187,561,0,1520,1450205,15
188,564,0,1520,1457885,15
189,567,0,1520,1465673,15
190,570,0,1520,1473288,15
191,573,0,1520,1481131,15
192,576,0,1520,1488831,15
193,579,0,1520,1496687,15
194,582,0,1520,1504475,15
195,585,0,1520,1511970,15
196,588,0,1520,1519621,15
197,591,0,1520,1527653,15
198,594,0,1520,1535409,15
199,597,0,1520,1543094,15
200,600,0,1520,1550689,15
201,603,0,1520,1558491,15
202,606,0,1520,1566526,15
203,609,0,1520,1574366,15
204,612,0,1520,1582191,15
205,615,0,1520,1590153,15
206,618,0,1520,1598054,15
207,621,0,1520,1605955,15
208,624,0,1520,1613633,15
209,627,0,1520,1621588,15
210,630,0,1520,1629406,15
211,633,0,1520,1637172,15
212,636,0,1520,1644747,15
213,639,0,1520,1653062,15
214,642,0,1520,1661018,15
215,645,0,1520,1669048,15
216,648,0,1520,1677464,15
217,651,0,1520,1685225,15
218,654,0,1520,1693010,15
219,657,0,1520,1700887,15
220,660,0,1520,1708824,15
221,663,0,1520,1716374,15
222,666,0,1520,1724509,15
223,669,0,1520,1732314,15
224,672,0,1520,1740235,15
225,675,0,1520,1748218,15
226,678,0,1520,1756053,15
227,681,0,1520,1763920,15
228,684,0,1520,1771697,15
229,687,0,1520,1779457,15
230,690,0,1520,1787058,15
231,693,0,1520,1794884,15
232,696,0,1520,1802737,15
233,699,0,1520,1810485,15
234,702,0,1520,1818360,15
235,705,0,1520,1826311,15
236,708,0,1520,1834188,15
237,711,0,1520,1842042,15
238,714,0,1520,1849955,15
239,717,0,1520,1857670,15
240,720,0,1520,1865311,15
241,723,0,1520,1872968,15
242,726,0,1520,1880465,15
243,729,0,1520,1888128,15
244,732,0,1520,1895578,15
245,735,0,1520,1902928,15
246,738,0,1520,1910825,15
247,741,0,1520,1919280,15
248,744,0,1520,1926932,15
249,747,0,1520,1935059,15
250,750,0,1520,1942962,15
251,753,0,1520,1950838,15
252,756,0,1520,1958770,15
253,759,0,1520,1966394,15
254,762,0,1520,1974487,15
255,765,0,1520,1982219,15
256,768,0,1520,1989860,15
257,771,0,1520,1997553,15
