[2023-06-12 11:04:59.83] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352569057s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:05:00.23] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864145572s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_9/coverage
[2023-06-12 11:05:04.09] [status] tests: 0/2, fuzzing: 8036/2000000, cov: 1498, corpus: 13
[2023-06-12 11:05:52.13] [status] tests: 0/2, fuzzing: 130262/2000000, cov: 1520, corpus: 15
[2023-06-12 11:05:55.13] [status] tests: 0/2, fuzzing: 137774/2000000, cov: 1520, corpus: 15
[2023-06-12 11:05:58.13] [status] tests: 0/2, fuzzing: 145471/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:01.13] [status] tests: 0/2, fuzzing: 153261/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:04.14] [status] tests: 0/2, fuzzing: 160793/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:07.14] [status] tests: 0/2, fuzzing: 168599/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:10.14] [status] tests: 0/2, fuzzing: 176183/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:13.14] [status] tests: 0/2, fuzzing: 183873/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:16.14] [status] tests: 0/2, fuzzing: 191534/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:19.14] [status] tests: 0/2, fuzzing: 199665/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:22.15] [status] tests: 0/2, fuzzing: 207296/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:25.15] [status] tests: 0/2, fuzzing: 214848/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:28.15] [status] tests: 0/2, fuzzing: 222432/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:31.15] [status] tests: 0/2, fuzzing: 230063/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:34.15] [status] tests: 0/2, fuzzing: 237811/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:37.16] [status] tests: 0/2, fuzzing: 245515/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:40.16] [status] tests: 0/2, fuzzing: 253513/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:43.16] [status] tests: 0/2, fuzzing: 261335/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:46.16] [status] tests: 0/2, fuzzing: 268975/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:49.16] [status] tests: 0/2, fuzzing: 277132/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:52.17] [status] tests: 0/2, fuzzing: 284719/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:55.17] [status] tests: 0/2, fuzzing: 292293/2000000, cov: 1520, corpus: 15
[2023-06-12 11:06:58.17] [status] tests: 0/2, fuzzing: 299772/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:01.17] [status] tests: 0/2, fuzzing: 307201/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:04.18] [status] tests: 0/2, fuzzing: 314715/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:07.18] [status] tests: 0/2, fuzzing: 322593/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:10.18] [status] tests: 0/2, fuzzing: 330447/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:13.18] [status] tests: 0/2, fuzzing: 338100/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:16.18] [status] tests: 0/2, fuzzing: 345599/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:19.18] [status] tests: 0/2, fuzzing: 353320/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:22.19] [status] tests: 0/2, fuzzing: 360857/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:25.19] [status] tests: 0/2, fuzzing: 368628/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:28.19] [status] tests: 0/2, fuzzing: 376164/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:31.19] [status] tests: 0/2, fuzzing: 384040/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:34.19] [status] tests: 0/2, fuzzing: 392250/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:37.20] [status] tests: 0/2, fuzzing: 399903/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:40.20] [status] tests: 0/2, fuzzing: 407649/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:43.20] [status] tests: 0/2, fuzzing: 415733/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:46.20] [status] tests: 0/2, fuzzing: 423401/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:49.20] [status] tests: 0/2, fuzzing: 431522/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:52.21] [status] tests: 0/2, fuzzing: 438985/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:55.21] [status] tests: 0/2, fuzzing: 446820/2000000, cov: 1520, corpus: 15
[2023-06-12 11:07:58.21] [status] tests: 0/2, fuzzing: 454606/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:01.21] [status] tests: 0/2, fuzzing: 462219/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:04.22] [status] tests: 0/2, fuzzing: 470132/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:07.22] [status] tests: 0/2, fuzzing: 477882/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:10.22] [status] tests: 0/2, fuzzing: 485480/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:13.22] [status] tests: 0/2, fuzzing: 493402/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:16.22] [status] tests: 0/2, fuzzing: 501269/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:19.22] [status] tests: 0/2, fuzzing: 509052/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:22.23] [status] tests: 0/2, fuzzing: 517342/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:25.23] [status] tests: 0/2, fuzzing: 524943/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:28.23] [status] tests: 0/2, fuzzing: 532926/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:31.23] [status] tests: 0/2, fuzzing: 540874/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:34.23] [status] tests: 0/2, fuzzing: 548549/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:37.24] [status] tests: 0/2, fuzzing: 556261/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:40.24] [status] tests: 0/2, fuzzing: 563998/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:43.24] [status] tests: 0/2, fuzzing: 571929/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:46.24] [status] tests: 0/2, fuzzing: 579672/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:49.25] [status] tests: 0/2, fuzzing: 587892/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:52.25] [status] tests: 0/2, fuzzing: 595368/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:55.25] [status] tests: 0/2, fuzzing: 603141/2000000, cov: 1520, corpus: 15
[2023-06-12 11:08:58.25] [status] tests: 0/2, fuzzing: 610710/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:01.26] [status] tests: 0/2, fuzzing: 618407/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:04.26] [status] tests: 0/2, fuzzing: 626467/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:07.26] [status] tests: 0/2, fuzzing: 634053/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:10.26] [status] tests: 0/2, fuzzing: 641829/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:13.26] [status] tests: 0/2, fuzzing: 649685/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:16.26] [status] tests: 0/2, fuzzing: 657575/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:19.27] [status] tests: 0/2, fuzzing: 665187/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:22.27] [status] tests: 0/2, fuzzing: 673017/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:25.27] [status] tests: 0/2, fuzzing: 680733/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:28.27] [status] tests: 0/2, fuzzing: 688478/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:31.28] [status] tests: 0/2, fuzzing: 696243/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:34.28] [status] tests: 0/2, fuzzing: 703960/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:37.28] [status] tests: 0/2, fuzzing: 711661/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:40.28] [status] tests: 0/2, fuzzing: 719693/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:43.28] [status] tests: 0/2, fuzzing: 727143/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:46.28] [status] tests: 0/2, fuzzing: 735243/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:49.29] [status] tests: 0/2, fuzzing: 743191/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:52.29] [status] tests: 0/2, fuzzing: 751300/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:55.29] [status] tests: 0/2, fuzzing: 759049/2000000, cov: 1520, corpus: 15
[2023-06-12 11:09:58.29] [status] tests: 0/2, fuzzing: 766705/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:01.30] [status] tests: 0/2, fuzzing: 774414/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:04.30] [status] tests: 0/2, fuzzing: 782284/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:07.30] [status] tests: 0/2, fuzzing: 790685/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:10.30] [status] tests: 0/2, fuzzing: 798569/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:13.30] [status] tests: 0/2, fuzzing: 806123/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:16.30] [status] tests: 0/2, fuzzing: 813894/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:19.31] [status] tests: 0/2, fuzzing: 822007/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:22.31] [status] tests: 0/2, fuzzing: 829592/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:25.31] [status] tests: 0/2, fuzzing: 837633/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:28.31] [status] tests: 0/2, fuzzing: 845323/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:31.31] [status] tests: 0/2, fuzzing: 853062/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:34.32] [status] tests: 0/2, fuzzing: 860857/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:37.32] [status] tests: 0/2, fuzzing: 868657/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:40.32] [status] tests: 0/2, fuzzing: 876546/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:43.32] [status] tests: 0/2, fuzzing: 884160/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:46.32] [status] tests: 0/2, fuzzing: 891862/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:49.33] [status] tests: 0/2, fuzzing: 899455/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:52.33] [status] tests: 0/2, fuzzing: 907101/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:55.33] [status] tests: 0/2, fuzzing: 914691/2000000, cov: 1520, corpus: 15
[2023-06-12 11:10:58.33] [status] tests: 0/2, fuzzing: 922542/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:01.34] [status] tests: 0/2, fuzzing: 930192/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:04.34] [status] tests: 0/2, fuzzing: 938164/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:07.34] [status] tests: 0/2, fuzzing: 946149/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:10.34] [status] tests: 0/2, fuzzing: 953957/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:13.34] [status] tests: 0/2, fuzzing: 961863/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:16.35] [status] tests: 0/2, fuzzing: 969465/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:19.35] [status] tests: 0/2, fuzzing: 976893/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:22.35] [status] tests: 0/2, fuzzing: 984546/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:25.35] [status] tests: 0/2, fuzzing: 992324/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:28.36] [status] tests: 0/2, fuzzing: 999982/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:31.36] [status] tests: 0/2, fuzzing: 1007614/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:34.36] [status] tests: 0/2, fuzzing: 1015195/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:37.36] [status] tests: 0/2, fuzzing: 1022892/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:40.36] [status] tests: 0/2, fuzzing: 1030756/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:43.37] [status] tests: 0/2, fuzzing: 1038681/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:46.37] [status] tests: 0/2, fuzzing: 1046362/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:49.37] [status] tests: 0/2, fuzzing: 1054290/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:52.38] [status] tests: 0/2, fuzzing: 1061910/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:55.38] [status] tests: 0/2, fuzzing: 1069692/2000000, cov: 1520, corpus: 15
[2023-06-12 11:11:58.38] [status] tests: 0/2, fuzzing: 1077567/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:01.38] [status] tests: 0/2, fuzzing: 1085495/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:04.38] [status] tests: 0/2, fuzzing: 1093562/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:07.39] [status] tests: 0/2, fuzzing: 1101595/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:10.39] [status] tests: 0/2, fuzzing: 1109328/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:13.39] [status] tests: 0/2, fuzzing: 1117464/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:16.39] [status] tests: 0/2, fuzzing: 1125387/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:19.39] [status] tests: 0/2, fuzzing: 1132990/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:22.40] [status] tests: 0/2, fuzzing: 1140648/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:25.40] [status] tests: 0/2, fuzzing: 1148099/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:28.40] [status] tests: 0/2, fuzzing: 1155558/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:31.40] [status] tests: 0/2, fuzzing: 1163122/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:34.40] [status] tests: 0/2, fuzzing: 1170778/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:37.41] [status] tests: 0/2, fuzzing: 1178551/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:40.41] [status] tests: 0/2, fuzzing: 1186459/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:43.41] [status] tests: 0/2, fuzzing: 1194163/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:46.41] [status] tests: 0/2, fuzzing: 1202087/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:49.41] [status] tests: 0/2, fuzzing: 1209757/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:52.42] [status] tests: 0/2, fuzzing: 1217617/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:55.42] [status] tests: 0/2, fuzzing: 1225284/2000000, cov: 1520, corpus: 15
[2023-06-12 11:12:58.42] [status] tests: 0/2, fuzzing: 1232917/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:01.42] [status] tests: 0/2, fuzzing: 1240819/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:04.42] [status] tests: 0/2, fuzzing: 1248498/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:07.43] [status] tests: 0/2, fuzzing: 1256472/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:10.43] [status] tests: 0/2, fuzzing: 1264002/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:13.43] [status] tests: 0/2, fuzzing: 1272019/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:16.43] [status] tests: 0/2, fuzzing: 1280100/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:19.43] [status] tests: 0/2, fuzzing: 1287419/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:22.44] [status] tests: 0/2, fuzzing: 1295094/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:25.44] [status] tests: 0/2, fuzzing: 1302700/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:28.44] [status] tests: 0/2, fuzzing: 1310374/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:31.44] [status] tests: 0/2, fuzzing: 1317765/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:34.44] [status] tests: 0/2, fuzzing: 1325479/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:37.45] [status] tests: 0/2, fuzzing: 1333084/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:40.45] [status] tests: 0/2, fuzzing: 1341034/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:43.45] [status] tests: 0/2, fuzzing: 1348868/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:46.45] [status] tests: 0/2, fuzzing: 1356715/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:49.45] [status] tests: 0/2, fuzzing: 1364654/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:52.46] [status] tests: 0/2, fuzzing: 1372282/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:55.46] [status] tests: 0/2, fuzzing: 1379911/2000000, cov: 1520, corpus: 15
[2023-06-12 11:13:58.46] [status] tests: 0/2, fuzzing: 1387676/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:01.46] [status] tests: 0/2, fuzzing: 1395847/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:04.46] [status] tests: 0/2, fuzzing: 1403732/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:07.47] [status] tests: 0/2, fuzzing: 1411344/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:10.47] [status] tests: 0/2, fuzzing: 1419212/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:13.47] [status] tests: 0/2, fuzzing: 1426734/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:16.47] [status] tests: 0/2, fuzzing: 1434763/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:19.48] [status] tests: 0/2, fuzzing: 1442361/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:22.48] [status] tests: 0/2, fuzzing: 1450205/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:25.48] [status] tests: 0/2, fuzzing: 1457885/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:28.48] [status] tests: 0/2, fuzzing: 1465673/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:31.48] [status] tests: 0/2, fuzzing: 1473288/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:34.48] [status] tests: 0/2, fuzzing: 1481131/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:37.49] [status] tests: 0/2, fuzzing: 1488831/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:40.49] [status] tests: 0/2, fuzzing: 1496687/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:43.49] [status] tests: 0/2, fuzzing: 1504475/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:46.49] [status] tests: 0/2, fuzzing: 1511970/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:49.50] [status] tests: 0/2, fuzzing: 1519621/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:52.50] [status] tests: 0/2, fuzzing: 1527653/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:55.50] [status] tests: 0/2, fuzzing: 1535409/2000000, cov: 1520, corpus: 15
[2023-06-12 11:14:58.50] [status] tests: 0/2, fuzzing: 1543094/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:01.51] [status] tests: 0/2, fuzzing: 1550689/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:04.51] [status] tests: 0/2, fuzzing: 1558491/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:07.51] [status] tests: 0/2, fuzzing: 1566526/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:10.51] [status] tests: 0/2, fuzzing: 1574366/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:13.51] [status] tests: 0/2, fuzzing: 1582191/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:16.52] [status] tests: 0/2, fuzzing: 1590153/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:19.52] [status] tests: 0/2, fuzzing: 1598054/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:22.52] [status] tests: 0/2, fuzzing: 1605955/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:25.52] [status] tests: 0/2, fuzzing: 1613633/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:28.52] [status] tests: 0/2, fuzzing: 1621588/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:31.53] [status] tests: 0/2, fuzzing: 1629406/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:34.53] [status] tests: 0/2, fuzzing: 1637172/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:37.53] [status] tests: 0/2, fuzzing: 1644747/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:40.53] [status] tests: 0/2, fuzzing: 1653062/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:43.53] [status] tests: 0/2, fuzzing: 1661018/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:46.54] [status] tests: 0/2, fuzzing: 1669048/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:49.54] [status] tests: 0/2, fuzzing: 1677464/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:52.54] [status] tests: 0/2, fuzzing: 1685225/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:55.54] [status] tests: 0/2, fuzzing: 1693010/2000000, cov: 1520, corpus: 15
[2023-06-12 11:15:58.54] [status] tests: 0/2, fuzzing: 1700887/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:01.55] [status] tests: 0/2, fuzzing: 1708824/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:04.55] [status] tests: 0/2, fuzzing: 1716374/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:07.55] [status] tests: 0/2, fuzzing: 1724509/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:10.55] [status] tests: 0/2, fuzzing: 1732314/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:13.56] [status] tests: 0/2, fuzzing: 1740235/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:16.56] [status] tests: 0/2, fuzzing: 1748218/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:19.56] [status] tests: 0/2, fuzzing: 1756053/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:22.56] [status] tests: 0/2, fuzzing: 1763920/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:25.56] [status] tests: 0/2, fuzzing: 1771697/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:28.56] [status] tests: 0/2, fuzzing: 1779457/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:31.57] [status] tests: 0/2, fuzzing: 1787058/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:34.57] [status] tests: 0/2, fuzzing: 1794884/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:37.57] [status] tests: 0/2, fuzzing: 1802737/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:40.57] [status] tests: 0/2, fuzzing: 1810485/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:43.58] [status] tests: 0/2, fuzzing: 1818360/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:46.58] [status] tests: 0/2, fuzzing: 1826311/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:49.58] [status] tests: 0/2, fuzzing: 1834188/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:52.58] [status] tests: 0/2, fuzzing: 1842042/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:55.58] [status] tests: 0/2, fuzzing: 1849955/2000000, cov: 1520, corpus: 15
[2023-06-12 11:16:58.58] [status] tests: 0/2, fuzzing: 1857670/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:01.59] [status] tests: 0/2, fuzzing: 1865311/2000000, cov: 1520, corpus: 15
