,time,tests_discovered,coverage_points,sequence_number,corpus_size
643,1929,0,1106,119096,2
644,1932,0,1106,119297,2
645,1935,0,1106,119484,2
646,1938,0,1106,119484,2
647,1941,0,1106,119685,2
648,1944,0,1106,119886,2
649,1947,0,1106,120087,2
650,1950,0,1106,120288,2
651,1953,0,1106,120489,2
652,1956,0,1106,120690,2
653,1959,0,1106,120891,2
654,1962,0,1106,121092,2
655,1965,0,1106,121293,2
656,1968,0,1106,121494,2
657,1971,0,1106,121695,2
658,1974,0,1106,121896,2
659,1977,0,1106,122097,2
660,1980,0,1106,122298,2
661,1983,0,1106,122545,2
662,1986,0,1106,122746,2
663,1989,0,1106,122947,2
664,1992,0,1106,123148,2
665,1995,0,1106,123349,2
666,1998,0,1106,123349,2
667,2001,0,1106,123550,2
668,2004,0,1106,123751,2
669,2007,0,1106,123952,2
670,2010,0,1106,124153,2
671,2013,0,1106,124354,2
672,2016,0,1106,124756,2
673,2019,0,1106,124957,2
674,2022,0,1106,124957,2
675,2025,0,1106,125158,2
676,2028,0,1106,125345,2
677,2031,0,1106,125546,2
678,2034,0,1106,125747,2
679,2037,0,1106,125948,2
680,2040,0,1106,126149,2
681,2043,0,1106,126178,2
682,2046,0,1106,126379,2
683,2049,0,1106,126580,2
684,2052,0,1106,126982,2
685,2055,0,1106,126982,2
686,2058,0,1106,127183,2
687,2061,0,1106,127384,2
688,2064,0,1106,127585,2
689,2067,0,1106,127786,2
690,2070,0,1106,128188,2
691,2073,0,1106,128355,2
692,2076,0,1106,128355,2
693,2079,0,1106,128556,2
694,2082,0,1106,128757,2
695,2085,0,1106,128958,2
696,2088,0,1106,129360,2
697,2091,0,1106,129561,2
698,2094,0,1106,129762,2
699,2097,0,1106,129762,2
700,2100,0,1106,129963,2
701,2103,0,1106,130164,2
702,2106,0,1106,130365,2
703,2109,0,1106,130566,2
704,2112,0,1106,130767,2
705,2115,0,1106,130968,2
706,2118,0,1106,131169,2
707,2121,0,1106,131370,2
708,2124,0,1106,131571,2
709,2127,0,1106,131772,2
710,2130,0,1106,132174,2
711,2133,0,1106,132375,2
712,2136,0,1106,132464,2
713,2139,0,1106,132464,2
714,2142,0,1106,132665,2
715,2145,0,1106,132819,2
716,2148,0,1106,133020,2
717,2151,0,1106,133221,2
718,2154,0,1106,133422,2
719,2157,0,1106,133623,2
720,2160,0,1106,133824,2
721,2163,0,1106,134025,2
722,2166,0,1106,134226,2
723,2169,0,1106,134427,2
724,2172,0,1106,134628,2
725,2175,0,1106,134762,2
726,2178,0,1106,134963,2
727,2181,0,1106,135164,2
728,2184,0,1106,135365,2
729,2187,0,1106,135566,2
730,2190,0,1106,135767,2
731,2193,0,1106,135968,2
732,2196,0,1106,136169,2
733,2199,0,1106,136370,2
734,2202,0,1106,136571,2
735,2205,0,1106,136772,2
736,2208,0,1106,136973,2
737,2211,0,1106,137174,2
738,2214,0,1106,137375,2
739,2217,0,1106,137576,2
740,2220,0,1106,137777,2
741,2223,0,1106,137777,2
742,2226,0,1106,137978,2
743,2229,0,1106,138380,2
744,2232,0,1106,138380,2
745,2235,0,1106,138782,2
746,2238,0,1106,138983,2
747,2241,0,1106,139184,2
748,2244,0,1106,139184,2
749,2247,0,1106,139570,2
750,2250,0,1106,139570,2
751,2253,0,1106,139771,2
752,2256,0,1106,139972,2
753,2259,0,1106,140173,2
754,2262,0,1106,140374,2
755,2265,0,1106,140575,2
756,2268,0,1106,140776,2
757,2271,0,1106,140977,2
758,2274,0,1106,141178,2
759,2277,0,1106,141379,2
760,2280,0,1106,141580,2
761,2283,0,1106,141781,2
762,2286,0,1106,141982,2
763,2289,0,1106,142183,2
764,2292,0,1106,142384,2
765,2295,0,1106,142585,2
766,2298,0,1106,142786,2
767,2301,0,1106,142987,2
768,2304,0,1106,143260,2
769,2307,0,1106,143461,2
770,2310,0,1106,143662,2
771,2313,0,1106,144064,2
772,2316,0,1106,144252,2
773,2319,0,1106,144453,2
774,2322,0,1106,144654,2
775,2325,0,1106,144855,2
776,2328,0,1106,144855,2
777,2331,0,1106,145056,2
778,2334,0,1106,145251,2
779,2337,0,1106,145452,2
780,2340,0,1106,145653,2
781,2343,0,1106,145746,2
782,2346,0,1106,146148,2
783,2349,0,1106,146148,2
784,2352,0,1106,146550,2
785,2355,0,1106,146751,2
786,2358,0,1106,146952,2
787,2361,0,1106,147153,2
788,2364,0,1106,147354,2
789,2367,0,1106,147555,2
790,2370,0,1106,147682,2
791,2373,0,1106,147849,2
792,2376,0,1106,148050,2
793,2379,0,1106,148251,2
794,2382,0,1106,148452,2
795,2385,0,1106,148653,2
796,2388,0,1106,148854,2
797,2391,0,1106,148854,2
798,2394,0,1106,148958,2
799,2397,0,1106,149159,2
800,2400,0,1106,149360,2
801,2403,0,1106,149561,2
802,2406,0,1106,149762,2
803,2409,0,1106,149963,2
804,2412,0,1106,150164,2
805,2415,0,1106,150365,2
806,2418,0,1106,150566,2
807,2421,0,1106,150767,2
808,2424,0,1106,150968,2
809,2427,0,1106,150968,2
810,2430,0,1106,151169,2
811,2433,0,1106,151370,2
812,2436,0,1106,151571,2
813,2439,0,1106,151819,2
814,2442,0,1106,152020,2
815,2445,0,1106,152221,2
816,2448,0,1106,152422,2
817,2451,0,1106,152623,2
818,2454,0,1106,152824,2
819,2457,0,1106,152824,2
820,2460,0,1106,153025,2
821,2463,0,1106,153226,2
822,2466,0,1106,153427,2
823,2469,0,1106,153427,2
824,2472,0,1106,153628,2
825,2475,0,1106,153829,2
826,2478,0,1106,154030,2
827,2481,0,1106,154030,2
828,2484,0,1106,154231,2
829,2487,0,1106,154432,2
830,2490,0,1106,154578,2
831,2493,0,1106,154779,2
832,2496,0,1106,154779,2
833,2499,0,1106,154980,2
834,2502,0,1106,155181,2
835,2505,0,1106,155382,2
836,2508,0,1106,155583,2
837,2511,0,1106,155784,2
838,2514,0,1106,155985,2
839,2517,0,1106,156177,2
840,2520,0,1106,156378,2
841,2523,0,1106,156674,2
842,2526,0,1106,156875,2
843,2529,0,1106,156875,2
844,2532,0,1106,157277,2
845,2535,0,1106,157378,2
846,2538,0,1106,157579,2
847,2541,0,1106,157780,2
848,2544,0,1106,157981,2
849,2547,0,1106,158182,2
850,2550,0,1106,158383,2
851,2553,0,1106,158584,2
852,2556,0,1106,158785,2
853,2559,0,1106,158986,2
854,2562,0,1106,159127,2
855,2565,0,1106,159328,2
856,2568,0,1106,159529,2
857,2571,0,1106,159730,2
858,2574,0,1106,159931,2
859,2577,0,1106,160132,2
860,2580,0,1106,160333,2
861,2583,0,1106,160534,2
862,2586,0,1106,160735,2
863,2589,0,1106,161044,2
864,2592,0,1106,161044,2
865,2595,0,1106,161326,2
866,2598,0,1106,161326,2
867,2601,0,1106,161615,2
868,2604,0,1106,161816,2
869,2607,0,1106,162017,2
870,2610,0,1106,162218,2
871,2613,0,1106,162419,2
872,2616,0,1106,162620,2
873,2619,0,1106,162821,2
874,2622,0,1106,163022,2
875,2625,0,1106,163223,2
876,2628,0,1106,163424,2
877,2631,0,1106,163625,2
878,2634,0,1106,163826,2
879,2637,0,1106,164027,2
880,2640,0,1106,164097,2
881,2643,0,1106,164298,2
882,2646,0,1106,164499,2
883,2649,0,1106,164700,2
884,2652,0,1106,164901,2
885,2655,0,1106,165080,2
886,2658,0,1106,165281,2
887,2661,0,1106,165482,2
888,2664,0,1106,165482,2
889,2667,0,1106,165683,2
890,2670,0,1106,165884,2
891,2673,0,1106,166085,2
892,2676,0,1106,166286,2
893,2679,0,1106,166487,2
894,2682,0,1106,166688,2
895,2685,0,1106,166889,2
896,2688,0,1106,167090,2
897,2691,0,1106,167291,2
898,2694,0,1106,167492,2
899,2697,0,1106,167693,2
900,2700,0,1106,167894,2
901,2703,0,1106,167894,2
902,2706,0,1106,168095,2
903,2709,0,1106,168296,2
904,2712,0,1106,168497,2
905,2715,0,1106,168698,2
906,2718,0,1106,168899,2
907,2721,0,1106,168899,2
908,2724,0,1106,169100,2
909,2727,0,1106,169301,2
910,2730,0,1106,169502,2
911,2733,0,1106,169703,2
912,2736,0,1106,169904,2
913,2739,0,1106,170105,2
914,2742,0,1106,170306,2
915,2745,0,1106,170444,2
916,2748,0,1106,170444,2
917,2751,0,1106,170634,2
918,2754,0,1106,170835,2
919,2757,0,1106,171036,2
920,2760,0,1106,171237,2
921,2763,0,1106,171237,2
922,2766,0,1106,171639,2
923,2769,0,1106,171840,2
924,2772,0,1106,171840,2
925,2775,0,1106,172041,2
926,2778,0,1106,172242,2
927,2781,0,1106,172443,2
928,2784,0,1106,172644,2
929,2787,0,1106,173044,2
930,2790,0,1106,173245,2
931,2793,0,1106,173446,2
932,2796,0,1106,173647,2
933,2799,0,1106,173848,2
934,2802,0,1106,174049,2
935,2805,0,1106,174250,2
936,2808,0,1106,174451,2
937,2811,0,1106,174652,2
938,2814,0,1106,174853,2
939,2817,0,1106,175054,2
940,2820,0,1106,175255,2
941,2823,0,1106,175456,2
942,2826,0,1106,175657,2
943,2829,0,1106,175657,2
944,2832,0,1106,175858,2
945,2835,0,1106,176059,2
946,2838,0,1106,176260,2
947,2841,0,1106,176260,2
948,2844,0,1106,176461,2
949,2847,0,1106,176863,2
950,2850,0,1106,176947,2
951,2853,0,1106,177148,2
