[2023-06-28 00:03:05.89] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303923586s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-28 00:03:06.21] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.756345533s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/coverage
[2023-06-28 00:03:09.97] [status] tests: 0/3, fuzzing: 201/2000000, cov: 1103, corpus: 1
[2023-06-28 00:05:19.99] [status] tests: 0/3, fuzzing: 8248/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:22.99] [status] tests: 0/3, fuzzing: 8248/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:26.12] [status] tests: 0/3, fuzzing: 8449/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:29.13] [status] tests: 0/3, fuzzing: 8650/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:32.26] [status] tests: 0/3, fuzzing: 8851/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:35.26] [status] tests: 0/3, fuzzing: 9052/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:38.27] [status] tests: 0/3, fuzzing: 9434/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:41.27] [status] tests: 0/3, fuzzing: 9434/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:44.37] [status] tests: 0/3, fuzzing: 9635/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:47.37] [status] tests: 0/3, fuzzing: 9836/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:50.37] [status] tests: 0/3, fuzzing: 9836/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:53.51] [status] tests: 0/3, fuzzing: 10037/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:56.51] [status] tests: 0/3, fuzzing: 10238/2000000, cov: 1106, corpus: 2
[2023-06-28 00:05:59.68] [status] tests: 0/3, fuzzing: 10439/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:02.69] [status] tests: 0/3, fuzzing: 10640/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:05.69] [status] tests: 0/3, fuzzing: 10841/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:08.72] [status] tests: 0/3, fuzzing: 11042/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:11.74] [status] tests: 0/3, fuzzing: 11243/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:14.77] [status] tests: 0/3, fuzzing: 11444/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:17.89] [status] tests: 0/3, fuzzing: 11645/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:20.90] [status] tests: 0/3, fuzzing: 12005/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:23.90] [status] tests: 0/3, fuzzing: 12005/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:26.99] [status] tests: 0/3, fuzzing: 12206/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:29.99] [status] tests: 0/3, fuzzing: 12608/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:32.99] [status] tests: 0/3, fuzzing: 12809/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:35.99] [status] tests: 0/3, fuzzing: 13010/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:39.00] [status] tests: 0/3, fuzzing: 13211/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:42.00] [status] tests: 0/3, fuzzing: 13412/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:45.00] [status] tests: 0/3, fuzzing: 13613/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:48.07] [status] tests: 0/3, fuzzing: 13613/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:51.15] [status] tests: 0/3, fuzzing: 13814/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:54.20] [status] tests: 0/3, fuzzing: 14015/2000000, cov: 1106, corpus: 2
[2023-06-28 00:06:57.26] [status] tests: 0/3, fuzzing: 14216/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:00.46] [status] tests: 0/3, fuzzing: 14417/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:03.46] [status] tests: 0/3, fuzzing: 14618/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:06.47] [status] tests: 0/3, fuzzing: 14819/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:09.58] [status] tests: 0/3, fuzzing: 14925/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:12.59] [status] tests: 0/3, fuzzing: 15126/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:15.59] [status] tests: 0/3, fuzzing: 15327/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:18.69] [status] tests: 0/3, fuzzing: 15528/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:21.73] [status] tests: 0/3, fuzzing: 15729/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:24.75] [status] tests: 0/3, fuzzing: 15870/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:27.76] [status] tests: 0/3, fuzzing: 16071/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:30.76] [status] tests: 0/3, fuzzing: 16272/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:33.77] [status] tests: 0/3, fuzzing: 16473/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:36.77] [status] tests: 0/3, fuzzing: 16674/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:39.77] [status] tests: 0/3, fuzzing: 16875/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:42.77] [status] tests: 0/3, fuzzing: 17076/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:45.78] [status] tests: 0/3, fuzzing: 17076/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:48.78] [status] tests: 0/3, fuzzing: 17277/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:51.78] [status] tests: 0/3, fuzzing: 17679/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:54.79] [status] tests: 0/3, fuzzing: 17880/2000000, cov: 1106, corpus: 2
[2023-06-28 00:07:57.80] [status] tests: 0/3, fuzzing: 18081/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:00.80] [status] tests: 0/3, fuzzing: 18282/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:03.80] [status] tests: 0/3, fuzzing: 18483/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:06.85] [status] tests: 0/3, fuzzing: 18684/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:09.87] [status] tests: 0/3, fuzzing: 18684/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:12.88] [status] tests: 0/3, fuzzing: 18885/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:15.96] [status] tests: 0/3, fuzzing: 19086/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:18.97] [status] tests: 0/3, fuzzing: 19287/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:21.99] [status] tests: 0/3, fuzzing: 19488/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:25.00] [status] tests: 0/3, fuzzing: 19689/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:28.00] [status] tests: 0/3, fuzzing: 19890/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:31.00] [status] tests: 0/3, fuzzing: 20091/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:34.12] [status] tests: 0/3, fuzzing: 20091/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:37.22] [status] tests: 0/3, fuzzing: 20292/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:40.22] [status] tests: 0/3, fuzzing: 20493/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:43.23] [status] tests: 0/3, fuzzing: 20694/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:46.23] [status] tests: 0/3, fuzzing: 20694/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:49.27] [status] tests: 0/3, fuzzing: 20874/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:52.56] [status] tests: 0/3, fuzzing: 21075/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:55.67] [status] tests: 0/3, fuzzing: 21276/2000000, cov: 1106, corpus: 2
[2023-06-28 00:08:58.69] [status] tests: 0/3, fuzzing: 21678/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:01.70] [status] tests: 0/3, fuzzing: 21678/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:04.70] [status] tests: 0/3, fuzzing: 22080/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:07.70] [status] tests: 0/3, fuzzing: 22080/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:10.93] [status] tests: 0/3, fuzzing: 22281/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:13.94] [status] tests: 0/3, fuzzing: 22482/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:16.95] [status] tests: 0/3, fuzzing: 22482/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:19.95] [status] tests: 0/3, fuzzing: 22884/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:22.96] [status] tests: 0/3, fuzzing: 23085/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:25.99] [status] tests: 0/3, fuzzing: 23085/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:29.00] [status] tests: 0/3, fuzzing: 23286/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:32.00] [status] tests: 0/3, fuzzing: 23609/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:35.00] [status] tests: 0/3, fuzzing: 23810/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:38.00] [status] tests: 0/3, fuzzing: 24011/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:41.01] [status] tests: 0/3, fuzzing: 24212/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:44.01] [status] tests: 0/3, fuzzing: 24413/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:47.01] [status] tests: 0/3, fuzzing: 24614/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:50.02] [status] tests: 0/3, fuzzing: 24815/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:53.02] [status] tests: 0/3, fuzzing: 25016/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:56.02] [status] tests: 0/3, fuzzing: 25217/2000000, cov: 1106, corpus: 2
[2023-06-28 00:09:59.02] [status] tests: 0/3, fuzzing: 25418/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:02.11] [status] tests: 0/3, fuzzing: 25418/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:05.11] [status] tests: 0/3, fuzzing: 25619/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:08.15] [status] tests: 0/3, fuzzing: 25820/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:11.15] [status] tests: 0/3, fuzzing: 26021/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:14.19] [status] tests: 0/3, fuzzing: 26222/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:17.19] [status] tests: 0/3, fuzzing: 26423/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:20.19] [status] tests: 0/3, fuzzing: 26624/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:23.24] [status] tests: 0/3, fuzzing: 26825/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:26.30] [status] tests: 0/3, fuzzing: 27026/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:29.40] [status] tests: 0/3, fuzzing: 27227/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:32.60] [status] tests: 0/3, fuzzing: 27428/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:35.60] [status] tests: 0/3, fuzzing: 27629/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:38.60] [status] tests: 0/3, fuzzing: 27830/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:41.61] [status] tests: 0/3, fuzzing: 28031/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:44.76] [status] tests: 0/3, fuzzing: 28232/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:47.78] [status] tests: 0/3, fuzzing: 28433/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:50.81] [status] tests: 0/3, fuzzing: 28634/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:53.81] [status] tests: 0/3, fuzzing: 28835/2000000, cov: 1106, corpus: 2
[2023-06-28 00:10:56.82] [status] tests: 0/3, fuzzing: 29019/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:00.02] [status] tests: 0/3, fuzzing: 29220/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:03.06] [status] tests: 0/3, fuzzing: 29421/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:06.07] [status] tests: 0/3, fuzzing: 29823/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:09.12] [status] tests: 0/3, fuzzing: 29823/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:12.12] [status] tests: 0/3, fuzzing: 30225/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:15.12] [status] tests: 0/3, fuzzing: 30225/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:18.13] [status] tests: 0/3, fuzzing: 30627/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:21.13] [status] tests: 0/3, fuzzing: 30828/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:24.13] [status] tests: 0/3, fuzzing: 31029/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:27.14] [status] tests: 0/3, fuzzing: 31029/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:30.14] [status] tests: 0/3, fuzzing: 31431/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:33.14] [status] tests: 0/3, fuzzing: 31431/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:36.15] [status] tests: 0/3, fuzzing: 31632/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:39.15] [status] tests: 0/3, fuzzing: 31833/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:42.15] [status] tests: 0/3, fuzzing: 32034/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:45.16] [status] tests: 0/3, fuzzing: 32235/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:48.37] [status] tests: 0/3, fuzzing: 32436/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:51.37] [status] tests: 0/3, fuzzing: 32637/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:54.37] [status] tests: 0/3, fuzzing: 32838/2000000, cov: 1106, corpus: 2
[2023-06-28 00:11:57.38] [status] tests: 0/3, fuzzing: 33039/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:00.38] [status] tests: 0/3, fuzzing: 33240/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:03.38] [status] tests: 0/3, fuzzing: 33642/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:06.39] [status] tests: 0/3, fuzzing: 33843/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:09.39] [status] tests: 0/3, fuzzing: 33843/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:12.39] [status] tests: 0/3, fuzzing: 34245/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:15.48] [status] tests: 0/3, fuzzing: 34245/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:18.49] [status] tests: 0/3, fuzzing: 34601/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:21.49] [status] tests: 0/3, fuzzing: 34802/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:24.49] [status] tests: 0/3, fuzzing: 35003/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:27.50] [status] tests: 0/3, fuzzing: 35003/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:30.50] [status] tests: 0/3, fuzzing: 35204/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:33.50] [status] tests: 0/3, fuzzing: 35405/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:36.51] [status] tests: 0/3, fuzzing: 35606/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:39.51] [status] tests: 0/3, fuzzing: 35807/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:42.51] [status] tests: 0/3, fuzzing: 36008/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:45.51] [status] tests: 0/3, fuzzing: 36209/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:48.52] [status] tests: 0/3, fuzzing: 36410/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:51.53] [status] tests: 0/3, fuzzing: 36611/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:54.68] [status] tests: 0/3, fuzzing: 36611/2000000, cov: 1106, corpus: 2
[2023-06-28 00:12:57.68] [status] tests: 0/3, fuzzing: 36979/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:00.83] [status] tests: 0/3, fuzzing: 36979/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:04.06] [status] tests: 0/3, fuzzing: 37180/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:07.10] [status] tests: 0/3, fuzzing: 37381/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:10.10] [status] tests: 0/3, fuzzing: 37582/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:13.10] [status] tests: 0/3, fuzzing: 37783/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:16.10] [status] tests: 0/3, fuzzing: 37984/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:19.11] [status] tests: 0/3, fuzzing: 38185/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:22.11] [status] tests: 0/3, fuzzing: 38386/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:25.11] [status] tests: 0/3, fuzzing: 38587/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:28.12] [status] tests: 0/3, fuzzing: 38788/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:31.15] [status] tests: 0/3, fuzzing: 38788/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:34.22] [status] tests: 0/3, fuzzing: 38989/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:37.29] [status] tests: 0/3, fuzzing: 39190/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:40.30] [status] tests: 0/3, fuzzing: 39391/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:43.30] [status] tests: 0/3, fuzzing: 39592/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:46.30] [status] tests: 0/3, fuzzing: 39793/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:49.31] [status] tests: 0/3, fuzzing: 39994/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:52.33] [status] tests: 0/3, fuzzing: 39994/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:55.33] [status] tests: 0/3, fuzzing: 40195/2000000, cov: 1106, corpus: 2
[2023-06-28 00:13:58.33] [status] tests: 0/3, fuzzing: 40396/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:01.46] [status] tests: 0/3, fuzzing: 40545/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:04.47] [status] tests: 0/3, fuzzing: 40638/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:07.49] [status] tests: 0/3, fuzzing: 40821/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:10.49] [status] tests: 0/3, fuzzing: 41022/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:13.71] [status] tests: 0/3, fuzzing: 41022/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:16.97] [status] tests: 0/3, fuzzing: 41223/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:20.00] [status] tests: 0/3, fuzzing: 41424/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:23.01] [status] tests: 0/3, fuzzing: 41569/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:26.01] [status] tests: 0/3, fuzzing: 41770/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:29.01] [status] tests: 0/3, fuzzing: 41971/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:32.01] [status] tests: 0/3, fuzzing: 42172/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:35.02] [status] tests: 0/3, fuzzing: 42373/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:38.02] [status] tests: 0/3, fuzzing: 42614/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:41.02] [status] tests: 0/3, fuzzing: 42815/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:44.04] [status] tests: 0/3, fuzzing: 42815/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:47.07] [status] tests: 0/3, fuzzing: 43016/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:50.08] [status] tests: 0/3, fuzzing: 43418/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:53.10] [status] tests: 0/3, fuzzing: 43418/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:56.32] [status] tests: 0/3, fuzzing: 43619/2000000, cov: 1106, corpus: 2
[2023-06-28 00:14:59.32] [status] tests: 0/3, fuzzing: 43820/2000000, cov: 1106, corpus: 2
[2023-06-28 00:15:02.32] [status] tests: 0/3, fuzzing: 44021/2000000, cov: 1106, corpus: 2
[2023-06-28 00:15:05.33] [status] tests: 0/3, fuzzing: 44222/2000000, cov: 1106, corpus: 2
[2023-06-28 00:15:08.35] [status] tests: 0/3, fuzzing: 44222/2000000, cov: 1106, corpus: 2
[2023-06-28 00:15:11.47] [status] tests: 0/3, fuzzing: 44423/2000000, cov: 1106, corpus: 2
[2023-06-28 00:15:14.48] [status] tests: 0/3, fuzzing: 44745/2000000, cov: 1106, corpus: 2
[2023-06-28 00:15:17.48] [status] tests: 0/3, fuzzing: 44745/2000000, cov: 1106, corpus: 2
[2023-06-28 00:15:20.68] [status] tests: 0/3, fuzzing: 44946/2000000, cov: 1106, corpus: 2
