,time,tests_discovered,coverage_points,sequence_number,corpus_size
460,1380,13,5355,330071,45
461,1383,13,5355,330824,45
462,1386,13,5355,331628,45
463,1389,13,5355,332231,45
464,1392,13,5355,333064,45
465,1395,13,5355,333667,45
466,1398,13,5355,334471,45
467,1401,13,5355,335074,45
468,1404,13,5355,335935,45
469,1407,13,5355,336538,45
470,1410,13,5355,337342,45
471,1413,13,5355,338097,45
472,1416,13,5355,338901,45
473,1419,13,5355,339504,45
474,1422,13,5355,340350,45
475,1425,13,5355,341168,45
476,1428,13,5355,341771,45
477,1431,13,5355,342573,45
478,1434,13,5355,343377,45
479,1437,13,5355,344181,45
480,1440,13,5355,344985,45
481,1443,13,5355,345588,45
482,1446,13,5355,346520,45
483,1449,13,5355,347123,45
484,1452,13,5355,347860,45
485,1455,13,5355,348664,45
486,1458,13,5367,349468,46
487,1461,13,5367,350250,46
488,1464,13,5367,350921,46
489,1467,13,5367,351725,46
490,1470,13,5367,352529,46
491,1473,13,5367,353333,46
492,1476,13,5367,353936,46
493,1479,13,5367,354932,46
494,1482,13,5367,355639,46
495,1485,13,5390,356314,47
496,1488,13,5390,356917,47
497,1491,13,5390,357798,47
498,1494,13,5390,358401,47
499,1497,13,5390,359205,47
500,1500,13,5390,359999,47
501,1503,13,5390,360602,47
502,1506,13,5390,361344,47
503,1509,13,5390,362148,47
504,1512,13,5390,362952,47
505,1515,13,5390,363756,47
506,1518,13,5390,364560,47
507,1521,13,5390,365395,47
508,1524,13,5390,366199,47
509,1527,13,5390,366802,47
510,1530,13,5390,367606,47
511,1533,13,5390,368352,47
512,1536,13,5390,369155,47
513,1539,13,5390,369758,47
514,1542,13,5390,370562,47
515,1545,13,5390,371358,47
516,1548,13,5390,371961,47
517,1551,13,5390,372765,47
518,1554,13,5390,373368,47
519,1557,13,5390,374172,47
520,1560,13,5390,374935,47
521,1563,13,5390,375721,47
522,1566,13,5390,376324,47
523,1569,13,5390,377128,47
524,1572,13,5390,377808,47
525,1575,13,5390,378577,47
526,1578,13,5390,379180,47
527,1581,13,5390,379984,47
528,1584,13,5390,380788,47
529,1587,13,5390,381391,47
530,1590,13,5390,382300,47
531,1593,13,5390,382903,47
532,1596,13,5390,383617,47
533,1599,13,5390,384354,47
534,1602,13,5390,384957,47
535,1605,13,5390,385761,47
536,1608,13,5390,386565,47
537,1611,13,5390,387337,47
538,1614,13,5390,388141,47
539,1617,13,5390,388945,47
540,1620,13,5390,389749,47
541,1623,13,5390,390352,47
542,1626,13,5390,391070,47
543,1629,13,5390,391673,47
544,1632,13,5390,392429,47
545,1635,13,5390,393233,47
546,1638,13,5390,394034,47
547,1641,13,5390,394637,47
548,1644,13,5390,395316,47
549,1647,13,5390,396103,47
550,1650,13,5390,397108,47
551,1653,13,5390,397711,47
552,1656,13,5390,398515,47
553,1659,13,5390,399319,47
554,1662,13,5390,400123,47
555,1665,13,5390,400726,47
556,1668,13,5390,401530,47
557,1671,13,5390,402133,47
558,1674,13,5390,402937,47
559,1677,13,5390,403741,47
560,1680,13,5390,404416,47
561,1683,13,5390,405145,47
562,1686,13,5390,405949,47
563,1689,13,5390,406552,47
564,1692,13,5390,407456,47
565,1695,13,5390,408059,47
566,1698,13,5390,408863,47
567,1701,13,5390,409466,47
568,1704,13,5390,410270,47
569,1707,13,5390,411074,47
570,1710,13,5390,411878,47
571,1713,13,5390,412481,47
572,1716,13,5390,413285,47
573,1719,13,5390,413888,47
574,1722,13,5390,414776,47
575,1725,13,5390,415702,47
576,1728,13,5390,416506,47
577,1731,13,5390,417238,47
578,1734,13,5390,417896,47
579,1737,13,5390,418499,47
580,1740,13,5390,419252,47
581,1743,13,5390,420217,47
582,1746,13,5390,420820,47
583,1749,13,5390,421624,47
584,1752,13,5390,422428,47
585,1755,13,5390,423158,47
586,1758,13,5390,423756,47
587,1761,13,5390,424560,47
588,1764,13,5390,425364,47
589,1767,13,5390,425967,47
590,1770,13,5390,426771,47
591,1773,13,5390,427575,47
592,1776,13,5390,428312,47
593,1779,13,5390,429116,47
594,1782,13,5390,429719,47
595,1785,13,5390,430523,47
596,1788,13,5390,431327,47
597,1791,13,5390,431930,47
598,1794,13,5390,432758,47
599,1797,13,5390,433562,47
600,1800,13,5390,434347,47
601,1803,13,5390,435151,47
602,1806,13,5390,435955,47
603,1809,13,5390,436556,47
604,1812,13,5390,437204,47
605,1815,13,5390,438154,47
606,1818,13,5390,438958,47
607,1821,13,5390,439673,47
608,1824,13,5390,440477,47
609,1827,13,5390,441249,47
610,1830,13,5390,441852,47
611,1833,13,5390,442656,47
612,1836,13,5390,443235,47
613,1839,13,5390,444039,47
614,1842,13,5390,444843,47
615,1845,13,5390,445647,47
616,1848,13,5390,446451,47
617,1851,13,5390,447054,47
618,1854,13,5390,448012,47
619,1857,13,5390,448816,47
620,1860,13,5390,449593,47
621,1863,13,5390,450397,47
622,1866,13,5390,451000,47
623,1869,13,5390,451999,47
624,1872,13,5390,452557,47
625,1875,13,5390,453491,47
626,1878,13,5390,454295,47
627,1881,13,5390,455033,47
628,1884,13,5390,455636,47
629,1887,13,5390,456440,47
630,1890,13,5390,457244,47
631,1893,13,5390,457847,47
632,1896,13,5390,458744,47
633,1899,13,5390,459347,47
634,1902,13,5390,460151,47
635,1905,13,5390,460897,47
636,1908,13,5390,461701,47
637,1911,13,5390,462614,47
638,1914,13,5390,463217,47
639,1917,13,5390,464021,47
640,1920,13,5390,464825,47
641,1923,13,5390,465641,47
642,1926,13,5390,466445,47
643,1929,13,5390,467154,47
644,1932,13,5390,467958,47
645,1935,13,5390,468561,47
646,1938,13,5390,469258,47
647,1941,13,5390,470062,47
648,1944,13,5390,470866,47
649,1947,13,5390,471620,47
650,1950,13,5390,472223,47
651,1953,13,5390,473060,47
652,1956,13,5390,473864,47
653,1959,13,5390,474467,47
654,1962,13,5390,475271,47
655,1965,13,5390,476075,47
656,1968,13,5390,476827,47
657,1971,13,5390,477682,47
658,1974,13,5390,478486,47
659,1977,13,5390,479089,47
660,1980,13,5390,479872,47
661,1983,13,5390,480676,47
662,1986,13,5390,481480,47
663,1989,13,5390,482083,47
664,1992,13,5390,482887,47
665,1995,13,5390,483691,47
666,1998,13,5390,484491,47
667,2001,13,5390,485295,47
668,2004,13,5390,486077,47
669,2007,13,5390,486881,47
670,2010,13,5390,487619,47
671,2013,13,5390,488385,47
672,2016,13,5390,489189,47
673,2019,13,5390,489792,47
674,2022,13,5390,490596,47
675,2025,13,5390,491400,47
676,2028,13,5390,492204,47
677,2031,13,5390,492905,47
678,2034,13,5390,493462,47
679,2037,13,5390,494266,47
680,2040,13,5390,495070,47
681,2043,13,5390,495784,47
682,2046,13,5390,496644,47
683,2049,13,5390,497247,47
684,2052,13,5390,498047,47
685,2055,13,5390,498851,47
686,2058,13,5390,499454,47
687,2061,13,5390,500352,47
688,2064,13,5390,500955,47
689,2067,13,5390,501759,47
690,2070,13,5390,502563,47
691,2073,13,5390,503367,47
692,2076,13,5390,504159,47
693,2079,13,5390,504864,47
694,2082,13,5390,505467,47
695,2085,13,5390,506271,47
696,2088,13,5390,507075,47
697,2091,13,5390,507895,47
698,2094,13,5390,508498,47
699,2097,13,5390,509302,47
700,2100,13,5390,510106,47
701,2103,13,5390,510709,47
702,2106,13,5390,511474,47
703,2109,13,5390,512245,47
704,2112,13,5390,513049,47
705,2115,13,5390,513853,47
706,2118,13,5390,514549,47
707,2121,13,5390,515272,47
708,2124,13,5390,516054,47
709,2127,13,5390,516858,47
710,2130,13,5390,517461,47
711,2133,13,5390,518265,47
712,2136,13,5390,519034,47
713,2139,13,5390,519637,47
714,2142,13,5390,520441,47
715,2145,13,5390,521210,47
716,2148,13,5390,522014,47
717,2151,13,5390,522617,47
718,2154,13,5390,523421,47
719,2157,13,5390,524225,47
720,2160,13,5390,524828,47
721,2163,13,5390,525632,47
722,2166,13,5390,526235,47
723,2169,13,5390,527039,47
724,2172,13,5390,527843,47
725,2175,13,5390,528624,47
726,2178,13,5390,529227,47
727,2181,13,5390,529830,47
728,2184,13,5390,530606,47
729,2187,13,5390,531410,47
730,2190,13,5390,532214,47
731,2193,13,5390,533018,47
732,2196,13,5390,533534,47
733,2199,13,5390,534338,47
734,2202,13,5390,534941,47
735,2205,13,5390,535745,47
736,2208,13,5390,536532,47
737,2211,13,5390,537350,47
738,2214,13,5390,538154,47
739,2217,13,5390,538757,47
740,2220,13,5390,539360,47
741,2223,13,5390,540149,47
742,2226,13,5390,540953,47
743,2229,13,5390,541887,47
744,2232,13,5390,542484,47
745,2235,13,5390,543359,47
746,2238,13,5390,543934,47
747,2241,13,5390,544939,47
748,2244,13,5390,545542,47
749,2247,13,5390,546329,47
750,2250,13,5390,546932,47
751,2253,13,5390,547765,47
752,2256,13,5390,548569,47
753,2259,13,5390,549303,47
754,2262,13,5390,550107,47
755,2265,13,5390,550911,47
756,2268,13,5390,551506,47
757,2271,13,5390,552368,47
758,2274,13,5390,552971,47
759,2277,13,5390,553775,47
760,2280,13,5390,554378,47
761,2283,13,5390,555266,47
762,2286,13,5390,555812,47
763,2289,13,5390,556616,47
764,2292,13,5390,557420,47
765,2295,13,5390,558224,47
766,2298,13,5390,559008,47
767,2301,13,5390,559759,47
768,2304,13,5390,560563,47
769,2307,13,5390,561410,47
770,2310,13,5390,562196,47
771,2313,13,5390,562930,47
772,2316,13,5390,563502,47
773,2319,13,5402,564398,48
774,2322,13,5402,565185,48
775,2325,13,5402,565989,48
776,2328,13,5402,566778,48
777,2331,13,5402,567582,48
778,2334,13,5402,568386,48
779,2337,13,5402,569136,48
780,2340,13,5402,569940,48
781,2343,13,5402,570568,48
782,2346,13,5402,571505,48
783,2349,13,5402,572309,48
784,2352,13,5402,573113,48
785,2355,13,5402,573917,48
786,2358,13,5402,574854,48
787,2361,13,5402,575457,48
788,2364,13,5402,576342,48
789,2367,13,5402,577053,48
790,2370,13,5402,577857,48
791,2373,13,5402,578614,48
792,2376,13,5402,579391,48
793,2379,13,5402,580195,48
794,2382,13,5402,580798,48
795,2385,13,5402,581602,48
796,2388,13,5402,582205,48
797,2391,13,5402,583009,48
798,2394,13,5402,583813,48
799,2397,13,5402,584566,48
800,2400,13,5402,585287,48
801,2403,13,5402,586001,48
802,2406,13,5402,586805,48
803,2409,13,5402,587497,48
804,2412,13,5402,588204,48
805,2415,13,5402,589008,48
806,2418,13,5402,589804,48
807,2421,13,5402,590407,48
808,2424,13,5402,591211,48
809,2427,13,5402,592216,48
810,2430,13,5402,592922,48
811,2433,13,5402,593726,48
812,2436,13,5402,594530,48
813,2439,13,5402,595133,48
814,2442,13,5402,596064,48
815,2445,13,5402,596868,48
816,2448,13,5402,597596,48
817,2451,13,5402,598400,48
818,2454,13,5402,599003,48
819,2457,13,5402,599839,48
820,2460,13,5402,600442,48
821,2463,13,5402,601246,48
822,2466,13,5402,601849,48
823,2469,13,5402,602653,48
824,2472,13,5402,603426,48
825,2475,13,5402,604230,48
826,2478,13,5402,604833,48
827,2481,13,5402,605721,48
828,2484,13,5402,606324,48
829,2487,13,5402,607128,48
830,2490,13,5402,607984,48
831,2493,13,5402,608587,48
832,2496,13,5402,609493,48
833,2499,13,5402,610096,48
834,2502,13,5402,610955,48
835,2505,13,5402,611759,48
836,2508,13,5402,612362,48
837,2511,13,5402,613153,48
838,2514,13,5402,613957,48
839,2517,13,5402,614761,48
840,2520,13,5402,615565,48
841,2523,13,5402,616168,48
842,2526,13,5402,617173,48
843,2529,13,5402,617776,48
844,2532,13,5402,618580,48
845,2535,13,5402,619289,48
846,2538,13,5402,620153,48
847,2541,13,5402,620957,48
848,2544,13,5402,621707,48
849,2547,13,5402,622511,48
850,2550,13,5402,623067,48
851,2553,13,5402,624041,48
852,2556,13,5402,624644,48
853,2559,13,5402,625448,48
854,2562,13,5402,625992,48
855,2565,13,5402,626796,48
856,2568,13,5402,627399,48
857,2571,13,5402,628193,48
858,2574,13,5412,629150,49
859,2577,13,5412,629751,49
860,2580,13,5412,630502,49
861,2583,13,5412,631306,49
862,2586,13,5412,631909,49
863,2589,13,5412,632713,49
864,2592,13,5412,633517,49
865,2595,13,5412,634120,49
866,2598,13,5412,634924,49
867,2601,13,5412,635728,49
868,2604,13,5412,636589,49
869,2607,13,5412,637393,49
870,2610,13,5412,638176,49
871,2613,13,5412,638980,49
872,2616,13,5412,639784,49
873,2619,13,5412,640535,49
874,2622,13,5412,641272,49
875,2625,13,5412,641875,49
876,2628,13,5412,642679,49
877,2631,13,5412,643483,49
878,2634,13,5436,644287,51
879,2637,13,5436,644890,51
880,2640,13,5436,645694,51
881,2643,13,5436,646297,51
882,2646,13,5436,647101,51
883,2649,13,5436,647704,51
884,2652,13,5436,648709,51
885,2655,13,5436,649312,51
886,2658,13,5436,650116,51
887,2661,13,5436,650909,51
888,2664,13,5436,651619,51
889,2667,13,5436,652423,51
890,2670,13,5436,653227,51
891,2673,13,5436,653830,51
892,2676,13,5436,654835,51
893,2679,13,5436,655438,51
894,2682,13,5436,656440,51
895,2685,13,5436,657148,51
896,2688,13,5436,657952,51
897,2691,13,5436,658756,51
898,2694,13,5436,659529,51
899,2697,13,5436,660534,51
900,2700,13,5436,661338,51
901,2703,13,5436,661941,51
902,2706,13,5436,662946,51
903,2709,13,5436,663750,51
904,2712,13,5436,664353,51
905,2715,13,5436,665289,51
906,2718,13,5436,666093,51
907,2721,13,5436,666696,51
908,2724,13,5436,667500,51
909,2727,13,5436,668103,51
910,2730,13,5436,668907,51
911,2733,13,5436,669510,51
912,2736,13,5436,670302,51
913,2739,13,5436,671046,51
914,2742,13,5436,671850,51
915,2745,13,5436,672712,51
916,2748,13,5436,673516,51
917,2751,13,5436,674119,51
918,2754,13,5436,675124,51
919,2757,13,5436,675851,51
920,2760,13,5436,676655,51
921,2763,13,5436,677459,51
922,2766,13,5436,678062,51
923,2769,13,5436,678866,51
924,2772,13,5436,679670,51
925,2775,13,5436,680273,51
926,2778,13,5436,681077,51
927,2781,13,5436,681817,51
928,2784,13,5436,682621,51
929,2787,13,5436,683224,51
930,2790,13,5436,684028,51
931,2793,13,5436,684832,51
932,2796,13,5436,685420,51
933,2799,13,5436,686303,51
934,2802,13,5436,687107,51
935,2805,13,5436,687911,51
936,2808,13,5436,688715,51
937,2811,13,5436,689318,51
938,2814,13,5436,690231,51
939,2817,13,5436,690830,51
940,2820,13,5436,691634,51
941,2823,13,5436,692237,51
942,2826,13,5436,693041,51
943,2829,13,5436,693644,51
944,2832,13,5436,694433,51
945,2835,13,5436,695237,51
946,2838,13,5436,695840,51
947,2841,13,5436,696644,51
948,2844,13,5436,697587,51
949,2847,13,5436,698511,51
950,2850,13,5436,699114,51
951,2853,13,5436,699884,51
