[2023-05-28 02:28:41.04] Compiling generated-mazes/maze-4.sol... Done! (0.726203744s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 02:28:41.91] Running slither on generated-mazes/maze-4.sol... Done! (1.515540758s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_0/coverage
[2023-05-28 02:28:46.43] [status] tests: 4/48, fuzzing: 402/2000000, cov: 4241, corpus: 2
[2023-05-28 02:33:37.72] [status] tests: 9/48, fuzzing: 66569/2000000, cov: 5150, corpus: 33
[2023-05-28 02:33:40.72] [status] tests: 9/48, fuzzing: 67373/2000000, cov: 5150, corpus: 33
[2023-05-28 02:33:43.72] [status] tests: 9/48, fuzzing: 67976/2000000, cov: 5150, corpus: 33
[2023-05-28 02:33:46.72] [status] tests: 9/48, fuzzing: 68579/2000000, cov: 5150, corpus: 33
[2023-05-28 02:33:49.72] [status] tests: 9/48, fuzzing: 69383/2000000, cov: 5150, corpus: 33
[2023-05-28 02:33:52.73] [status] tests: 9/48, fuzzing: 70159/2000000, cov: 5150, corpus: 33
[2023-05-28 02:33:55.73] [status] tests: 9/48, fuzzing: 70986/2000000, cov: 5150, corpus: 33
[2023-05-28 02:33:58.73] [status] tests: 9/48, fuzzing: 71589/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:01.73] [status] tests: 9/48, fuzzing: 72220/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:04.74] [status] tests: 9/48, fuzzing: 73024/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:07.74] [status] tests: 9/48, fuzzing: 73627/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:10.74] [status] tests: 9/48, fuzzing: 74230/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:13.74] [status] tests: 9/48, fuzzing: 74975/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:16.75] [status] tests: 9/48, fuzzing: 75578/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:19.75] [status] tests: 9/48, fuzzing: 76382/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:22.76] [status] tests: 9/48, fuzzing: 76985/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:25.76] [status] tests: 9/48, fuzzing: 77588/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:28.77] [status] tests: 9/48, fuzzing: 78392/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:31.77] [status] tests: 9/48, fuzzing: 78995/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:34.77] [status] tests: 9/48, fuzzing: 79598/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:37.77] [status] tests: 9/48, fuzzing: 80402/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:40.78] [status] tests: 9/48, fuzzing: 81005/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:43.78] [status] tests: 9/48, fuzzing: 81809/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:46.78] [status] tests: 9/48, fuzzing: 82541/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:49.78] [status] tests: 9/48, fuzzing: 83144/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:52.79] [status] tests: 9/48, fuzzing: 83948/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:55.79] [status] tests: 9/48, fuzzing: 84551/2000000, cov: 5150, corpus: 33
[2023-05-28 02:34:58.79] [status] tests: 9/48, fuzzing: 85345/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:01.79] [status] tests: 9/48, fuzzing: 85948/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:04.80] [status] tests: 9/48, fuzzing: 86752/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:07.80] [status] tests: 9/48, fuzzing: 87355/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:10.80] [status] tests: 9/48, fuzzing: 88101/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:13.81] [status] tests: 9/48, fuzzing: 88702/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:16.81] [status] tests: 9/48, fuzzing: 89506/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:19.81] [status] tests: 9/48, fuzzing: 90109/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:22.81] [status] tests: 9/48, fuzzing: 90712/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:25.82] [status] tests: 9/48, fuzzing: 91516/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:28.82] [status] tests: 9/48, fuzzing: 92119/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:31.82] [status] tests: 9/48, fuzzing: 92923/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:34.82] [status] tests: 9/48, fuzzing: 93727/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:37.82] [status] tests: 9/48, fuzzing: 94497/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:40.82] [status] tests: 9/48, fuzzing: 95100/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:43.83] [status] tests: 9/48, fuzzing: 95703/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:46.84] [status] tests: 9/48, fuzzing: 96306/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:49.84] [status] tests: 9/48, fuzzing: 97099/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:52.85] [status] tests: 9/48, fuzzing: 97702/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:55.85] [status] tests: 9/48, fuzzing: 98405/2000000, cov: 5162, corpus: 34
[2023-05-28 02:35:58.85] [status] tests: 9/48, fuzzing: 99197/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:01.85] [status] tests: 9/48, fuzzing: 99800/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:04.86] [status] tests: 9/48, fuzzing: 100535/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:07.86] [status] tests: 9/48, fuzzing: 101138/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:10.86] [status] tests: 9/48, fuzzing: 101941/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:13.86] [status] tests: 9/48, fuzzing: 102544/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:16.86] [status] tests: 9/48, fuzzing: 103257/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:19.87] [status] tests: 9/48, fuzzing: 104021/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:22.87] [status] tests: 9/48, fuzzing: 104624/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:25.87] [status] tests: 9/48, fuzzing: 105227/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:28.88] [status] tests: 9/48, fuzzing: 106080/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:31.88] [status] tests: 9/48, fuzzing: 106683/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:34.88] [status] tests: 9/48, fuzzing: 107328/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:37.88] [status] tests: 9/48, fuzzing: 108132/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:40.89] [status] tests: 9/48, fuzzing: 108735/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:43.89] [status] tests: 9/48, fuzzing: 109486/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:46.89] [status] tests: 9/48, fuzzing: 110168/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:49.89] [status] tests: 9/48, fuzzing: 110771/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:52.90] [status] tests: 9/48, fuzzing: 111575/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:55.90] [status] tests: 9/48, fuzzing: 112178/2000000, cov: 5162, corpus: 34
[2023-05-28 02:36:58.90] [status] tests: 9/48, fuzzing: 112781/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:01.92] [status] tests: 9/48, fuzzing: 113384/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:04.92] [status] tests: 9/48, fuzzing: 114188/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:07.93] [status] tests: 9/48, fuzzing: 114791/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:10.93] [status] tests: 9/48, fuzzing: 115595/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:13.93] [status] tests: 9/48, fuzzing: 116198/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:16.93] [status] tests: 9/48, fuzzing: 117002/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:19.93] [status] tests: 9/48, fuzzing: 117806/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:22.94] [status] tests: 9/48, fuzzing: 118409/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:25.94] [status] tests: 9/48, fuzzing: 119182/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:28.94] [status] tests: 9/48, fuzzing: 119785/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:31.95] [status] tests: 9/48, fuzzing: 120589/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:34.95] [status] tests: 9/48, fuzzing: 121389/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:37.95] [status] tests: 9/48, fuzzing: 121992/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:40.95] [status] tests: 9/48, fuzzing: 122796/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:43.96] [status] tests: 9/48, fuzzing: 123399/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:46.96] [status] tests: 9/48, fuzzing: 124191/2000000, cov: 5162, corpus: 34
[2023-05-28 02:37:49.96] [status] tests: 10/48, fuzzing: 124794/2000000, cov: 5183, corpus: 35
[2023-05-28 02:37:52.96] [status] tests: 10/48, fuzzing: 125598/2000000, cov: 5183, corpus: 35
[2023-05-28 02:37:55.97] [status] tests: 10/48, fuzzing: 126201/2000000, cov: 5183, corpus: 35
[2023-05-28 02:37:58.97] [status] tests: 10/48, fuzzing: 127005/2000000, cov: 5183, corpus: 35
[2023-05-28 02:38:01.97] [status] tests: 10/48, fuzzing: 127608/2000000, cov: 5183, corpus: 35
[2023-05-28 02:38:04.98] [status] tests: 10/48, fuzzing: 128412/2000000, cov: 5196, corpus: 35
[2023-05-28 02:38:07.98] [status] tests: 10/48, fuzzing: 129216/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:10.98] [status] tests: 10/48, fuzzing: 130020/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:13.98] [status] tests: 10/48, fuzzing: 130641/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:16.99] [status] tests: 10/48, fuzzing: 131445/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:19.99] [status] tests: 10/48, fuzzing: 132210/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:22.99] [status] tests: 10/48, fuzzing: 132813/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:26.00] [status] tests: 10/48, fuzzing: 133554/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:29.00] [status] tests: 10/48, fuzzing: 134306/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:32.00] [status] tests: 10/48, fuzzing: 135110/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:35.00] [status] tests: 10/48, fuzzing: 135844/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:38.01] [status] tests: 10/48, fuzzing: 136447/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:41.01] [status] tests: 10/48, fuzzing: 137251/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:44.01] [status] tests: 10/48, fuzzing: 137854/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:47.01] [status] tests: 10/48, fuzzing: 138658/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:50.02] [status] tests: 10/48, fuzzing: 139261/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:53.02] [status] tests: 10/48, fuzzing: 140033/2000000, cov: 5196, corpus: 36
[2023-05-28 02:38:56.02] [status] tests: 10/48, fuzzing: 140837/2000000, cov: 5208, corpus: 37
[2023-05-28 02:38:59.02] [status] tests: 10/48, fuzzing: 141440/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:02.02] [status] tests: 10/48, fuzzing: 142244/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:05.03] [status] tests: 10/48, fuzzing: 142847/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:08.03] [status] tests: 10/48, fuzzing: 143450/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:11.03] [status] tests: 10/48, fuzzing: 144335/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:14.04] [status] tests: 10/48, fuzzing: 145139/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:17.04] [status] tests: 10/48, fuzzing: 145893/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:20.04] [status] tests: 10/48, fuzzing: 146697/2000000, cov: 5208, corpus: 37
[2023-05-28 02:39:23.05] [status] tests: 10/48, fuzzing: 147300/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:26.05] [status] tests: 10/48, fuzzing: 148104/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:29.05] [status] tests: 10/48, fuzzing: 148707/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:32.05] [status] tests: 10/48, fuzzing: 149511/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:35.05] [status] tests: 10/48, fuzzing: 150315/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:38.06] [status] tests: 10/48, fuzzing: 150918/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:41.06] [status] tests: 10/48, fuzzing: 151722/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:44.06] [status] tests: 10/48, fuzzing: 152526/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:47.06] [status] tests: 10/48, fuzzing: 153252/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:50.06] [status] tests: 10/48, fuzzing: 153873/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:53.07] [status] tests: 10/48, fuzzing: 154677/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:56.07] [status] tests: 10/48, fuzzing: 155417/2000000, cov: 5232, corpus: 38
[2023-05-28 02:39:59.07] [status] tests: 10/48, fuzzing: 156020/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:02.07] [status] tests: 10/48, fuzzing: 156824/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:05.08] [status] tests: 10/48, fuzzing: 157427/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:08.08] [status] tests: 10/48, fuzzing: 158159/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:11.08] [status] tests: 10/48, fuzzing: 158963/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:14.09] [status] tests: 10/48, fuzzing: 159566/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:17.09] [status] tests: 10/48, fuzzing: 160321/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:20.09] [status] tests: 10/48, fuzzing: 161116/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:23.09] [status] tests: 10/48, fuzzing: 161719/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:26.10] [status] tests: 10/48, fuzzing: 162523/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:29.10] [status] tests: 10/48, fuzzing: 163274/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:32.11] [status] tests: 10/48, fuzzing: 163877/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:35.11] [status] tests: 10/48, fuzzing: 164681/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:38.11] [status] tests: 10/48, fuzzing: 165379/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:41.11] [status] tests: 10/48, fuzzing: 165982/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:44.12] [status] tests: 10/48, fuzzing: 166585/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:47.12] [status] tests: 10/48, fuzzing: 167389/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:50.12] [status] tests: 10/48, fuzzing: 168035/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:53.12] [status] tests: 10/48, fuzzing: 168839/2000000, cov: 5232, corpus: 38
[2023-05-28 02:40:56.12] [status] tests: 10/48, fuzzing: 169603/2000000, cov: 5232, corpus: 38
