,time,tests_discovered,coverage_points,sequence_number,corpus_size
176,528,7,4869,194474,80
177,531,7,4869,195640,80
178,534,7,4869,196765,80
179,537,7,4869,197850,80
180,540,7,4869,199035,80
181,543,7,4869,200183,80
182,546,7,4869,201285,80
183,549,7,4869,202353,80
184,552,7,4869,203517,80
185,555,7,4869,204677,80
186,558,7,4869,205780,80
187,561,7,4869,206891,80
188,564,7,4869,207961,80
189,567,7,4869,209141,80
190,570,7,4869,210280,80
191,573,7,4869,211403,80
192,576,7,4869,212586,80
193,579,7,4869,213699,80
194,582,7,4869,214848,80
195,585,7,4869,216016,80
196,588,7,4869,217258,80
197,591,7,4869,218415,80
198,594,7,4869,219580,80
199,597,7,4869,220655,80
200,600,7,4869,221769,80
201,603,7,4869,222913,80
202,606,7,4869,224119,80
203,609,7,4869,225273,80
204,612,7,4869,226463,80
205,615,7,4869,227562,80
206,618,7,4869,228607,80
207,621,7,4869,229710,80
208,624,7,4869,230880,80
209,627,7,4869,231973,80
210,630,7,4869,233084,80
211,633,7,4869,234240,80
212,636,7,4869,235340,80
213,639,7,4869,236512,80
214,642,7,4869,237697,80
215,645,7,4869,238825,80
216,648,7,4869,239967,80
217,651,7,4869,241120,80
218,654,8,4890,242254,81
219,657,8,4890,243481,81
220,660,8,4890,244639,81
221,663,8,4890,245787,81
222,666,8,4890,246909,81
223,669,8,4890,248052,81
224,672,8,4890,249249,81
225,675,8,4890,250417,81
226,678,8,4890,251586,81
227,681,8,4890,252770,81
228,684,8,4890,253952,81
229,687,8,4890,255135,81
230,690,8,4890,256347,81
231,693,8,4890,257502,81
232,696,8,4890,258675,81
233,699,8,4890,259834,81
234,702,8,4890,260955,81
235,705,8,4890,262137,81
236,708,8,4890,263232,81
237,711,8,4890,264400,81
238,714,8,4890,265524,81
239,717,8,4890,266600,81
240,720,8,4890,267811,81
241,723,8,4890,268924,81
242,726,8,4890,270033,81
243,729,8,4890,271223,81
244,732,8,4890,272372,81
245,735,8,4890,273536,81
246,738,8,4890,274690,81
247,741,8,4890,275862,81
248,744,8,4890,277042,81
249,747,8,4890,278130,81
250,750,8,4890,279259,81
251,753,8,4890,280423,81
252,756,8,4890,281621,81
253,759,8,4890,282790,81
254,762,8,4890,283907,81
255,765,8,4890,285010,81
256,768,8,4890,286134,81
257,771,8,4890,287266,81
258,774,8,4890,288401,81
259,777,8,4890,289534,81
260,780,8,4890,290762,81
261,783,8,4890,291912,81
262,786,8,4890,293069,81
263,789,8,4890,294229,81
264,792,8,4890,295469,81
265,795,8,4890,296584,81
266,798,8,4890,297684,81
267,801,8,4890,298886,81
268,804,8,4890,300038,81
269,807,8,4890,301152,81
270,810,8,4890,302277,81
271,813,8,4890,303420,81
272,816,8,4890,304630,81
273,819,8,4890,305732,81
274,822,8,4890,306838,81
275,825,8,4890,308009,81
276,828,8,4890,309118,81
277,831,8,4890,310240,81
278,834,8,4890,311392,81
279,837,8,4890,312543,81
280,840,8,4890,313685,81
281,843,8,4890,314781,81
282,846,8,4890,315990,81
283,849,8,4890,317158,81
284,852,8,4890,318324,81
285,855,8,4890,319470,81
286,858,8,4890,320686,81
287,861,8,4890,321904,81
288,864,8,4890,323096,81
289,867,8,4890,324249,81
290,870,8,4890,325352,81
291,873,8,4890,326543,81
292,876,8,4890,327707,81
293,879,8,4890,328903,81
294,882,8,4890,330115,81
295,885,8,4890,331216,81
296,888,8,4890,332304,81
297,891,8,4890,333422,81
298,894,8,4890,334555,81
299,897,8,4890,335696,81
300,900,8,4890,336855,81
301,903,8,4890,338015,81
302,906,8,4890,339166,81
303,909,8,4890,340335,81
304,912,8,4911,341414,82
305,915,8,4911,342575,82
306,918,8,4946,343726,83
307,921,8,4946,344872,83
308,924,8,4946,346011,83
309,927,8,4946,347096,83
310,930,8,4946,348176,83
311,933,8,4946,349249,83
312,936,8,4946,350385,83
313,939,8,4958,351475,84
314,942,8,4958,352623,84
315,945,8,4958,353760,84
316,948,8,4958,354839,84
317,951,8,4958,355895,84
318,954,8,4958,357074,84
319,957,8,4958,358257,84
320,960,8,4958,359460,84
321,963,8,4958,360635,84
322,966,8,4958,361794,84
323,969,8,4958,362902,84
324,972,8,4958,364114,84
325,975,8,4958,365289,84
326,978,8,4958,366446,84
327,981,8,4958,367638,84
328,984,8,4958,368832,84
329,987,8,4958,369927,84
330,990,8,4958,371125,84
331,993,8,4958,372305,84
332,996,8,4958,373456,84
333,999,8,4958,374633,84
334,1002,8,4958,375824,84
335,1005,8,4958,376967,84
336,1008,8,4958,378113,84
337,1011,8,4958,379270,84
338,1014,8,4958,380440,84
339,1017,8,4958,381633,84
340,1020,8,4958,382709,84
341,1023,8,4958,383883,84
342,1026,8,4958,384986,84
343,1029,8,4958,386073,84
344,1032,8,4958,387229,84
345,1035,8,4958,388338,84
346,1038,8,4958,389466,84
347,1041,8,4958,390691,84
348,1044,8,4958,391834,84
349,1047,8,4958,392987,84
350,1050,8,4958,394171,84
351,1053,8,4958,395303,84
352,1056,8,4958,396432,84
353,1059,8,4958,397661,84
354,1062,8,4958,398813,84
355,1065,8,4958,399975,84
356,1068,8,4958,401112,84
357,1071,8,4958,402290,84
358,1074,8,4958,403469,84
359,1077,8,4958,404596,84
360,1080,8,4958,405709,84
361,1083,8,4958,406957,84
362,1086,8,4958,408056,84
363,1089,8,4958,409236,84
364,1092,8,4958,410395,84
365,1095,8,4958,411539,84
366,1098,8,4958,412668,84
367,1101,8,4958,413877,84
368,1104,8,4958,415063,84
369,1107,8,4958,416284,84
370,1110,8,4958,417426,84
371,1113,8,4958,418570,84
372,1116,8,4958,419798,84
373,1119,8,4958,420991,84
374,1122,8,4958,422165,84
375,1125,8,4958,423358,84
376,1128,8,4958,424505,84
377,1131,8,4958,425661,84
378,1134,8,4958,426855,84
379,1137,8,4958,428008,84
380,1140,8,4958,429172,84
381,1143,8,4958,430369,84
382,1146,8,4958,431574,84
383,1149,8,4958,432777,84
384,1152,8,4958,433884,84
385,1155,8,4958,434992,84
386,1158,8,4958,436187,84
387,1161,8,4958,437385,84
388,1164,8,4958,438509,84
389,1167,8,4958,439673,84
390,1170,8,4958,440819,84
391,1173,8,4958,441926,84
392,1176,8,4958,443058,84
393,1179,8,4958,444153,84
394,1182,8,4958,445301,84
395,1185,8,4958,446439,84
396,1188,8,4958,447619,84
397,1191,8,4958,448776,84
398,1194,8,4958,449900,84
399,1197,8,4958,451086,84
400,1200,8,4958,452300,84
401,1203,8,4958,453400,84
402,1206,8,4958,454524,84
403,1209,8,4958,455686,84
404,1212,8,4958,456841,84
405,1215,8,4958,457977,84
406,1218,8,4958,459104,84
407,1221,8,4958,460220,84
408,1224,8,4958,461335,84
409,1227,8,4958,462479,84
410,1230,8,4958,463723,84
411,1233,8,4958,464904,84
412,1236,8,4958,466088,84
413,1239,8,4958,467239,84
414,1242,8,4958,468442,84
415,1245,8,4958,469649,84
416,1248,8,4958,470811,84
417,1251,8,4958,471914,84
418,1254,8,4958,473096,84
419,1257,8,4958,474234,84
420,1260,8,4958,475503,84
421,1263,8,4958,476651,84
422,1266,8,4958,477788,84
423,1269,8,4958,478953,84
424,1272,8,4968,480150,85
425,1275,8,4968,481306,85
426,1278,8,4968,482462,85
427,1281,8,4968,483572,85
428,1284,8,4968,484735,85
429,1287,8,4968,485953,85
430,1290,8,4968,487072,85
431,1293,8,4968,488217,85
432,1296,8,4968,489350,85
433,1299,8,4968,490460,85
434,1302,8,4968,491636,85
435,1305,8,4968,492800,85
436,1308,8,4968,493946,85
437,1311,8,4968,495096,85
438,1314,8,4968,496217,85
439,1317,8,4968,497406,85
440,1320,8,4968,498532,85
441,1323,8,4968,499685,85
442,1326,8,4968,500874,85
443,1329,8,4968,502032,85
444,1332,8,4968,503231,85
445,1335,8,4968,504333,85
446,1338,8,4968,505454,85
447,1341,8,4968,506591,85
448,1344,8,4968,507675,85
449,1347,8,4968,508888,85
450,1350,8,4968,510038,85
451,1353,8,4968,511125,85
452,1356,8,4968,512255,85
453,1359,8,4968,513358,85
454,1362,8,4968,514417,85
455,1365,8,4968,515587,85
456,1368,8,4968,516709,85
457,1371,8,4968,517864,85
458,1374,8,4968,519024,85
459,1377,8,4968,520195,85
460,1380,8,4968,521297,85
461,1383,8,4968,522454,85
462,1386,8,4968,523612,85
463,1389,8,4968,524817,85
464,1392,8,4968,525951,85
465,1395,8,4968,527116,85
466,1398,8,4968,528168,85
467,1401,8,4968,529346,85
468,1404,8,4968,530546,85
469,1407,8,4968,531663,85
470,1410,8,4968,532835,85
471,1413,8,4968,533976,85
472,1416,8,4968,535061,85
473,1419,8,4968,536260,85
474,1422,8,4968,537480,85
475,1425,8,4968,538671,85
476,1428,8,4968,539741,85
477,1431,8,4968,540898,85
478,1434,8,4968,542009,85
479,1437,8,4968,543160,85
480,1440,8,4968,544301,85
481,1443,8,4968,545443,85
482,1446,8,4968,546605,85
483,1449,8,4968,547765,85
484,1452,8,4968,548884,85
485,1455,8,4968,550009,85
486,1458,8,4968,551185,85
487,1461,8,4968,552332,85
488,1464,8,4968,553547,85
489,1467,8,4968,554724,85
490,1470,8,4968,555832,85
491,1473,8,4968,556981,85
492,1476,8,4968,558123,85
493,1479,8,4968,559288,85
494,1482,8,4968,560423,85
495,1485,8,4968,561610,85
496,1488,8,4968,562747,85
497,1491,8,4968,563883,85
498,1494,8,4968,564955,85
499,1497,8,4968,566214,85
500,1500,8,4968,567321,85
501,1503,8,4968,568411,85
502,1506,8,4968,569523,85
503,1509,8,4968,570600,85
504,1512,8,4968,571771,85
505,1515,8,4968,572932,85
506,1518,8,4968,574063,85
507,1521,8,4968,575160,85
508,1524,8,4968,576287,85
509,1527,8,4978,577460,86
510,1530,8,4978,578606,86
511,1533,8,4978,579754,86
512,1536,8,4978,580857,86
513,1539,8,4978,581995,86
514,1542,8,4978,583161,86
515,1545,8,4978,584309,86
516,1548,8,4978,585513,86
517,1551,8,4978,586651,86
518,1554,8,4978,587768,86
519,1557,8,4978,588908,86
520,1560,8,4978,590032,86
521,1563,8,4978,591166,86
522,1566,8,4978,592365,86
523,1569,8,4991,593524,87
524,1572,8,4991,594621,87
525,1575,8,4991,595733,87
526,1578,8,4991,596842,87
527,1581,8,4991,597933,87
528,1584,8,4991,599131,87
529,1587,8,4991,600256,87
530,1590,8,4991,601416,87
531,1593,8,4991,602568,87
532,1596,8,4991,603691,87
533,1599,8,4991,604864,87
534,1602,8,4991,606018,87
535,1605,8,4991,607196,87
536,1608,8,4991,608312,87
537,1611,8,4991,609482,87
538,1614,8,5015,610639,88
539,1617,8,5015,611843,88
540,1620,8,5015,613018,88
541,1623,8,5015,614190,88
542,1626,8,5015,615353,88
543,1629,8,5015,616541,88
544,1632,8,5015,617719,88
545,1635,8,5015,618801,88
546,1638,8,5015,619941,88
547,1641,8,5015,621110,88
548,1644,8,5015,622264,88
549,1647,8,5015,623450,88
550,1650,8,5015,624610,88
551,1653,8,5015,625785,88
552,1656,8,5015,626909,88
553,1659,8,5015,628053,88
554,1662,8,5015,629205,88
555,1665,8,5015,630421,88
556,1668,8,5015,631603,88
557,1671,8,5015,632800,88
558,1674,8,5015,633931,88
559,1677,8,5015,635077,88
560,1680,8,5015,636228,88
561,1683,8,5015,637410,88
562,1686,8,5015,638603,88
563,1689,8,5015,639726,88
564,1692,8,5015,640954,88
565,1695,8,5015,642106,88
566,1698,8,5015,643234,88
567,1701,8,5015,644406,88
568,1704,8,5015,645523,88
569,1707,8,5015,646696,88
570,1710,8,5015,647825,88
571,1713,8,5015,648989,88
572,1716,8,5015,650157,88
573,1719,8,5015,651238,88
574,1722,8,5015,652403,88
575,1725,8,5015,653571,88
576,1728,8,5015,654690,88
577,1731,8,5015,655807,88
578,1734,8,5015,656939,88
579,1737,8,5015,658084,88
580,1740,8,5015,659288,88
581,1743,8,5015,660449,88
582,1746,8,5015,661595,88
583,1749,8,5015,662687,88
584,1752,8,5015,663870,88
585,1755,8,5015,664977,88
586,1758,8,5015,666102,88
587,1761,8,5015,667250,88
588,1764,8,5015,668379,88
589,1767,8,5015,669508,88
590,1770,8,5015,670612,88
591,1773,8,5015,671730,88
592,1776,8,5015,672877,88
593,1779,8,5015,674008,88
594,1782,8,5015,675140,88
595,1785,8,5015,676277,88
596,1788,8,5015,677449,88
597,1791,8,5015,678588,88
598,1794,8,5015,679731,88
599,1797,8,5015,680809,88
600,1800,8,5015,681995,88
601,1803,8,5015,683127,88
602,1806,8,5015,684338,88
603,1809,8,5015,685540,88
604,1812,8,5015,686639,88
605,1815,8,5015,687710,88
606,1818,8,5015,688842,88
607,1821,8,5015,690045,88
608,1824,8,5015,691202,88
609,1827,8,5015,692290,88
610,1830,8,5015,693466,88
611,1833,8,5015,694608,88
612,1836,8,5015,695745,88
613,1839,8,5015,696837,88
614,1842,8,5015,697995,88
615,1845,8,5015,699162,88
616,1848,8,5015,700321,88
617,1851,8,5015,701476,88
618,1854,8,5015,702697,88
619,1857,8,5015,703846,88
620,1860,8,5015,704999,88
621,1863,8,5015,706108,88
622,1866,8,5015,707274,88
623,1869,8,5015,708439,88
624,1872,8,5015,709651,88
625,1875,8,5015,710790,88
626,1878,8,5015,711981,88
627,1881,8,5015,713132,88
628,1884,8,5015,714350,88
629,1887,8,5015,715450,88
630,1890,8,5015,716596,88
631,1893,8,5015,717779,88
632,1896,8,5015,718924,88
633,1899,8,5015,720106,88
634,1902,8,5015,721232,88
635,1905,8,5015,722364,88
636,1908,8,5015,723441,88
637,1911,8,5015,724542,88
638,1914,8,5028,725653,89
639,1917,8,5028,726811,89
640,1920,8,5028,727956,89
641,1923,8,5028,729091,89
642,1926,8,5028,730233,89
643,1929,8,5028,731382,89
644,1932,8,5028,732506,89
645,1935,8,5028,733586,89
646,1938,8,5028,734744,89
647,1941,8,5028,735877,89
648,1944,8,5028,737032,89
649,1947,8,5028,738141,89
650,1950,8,5028,739255,89
651,1953,8,5028,740414,89
652,1956,8,5028,741568,89
653,1959,8,5028,742733,89
654,1962,8,5028,743929,89
655,1965,8,5028,745019,89
656,1968,8,5028,746179,89
657,1971,8,5028,747372,89
658,1974,8,5028,748493,89
659,1977,8,5028,749632,89
660,1980,8,5028,750811,89
661,1983,8,5028,751934,89
662,1986,8,5028,753005,89
663,1989,8,5028,754101,89
664,1992,8,5028,755221,89
665,1995,8,5028,756354,89
666,1998,8,5028,757511,89
667,2001,8,5028,758658,89
668,2004,8,5028,759815,89
669,2007,8,5028,760901,89
670,2010,8,5028,762075,89
671,2013,8,5028,763225,89
672,2016,8,5028,764361,89
673,2019,8,5028,765496,89
674,2022,8,5028,766693,89
675,2025,8,5028,767823,89
676,2028,8,5028,768937,89
677,2031,8,5028,770090,89
678,2034,8,5028,771225,89
679,2037,8,5028,772368,89
680,2040,8,5028,773586,89
681,2043,8,5028,774848,89
682,2046,8,5028,775932,89
683,2049,8,5028,777104,89
684,2052,8,5028,778260,89
685,2055,8,5028,779346,89
686,2058,8,5028,780508,89
687,2061,8,5028,781688,89
688,2064,8,5028,782871,89
689,2067,8,5028,783995,89
690,2070,8,5028,785091,89
691,2073,8,5028,786206,89
692,2076,8,5028,787324,89
693,2079,8,5028,788482,89
694,2082,8,5028,789619,89
695,2085,8,5028,790773,89
696,2088,8,5028,791966,89
697,2091,8,5028,793084,89
698,2094,8,5076,794165,90
699,2097,8,5076,795302,90
700,2100,8,5076,796444,90
701,2103,8,5076,797662,90
702,2106,8,5076,798770,90
703,2109,8,5076,799888,90
704,2112,8,5076,801052,90
705,2115,8,5076,802182,90
706,2118,8,5076,803336,90
707,2121,8,5076,804511,90
708,2124,8,5076,805684,90
709,2127,8,5076,806777,90
710,2130,8,5076,807906,90
711,2133,8,5076,809064,90
712,2136,8,5076,810197,90
713,2139,8,5076,811373,90
714,2142,8,5076,812481,90
715,2145,8,5076,813644,90
716,2148,8,5076,814755,90
717,2151,8,5076,815822,90
718,2154,8,5076,816914,90
719,2157,8,5076,818026,90
720,2160,8,5076,819155,90
721,2163,8,5076,820307,90
722,2166,8,5076,821430,90
723,2169,8,5076,822566,90
724,2172,8,5076,823669,90
725,2175,8,5076,824811,90
726,2178,8,5076,825935,90
727,2181,8,5076,827095,90
728,2184,8,5076,828280,90
729,2187,8,5076,829416,90
730,2190,8,5076,830530,90
731,2193,8,5076,831689,90
732,2196,8,5076,832880,90
733,2199,8,5076,834020,90
734,2202,8,5076,835204,90
735,2205,8,5076,836368,90
736,2208,8,5076,837473,90
737,2211,8,5076,838596,90
738,2214,8,5076,839717,90
739,2217,8,5076,840787,90
740,2220,8,5076,841876,90
741,2223,8,5076,843053,90
742,2226,8,5076,844236,90
743,2229,8,5076,845379,90
744,2232,8,5076,846498,90
745,2235,8,5076,847629,90
746,2238,8,5076,848809,90
747,2241,8,5076,849953,90
748,2244,8,5076,851107,90
749,2247,8,5076,852243,90
750,2250,8,5076,853430,90
751,2253,8,5076,854552,90
752,2256,8,5076,855681,90
753,2259,8,5076,856789,90
754,2262,8,5076,857986,90
755,2265,8,5076,859093,90
756,2268,8,5076,860276,90
757,2271,8,5076,861412,90
758,2274,8,5076,862532,90
759,2277,8,5076,863711,90
760,2280,8,5076,864942,90
761,2283,8,5076,866106,90
762,2286,8,5076,867247,90
763,2289,8,5076,868390,90
764,2292,8,5076,869431,90
765,2295,8,5076,870572,90
766,2298,8,5076,871681,90
767,2301,8,5076,872765,90
768,2304,8,5076,873943,90
769,2307,8,5076,875073,90
770,2310,8,5076,876168,90
771,2313,8,5076,877228,90
772,2316,8,5076,878212,90
773,2319,8,5076,879247,90
774,2322,8,5076,880365,90
775,2325,8,5076,881402,90
776,2328,8,5076,882401,90
777,2331,8,5076,883457,90
778,2334,8,5076,884530,90
779,2337,8,5076,885561,90
780,2340,8,5076,886641,90
781,2343,8,5076,887749,90
782,2346,8,5076,888871,90
783,2349,8,5076,890031,90
784,2352,8,5088,891202,91
785,2355,8,5088,892375,91
786,2358,8,5088,893503,91
787,2361,8,5088,894690,91
788,2364,8,5088,895847,91
789,2367,8,5088,897025,91
790,2370,8,5088,898198,91
791,2373,8,5088,899436,91
792,2376,8,5088,900478,91
793,2379,8,5088,901570,91
794,2382,8,5088,902640,91
795,2385,8,5088,903852,91
796,2388,8,5088,905013,91
797,2391,8,5088,906177,91
798,2394,8,5088,907311,91
799,2397,8,5088,908459,91
800,2400,8,5088,909623,91
801,2403,8,5088,910772,91
802,2406,8,5088,911917,91
803,2409,8,5088,913079,91
804,2412,8,5088,914306,91
805,2415,8,5088,915470,91
806,2418,8,5088,916611,91
807,2421,8,5088,917747,91
808,2424,8,5088,918934,91
809,2427,8,5088,920077,91
810,2430,8,5088,921242,91
811,2433,8,5088,922469,91
812,2436,8,5088,923551,91
813,2439,8,5088,924656,91
814,2442,8,5088,925885,91
815,2445,8,5088,927001,91
816,2448,8,5088,928133,91
817,2451,8,5088,929260,91
818,2454,8,5088,930350,91
819,2457,8,5088,931477,91
820,2460,8,5088,932622,91
821,2463,8,5088,933804,91
822,2466,8,5088,934931,91
823,2469,8,5088,936063,91
824,2472,8,5088,937203,91
825,2475,8,5088,938245,91
826,2478,8,5088,939393,91
827,2481,8,5088,940550,91
828,2484,8,5088,941688,91
829,2487,8,5088,942878,91
830,2490,8,5088,944021,91
831,2493,8,5088,945210,91
832,2496,8,5088,946393,91
833,2499,8,5088,947521,91
834,2502,8,5088,948688,91
835,2505,8,5088,949818,91
836,2508,8,5088,950975,91
837,2511,8,5088,952098,91
838,2514,8,5088,953201,91
839,2517,8,5088,954328,91
840,2520,8,5088,955532,91
841,2523,8,5088,956723,91
842,2526,8,5088,957896,91
843,2529,8,5088,959120,91
844,2532,8,5088,960247,91
845,2535,8,5088,961435,91
846,2538,8,5088,962542,91
847,2541,8,5088,963743,91
848,2544,8,5088,964875,91
849,2547,8,5088,966008,91
850,2550,8,5088,967172,91
851,2553,8,5088,968289,91
852,2556,8,5088,969372,91
853,2559,8,5088,970508,91
854,2562,8,5088,971637,91
855,2565,8,5088,972783,91
856,2568,8,5088,973899,91
857,2571,8,5088,974986,91
858,2574,8,5088,976125,91
859,2577,8,5088,977317,91
860,2580,8,5088,978401,91
861,2583,8,5088,979570,91
862,2586,8,5088,980748,91
863,2589,8,5088,981892,91
864,2592,8,5088,983081,91
865,2595,8,5088,984237,91
866,2598,8,5088,985432,91
867,2601,8,5088,986520,91
868,2604,8,5088,987686,91
869,2607,8,5088,988805,91
870,2610,8,5088,989973,91
871,2613,8,5088,991063,91
872,2616,8,5088,992177,91
873,2619,8,5088,993299,91
874,2622,8,5088,994507,91
875,2625,8,5088,995717,91
876,2628,8,5088,996832,91
877,2631,8,5088,998010,91
878,2634,8,5088,999112,91
879,2637,8,5088,1000251,91
880,2640,8,5088,1001384,91
881,2643,8,5088,1002576,91
882,2646,8,5088,1003684,91
883,2649,8,5088,1004823,91
884,2652,8,5088,1005918,91
885,2655,8,5088,1007051,91
886,2658,8,5088,1008130,91
887,2661,8,5088,1009223,91
888,2664,8,5088,1010387,91
889,2667,8,5088,1011527,91
890,2670,8,5088,1012646,91
891,2673,8,5088,1013835,91
892,2676,8,5088,1014932,91
893,2679,8,5088,1016051,91
894,2682,8,5088,1017143,91
895,2685,8,5088,1018290,91
896,2688,8,5088,1019465,91
897,2691,8,5088,1020600,91
898,2694,8,5088,1021801,91
899,2697,8,5088,1022846,91
900,2700,8,5088,1023961,91
901,2703,8,5088,1025087,91
902,2706,8,5088,1026258,91
903,2709,8,5088,1027382,91
904,2712,8,5088,1028516,91
905,2715,8,5088,1029606,91
906,2718,8,5088,1030718,91
907,2721,8,5088,1031847,91
908,2724,8,5088,1033039,91
909,2727,8,5088,1034198,91
910,2730,8,5088,1035402,91
911,2733,8,5088,1036556,91
912,2736,8,5088,1037718,91
913,2739,8,5088,1038863,91
914,2742,8,5088,1040014,91
915,2745,8,5088,1041190,91
916,2748,8,5088,1042409,91
917,2751,8,5088,1043547,91
918,2754,8,5088,1044664,91
919,2757,8,5088,1045840,91
920,2760,8,5088,1047019,91
921,2763,8,5088,1048154,91
922,2766,8,5088,1049332,91
923,2769,8,5088,1050468,91
924,2772,8,5088,1051603,91
925,2775,8,5088,1052745,91
926,2778,8,5088,1053968,91
927,2781,8,5098,1055110,92
928,2784,8,5098,1056317,92
929,2787,8,5098,1057513,92
930,2790,8,5098,1058643,92
931,2793,8,5098,1059751,92
932,2796,8,5098,1060893,92
933,2799,8,5098,1062057,92
934,2802,8,5098,1063245,92
935,2805,8,5098,1064380,92
936,2808,8,5098,1065550,92
937,2811,8,5098,1066662,92
938,2814,8,5098,1067838,92
939,2817,8,5098,1069020,92
940,2820,8,5098,1070220,92
941,2823,8,5098,1071361,92
942,2826,8,5098,1072494,92
943,2829,8,5098,1073675,92
944,2832,8,5098,1074770,92
945,2835,8,5098,1075893,92
946,2838,8,5098,1076973,92
