,time,tests_discovered,coverage_points,sequence_number,corpus_size
128,384,4,4388,145147,66
129,387,4,4440,146289,67
130,390,4,4440,147402,67
131,393,4,4453,148496,68
132,396,4,4453,149596,68
133,399,4,4484,150705,69
134,402,4,4514,151780,70
135,405,4,4520,152922,71
136,408,4,4520,154072,71
137,411,4,4520,155186,71
138,414,4,4520,156284,71
139,417,4,4520,157346,71
140,420,4,4520,158482,71
141,423,4,4520,159623,71
142,426,4,4520,160798,71
143,429,4,4520,161866,71
144,432,4,4520,162983,71
145,435,4,4520,164126,71
146,438,4,4520,165224,71
147,441,4,4520,166266,71
148,444,4,4520,167372,71
149,447,4,4520,168459,71
150,450,4,4520,169662,71
151,453,4,4520,170827,71
152,456,4,4520,171936,71
153,459,4,4533,173024,72
154,462,4,4533,174150,72
155,465,4,4533,175311,72
156,468,4,4533,176418,72
157,471,4,4533,177531,72
158,474,4,4533,178671,72
159,477,4,4533,179729,72
160,480,4,4533,180834,72
161,483,4,4533,181933,72
162,486,4,4533,183027,72
163,489,4,4559,184087,73
164,492,4,4559,185224,73
165,495,4,4559,186313,73
166,498,4,4559,187417,73
167,501,4,4559,188529,73
168,504,4,4559,189711,73
169,507,4,4559,190783,73
170,510,4,4559,191935,73
171,513,4,4559,193029,73
172,516,4,4559,194165,73
173,519,4,4559,195266,73
174,522,4,4559,196388,73
175,525,5,4580,197490,74
176,528,5,4580,198642,74
177,531,5,4580,199789,74
178,534,5,4580,200908,74
179,537,5,4580,202055,74
180,540,5,4580,203191,74
181,543,5,4580,204306,74
182,546,5,4580,205423,74
183,549,5,4580,206535,74
184,552,5,4580,207705,74
185,555,5,4580,208890,74
186,558,5,4580,210027,74
187,561,5,4593,211178,75
188,564,5,4593,212289,75
189,567,5,4593,213456,75
190,570,6,4638,214597,76
191,573,6,4638,215773,76
192,576,6,4638,216916,76
193,579,6,4638,218013,76
194,582,6,4638,219110,76
195,585,7,4669,220272,77
196,588,7,4669,221456,77
197,591,7,4669,222524,77
198,594,7,4672,223715,78
199,597,7,4672,224911,78
200,600,7,4672,226027,78
201,603,7,4672,227226,78
202,606,7,4672,228435,78
203,609,7,4672,229556,78
204,612,7,4672,230678,78
205,615,7,4672,231810,78
206,618,7,4672,232985,78
207,621,7,4672,234156,78
208,624,7,4672,235323,78
209,627,7,4672,236516,78
210,630,7,4672,237655,78
211,633,7,4672,238814,78
212,636,7,4672,239966,78
213,639,7,4672,241162,78
214,642,7,4672,242412,78
215,645,7,4672,243596,78
216,648,7,4672,244797,78
217,651,7,4672,245909,78
218,654,7,4672,247057,78
219,657,7,4672,248258,78
220,660,7,4672,249394,78
221,663,7,4672,250542,78
222,666,7,4672,251678,78
223,669,7,4672,252754,78
224,672,7,4672,253842,78
225,675,7,4672,254980,78
226,678,7,4672,256097,78
227,681,7,4672,257186,78
228,684,7,4672,258337,78
229,687,7,4672,259454,78
230,690,7,4672,260498,78
231,693,7,4672,261698,78
232,696,7,4672,262868,78
233,699,7,4672,264015,78
234,702,7,4672,265220,78
235,705,7,4672,266317,78
236,708,7,4672,267496,78
237,711,7,4672,268621,78
238,714,7,4672,269803,78
239,717,7,4672,270963,78
240,720,8,4693,272115,79
241,723,8,4693,273217,79
242,726,8,4693,274357,79
243,729,8,4693,275554,79
244,732,8,4693,276716,79
245,735,8,4693,277857,79
246,738,8,4693,279042,79
247,741,8,4693,280165,79
248,744,8,4693,281340,79
249,747,8,4693,282479,79
250,750,8,4693,283577,79
251,753,8,4693,284760,79
252,756,8,4693,285970,79
253,759,8,4693,287140,79
254,762,8,4693,288319,79
255,765,8,4693,289476,79
256,768,8,4693,290627,79
257,771,8,4693,291825,79
258,774,8,4693,292988,79
259,777,8,4693,294166,79
260,780,8,4693,295283,79
261,783,8,4693,296513,79
262,786,8,4693,297678,79
263,789,8,4693,298817,79
264,792,8,4693,299997,79
265,795,8,4693,301220,79
266,798,8,4693,302423,79
267,801,8,4693,303607,79
268,804,8,4693,304754,79
269,807,8,4693,305919,79
270,810,8,4693,307093,79
271,813,8,4693,308304,79
272,816,8,4693,309451,79
273,819,8,4693,310613,79
274,822,8,4693,311718,79
275,825,8,4693,312912,79
276,828,8,4693,314144,79
277,831,8,4693,315270,79
278,834,8,4693,316511,79
279,837,8,4693,317651,79
280,840,8,4693,318809,79
281,843,8,4693,319984,79
282,846,8,4693,321149,79
283,849,8,4693,322328,79
284,852,8,4693,323497,79
285,855,8,4693,324669,79
286,858,8,4693,325814,79
287,861,8,4693,327018,79
288,864,8,4693,328208,79
289,867,8,4693,329433,79
290,870,8,4693,330635,79
291,873,8,4693,331841,79
292,876,8,4693,333042,79
293,879,8,4693,334232,79
294,882,8,4693,335388,79
295,885,8,4693,336542,79
296,888,8,4693,337703,79
297,891,8,4693,338898,79
298,894,8,4693,340072,79
299,897,8,4693,341210,79
300,900,8,4693,342430,79
301,903,8,4693,343596,79
302,906,8,4693,344809,79
303,909,8,4693,346040,79
304,912,8,4693,347187,79
305,915,8,4693,348306,79
306,918,8,4693,349485,79
307,921,8,4693,350650,79
308,924,8,4693,351879,79
309,927,8,4718,353094,80
310,930,8,4718,354269,80
311,933,8,4718,355498,80
312,936,8,4718,356631,80
313,939,8,4718,357789,80
314,942,8,4718,358930,80
315,945,8,4718,360115,80
316,948,8,4718,361284,80
317,951,8,4718,362409,80
318,954,8,4718,363610,80
319,957,8,4718,364815,80
320,960,8,4718,366029,80
321,963,8,4718,367139,80
322,966,8,4718,368336,80
323,969,8,4718,369488,80
324,972,8,4718,370728,80
325,975,8,4718,371879,80
326,978,8,4718,373117,80
327,981,8,4718,374288,80
328,984,8,4718,375472,80
329,987,8,4718,376643,80
330,990,8,4718,377772,80
331,993,8,4718,378931,80
332,996,8,4718,380094,80
333,999,8,4718,381284,80
334,1002,8,4718,382507,80
335,1005,8,4718,383725,80
336,1008,8,4718,384908,80
337,1011,8,4718,386136,80
338,1014,8,4718,387366,80
339,1017,8,4718,388539,80
340,1020,8,4718,389748,80
341,1023,8,4718,390896,80
342,1026,8,4718,392099,80
343,1029,8,4718,393305,80
344,1032,8,4718,394613,80
345,1035,8,4730,395731,81
346,1038,8,4730,396882,81
347,1041,8,4730,398064,81
348,1044,8,4730,399223,81
349,1047,8,4730,400371,81
350,1050,8,4730,401522,81
351,1053,8,4730,402671,81
352,1056,8,4742,403882,82
353,1059,8,4742,405014,82
354,1062,8,4742,406201,82
355,1065,8,4742,407351,82
356,1068,8,4742,408575,82
357,1071,8,4742,409771,82
358,1074,8,4742,410951,82
359,1077,8,4742,412157,82
360,1080,8,4742,413344,82
361,1083,8,4742,414532,82
362,1086,8,4742,415691,82
363,1089,8,4742,416882,82
364,1092,8,4742,418051,82
365,1095,8,4742,419261,82
366,1098,8,4742,420404,82
367,1101,8,4742,421502,82
368,1104,8,4742,422663,82
369,1107,8,4742,423883,82
370,1110,8,4742,425027,82
371,1113,8,4742,426200,82
372,1116,8,4742,427311,82
373,1119,8,4742,428464,82
374,1122,8,4742,429623,82
375,1125,8,4742,430827,82
376,1128,8,4742,431977,82
377,1131,8,4742,433139,82
378,1134,8,4742,434303,82
379,1137,8,4742,435490,82
380,1140,8,4742,436667,82
381,1143,8,4742,437874,82
382,1146,8,4742,438989,82
383,1149,8,4742,440229,82
384,1152,8,4742,441404,82
385,1155,8,4742,442537,82
386,1158,8,4742,443702,82
387,1161,8,4742,444859,82
388,1164,8,4742,446026,82
389,1167,8,4742,447244,82
390,1170,8,4742,448379,82
391,1173,8,4742,449510,82
392,1176,8,4742,450712,82
393,1179,8,4742,451972,82
394,1182,8,4742,453029,82
395,1185,8,4742,454182,82
396,1188,8,4742,455401,82
397,1191,8,4742,456511,82
398,1194,8,4742,457727,82
399,1197,8,4742,458935,82
400,1200,8,4742,460137,82
401,1203,8,4742,461325,82
402,1206,8,4742,462510,82
403,1209,8,4742,463665,82
404,1212,8,4742,464834,82
405,1215,8,4742,466012,82
406,1218,8,4742,467181,82
407,1221,8,4742,468349,82
408,1224,8,4742,469508,82
409,1227,8,4742,470681,82
410,1230,8,4742,471849,82
411,1233,8,4742,472984,82
412,1236,8,4742,474219,82
413,1239,8,4742,475344,82
414,1242,8,4742,476544,82
415,1245,8,4742,477706,82
416,1248,8,4742,478892,82
417,1251,8,4742,480015,82
418,1254,8,4742,481220,82
419,1257,8,4742,482387,82
420,1260,8,4742,483530,82
421,1263,8,4742,484749,82
422,1266,8,4742,485890,82
423,1269,8,4742,487061,82
424,1272,8,4742,488183,82
425,1275,8,4754,489350,83
426,1278,8,4754,490533,83
427,1281,8,4766,491714,84
428,1284,8,4766,492941,84
429,1287,8,4766,494094,84
430,1290,8,4766,495242,84
431,1293,8,4766,496378,84
432,1296,8,4766,497631,84
433,1299,8,4766,498829,84
434,1302,8,4766,500051,84
435,1305,8,4766,501229,84
436,1308,8,4766,502369,84
437,1311,8,4766,503493,84
438,1314,8,4766,504602,84
439,1317,8,4766,505732,84
440,1320,8,4766,506967,84
441,1323,8,4766,508114,84
442,1326,8,4766,509314,84
443,1329,8,4766,510443,84
444,1332,8,4766,511624,84
445,1335,8,4766,512774,84
446,1338,8,4766,513942,84
447,1341,8,4766,515044,84
448,1344,8,4766,516229,84
449,1347,8,4788,517380,85
450,1350,8,4788,518545,85
451,1353,8,4788,519751,85
452,1356,8,4788,520909,85
453,1359,8,4788,522123,85
454,1362,8,4788,523338,85
455,1365,8,4788,524500,85
456,1368,8,4788,525690,85
457,1371,8,4788,526839,85
458,1374,8,4788,528020,85
459,1377,8,4788,529214,85
460,1380,8,4788,530323,85
461,1383,8,4788,531489,85
462,1386,8,4788,532648,85
463,1389,8,4788,533861,85
464,1392,8,4788,535012,85
465,1395,8,4788,536173,85
466,1398,8,4788,537383,85
467,1401,8,4788,538512,85
468,1404,8,4788,539670,85
469,1407,8,4788,540822,85
470,1410,9,4809,542025,86
471,1413,9,4809,543204,86
472,1416,9,4809,544394,86
473,1419,9,4809,545564,86
474,1422,9,4809,546713,86
475,1425,9,4809,547935,86
476,1428,9,4809,549137,86
477,1431,9,4809,550353,86
478,1434,9,4809,551516,86
479,1437,9,4809,552712,86
480,1440,9,4809,553953,86
481,1443,9,4809,555165,86
482,1446,9,4809,556360,86
483,1449,9,4809,557565,86
484,1452,9,4809,558764,86
485,1455,9,4809,559885,86
486,1458,9,4809,561090,86
487,1461,9,4809,562287,86
488,1464,9,4809,563498,86
489,1467,9,4809,564676,86
490,1470,9,4809,565906,86
491,1473,9,4809,567112,86
492,1476,9,4809,568290,86
493,1479,9,4809,569486,86
494,1482,9,4809,570714,86
495,1485,9,4809,571940,86
496,1488,9,4809,573126,86
497,1491,9,4809,574338,86
498,1494,9,4809,575478,86
499,1497,9,4809,576650,86
500,1500,9,4809,577818,86
501,1503,9,4809,578980,86
502,1506,9,4809,580173,86
503,1509,9,4809,581363,86
504,1512,9,4809,582519,86
505,1515,9,4809,583653,86
506,1518,9,4809,584895,86
507,1521,9,4809,586055,86
508,1524,9,4809,587231,86
509,1527,9,4809,588445,86
510,1530,9,4809,589628,86
511,1533,9,4809,590881,86
512,1536,9,4809,592127,86
513,1539,9,4809,593341,86
514,1542,9,4809,594579,86
515,1545,9,4809,595775,86
516,1548,9,4809,597026,86
517,1551,9,4809,598190,86
518,1554,9,4809,599379,86
519,1557,9,4809,600586,86
520,1560,9,4809,601776,86
521,1563,9,4809,602946,86
522,1566,9,4809,604122,86
523,1569,9,4809,605318,86
524,1572,9,4809,606427,86
525,1575,9,4809,607590,86
526,1578,9,4809,608796,86
527,1581,9,4809,609917,86
528,1584,9,4809,611163,86
529,1587,9,4809,612430,86
530,1590,9,4809,613513,86
531,1593,9,4809,614683,86
532,1596,9,4809,615930,86
533,1599,9,4809,617045,86
534,1602,9,4809,618216,86
535,1605,9,4809,619465,86
536,1608,9,4809,620608,86
537,1611,9,4809,621751,86
538,1614,9,4809,622979,86
539,1617,9,4809,624126,86
540,1620,9,4809,625301,86
541,1623,9,4809,626548,86
542,1626,9,4809,627691,86
543,1629,9,4809,628939,86
544,1632,9,4809,630168,86
545,1635,9,4809,631351,86
546,1638,9,4809,632620,86
547,1641,9,4809,633875,86
548,1644,9,4809,635068,86
549,1647,9,4809,636287,86
550,1650,9,4809,637475,86
551,1653,9,4809,638670,86
552,1656,9,4809,639919,86
553,1659,9,4809,641102,86
554,1662,9,4809,642257,86
555,1665,9,4809,643446,86
556,1668,9,4809,644633,86
557,1671,9,4809,645804,86
558,1674,9,4809,646988,86
559,1677,9,4809,648168,86
560,1680,9,4809,649354,86
561,1683,9,4809,650552,86
562,1686,9,4809,651711,86
563,1689,9,4809,652886,86
564,1692,9,4809,654123,86
565,1695,9,4809,655319,86
566,1698,9,4809,656454,86
567,1701,9,4809,657623,86
568,1704,9,4809,658876,86
569,1707,9,4809,660033,86
570,1710,9,4809,661266,86
571,1713,9,4809,662477,86
572,1716,9,4809,663662,86
573,1719,9,4809,664880,86
574,1722,9,4809,666012,86
575,1725,9,4809,667161,86
576,1728,9,4809,668436,86
577,1731,9,4809,669689,86
578,1734,9,4809,670880,86
579,1737,9,4809,672029,86
580,1740,9,4809,673317,86
581,1743,9,4809,674477,86
582,1746,9,4809,675652,86
583,1749,9,4809,676865,86
584,1752,9,4809,678072,86
585,1755,9,4809,679267,86
586,1758,9,4809,680423,86
587,1761,9,4809,681556,86
588,1764,9,4809,682699,86
589,1767,9,4809,683916,86
590,1770,9,4809,685075,86
591,1773,9,4809,686282,86
592,1776,9,4809,687458,86
593,1779,9,4809,688684,86
594,1782,9,4809,689865,86
595,1785,9,4809,691149,86
596,1788,9,4809,692370,86
597,1791,9,4809,693543,86
598,1794,9,4809,694714,86
599,1797,9,4809,695974,86
600,1800,9,4809,697142,86
601,1803,9,4809,698318,86
602,1806,9,4809,699466,86
603,1809,9,4809,700637,86
604,1812,9,4809,701930,86
605,1815,9,4809,703128,86
606,1818,9,4809,704332,86
607,1821,9,4809,705475,86
608,1824,9,4809,706577,86
609,1827,9,4809,707801,86
610,1830,9,4809,708998,86
611,1833,9,4809,710245,86
612,1836,9,4809,711468,86
613,1839,9,4809,712679,86
614,1842,9,4809,713832,86
615,1845,9,4809,714998,86
616,1848,9,4809,716168,86
617,1851,9,4809,717387,86
618,1854,9,4809,718520,86
619,1857,9,4809,719680,86
620,1860,9,4819,720885,87
621,1863,9,4819,722136,87
622,1866,9,4819,723337,87
623,1869,9,4819,724538,87
624,1872,9,4819,725728,87
625,1875,9,4819,726878,87
626,1878,9,4819,727980,87
627,1881,9,4819,729198,87
628,1884,9,4819,730383,87
629,1887,10,4840,731574,88
630,1890,10,4840,732757,88
631,1893,10,4840,733941,88
632,1896,10,4840,735204,88
633,1899,10,4840,736447,88
634,1902,10,4840,737612,88
635,1905,10,4840,738813,88
636,1908,10,4840,740055,88
637,1911,10,4840,741236,88
638,1914,10,4840,742474,88
639,1917,10,4840,743707,88
640,1920,10,4840,744864,88
641,1923,10,4840,746111,88
642,1926,10,4840,747289,88
643,1929,10,4840,748565,88
644,1932,10,4840,749754,88
645,1935,10,4840,750969,88
646,1938,10,4840,752170,88
647,1941,10,4840,753421,88
648,1944,10,4840,754673,88
649,1947,10,4840,755831,88
650,1950,10,4840,757097,88
651,1953,10,4840,758313,88
652,1956,10,4840,759564,88
653,1959,10,4840,760797,88
654,1962,10,4840,762056,88
655,1965,10,4840,763256,88
656,1968,10,4840,764550,88
657,1971,10,4840,765849,88
658,1974,10,4840,766992,88
659,1977,10,4852,768145,89
660,1980,10,4852,769328,89
661,1983,10,4852,770554,89
662,1986,10,4852,771769,89
663,1989,10,4852,773002,89
664,1992,10,4852,774206,89
665,1995,10,4852,775378,89
666,1998,10,4852,776573,89
667,2001,10,4852,777761,89
668,2004,10,4852,778934,89
669,2007,10,4852,780124,89
670,2010,10,4852,781276,89
671,2013,10,4852,782482,89
672,2016,10,4852,783687,89
673,2019,10,4852,784882,89
674,2022,10,4852,786036,89
675,2025,10,4852,787241,89
676,2028,10,4852,788413,89
677,2031,10,4852,789634,89
678,2034,10,4852,790873,89
679,2037,10,4852,792083,89
680,2040,10,4852,793315,89
681,2043,10,4852,794547,89
682,2046,10,4852,795772,89
683,2049,10,4852,797049,89
684,2052,10,4852,798285,89
685,2055,10,4852,799535,89
686,2058,10,4852,800774,89
687,2061,10,4852,801972,89
688,2064,10,4852,803244,89
689,2067,10,4852,804485,89
690,2070,10,4852,805670,89
691,2073,10,4852,806874,89
692,2076,10,4852,808144,89
693,2079,10,4852,809384,89
694,2082,10,4852,810585,89
695,2085,10,4852,811745,89
696,2088,10,4852,812947,89
697,2091,10,4852,814151,89
698,2094,10,4852,815401,89
699,2097,10,4852,816668,89
700,2100,10,4852,817820,89
701,2103,10,4852,819012,89
702,2106,10,4852,820242,89
703,2109,10,4852,821447,89
704,2112,10,4852,822600,89
705,2115,10,4852,823775,89
706,2118,10,4852,824976,89
707,2121,10,4852,826184,89
708,2124,10,4852,827436,89
709,2127,10,4852,828596,89
710,2130,10,4852,829806,89
711,2133,10,4852,830995,89
712,2136,10,4852,832210,89
713,2139,10,4852,833383,89
714,2142,10,4852,834583,89
715,2145,10,4852,835815,89
716,2148,10,4852,836980,89
717,2151,10,4852,838136,89
718,2154,10,4852,839328,89
719,2157,10,4852,840522,89
720,2160,10,4852,841734,89
721,2163,10,4852,842987,89
722,2166,10,4852,844221,89
723,2169,10,4852,845438,89
724,2172,10,4852,846620,89
725,2175,10,4852,847797,89
726,2178,10,4852,849025,89
727,2181,10,4852,850186,89
728,2184,10,4852,851345,89
729,2187,10,4852,852619,89
730,2190,10,4852,853813,89
731,2193,10,4852,854927,89
732,2196,10,4852,856058,89
733,2199,10,4852,857357,89
734,2202,10,4852,858486,89
735,2205,10,4852,859746,89
736,2208,10,4852,860919,89
737,2211,10,4852,862181,89
738,2214,10,4852,863454,89
739,2217,10,4852,864584,89
740,2220,10,4852,865767,89
741,2223,10,4852,866981,89
742,2226,10,4852,868172,89
743,2229,10,4852,869427,89
744,2232,10,4852,870591,89
745,2235,10,4852,871754,89
746,2238,10,4852,872968,89
747,2241,10,4852,874139,89
748,2244,10,4852,875412,89
749,2247,10,4852,876556,89
750,2250,10,4852,877781,89
751,2253,10,4852,879008,89
752,2256,10,4852,880202,89
753,2259,10,4852,881371,89
754,2262,10,4852,882534,89
755,2265,10,4852,883780,89
756,2268,10,4852,884963,89
757,2271,10,4852,886167,89
758,2274,10,4852,887353,89
759,2277,10,4852,888550,89
760,2280,10,4852,889798,89
761,2283,10,4852,891033,89
762,2286,10,4852,892215,89
763,2289,10,4852,893453,89
764,2292,10,4852,894682,89
765,2295,10,4852,895859,89
766,2298,10,4852,897054,89
767,2301,10,4852,898262,89
768,2304,10,4852,899476,89
769,2307,10,4852,900679,89
770,2310,10,4852,901893,89
771,2313,10,4852,903136,89
772,2316,10,4852,904351,89
773,2319,10,4852,905536,89
774,2322,10,4852,906746,89
775,2325,10,4852,907931,89
776,2328,10,4852,909151,89
777,2331,10,4852,910405,89
778,2334,10,4852,911597,89
779,2337,10,4852,912834,89
780,2340,10,4852,914078,89
781,2343,10,4852,915295,89
782,2346,10,4852,916441,89
783,2349,10,4852,917672,89
784,2352,10,4852,918864,89
785,2355,10,4852,920110,89
786,2358,10,4852,921285,89
787,2361,10,4852,922540,89
788,2364,10,4852,923779,89
789,2367,10,4852,925043,89
790,2370,10,4852,926273,89
791,2373,10,4852,927447,89
792,2376,10,4852,928648,89
793,2379,10,4852,929838,89
794,2382,10,4852,931038,89
795,2385,10,4852,932270,89
796,2388,10,4852,933410,89
797,2391,10,4852,934608,89
798,2394,10,4852,935840,89
799,2397,10,4852,936947,89
800,2400,10,4852,938121,89
801,2403,10,4852,939337,89
802,2406,10,4852,940494,89
803,2409,10,4852,941706,89
804,2412,10,4852,942921,89
805,2415,10,4852,944123,89
806,2418,10,4852,945272,89
807,2421,10,4852,946465,89
808,2424,10,4852,947680,89
809,2427,10,4852,948938,89
810,2430,10,4852,950148,89
811,2433,10,4852,951340,89
812,2436,10,4852,952524,89
813,2439,10,4852,953715,89
814,2442,10,4852,954942,89
815,2445,10,4852,956184,89
816,2448,10,4852,957376,89
817,2451,10,4852,958600,89
818,2454,10,4852,959784,89
819,2457,10,4852,960964,89
820,2460,10,4852,962135,89
821,2463,10,4852,963302,89
822,2466,10,4852,964424,89
823,2469,10,4852,965623,89
824,2472,10,4852,966776,89
825,2475,10,4852,968018,89
826,2478,10,4852,969253,89
827,2481,10,4852,970510,89
828,2484,10,4852,971761,89
829,2487,10,4852,973002,89
830,2490,10,4852,974195,89
831,2493,10,4852,975428,89
832,2496,10,4852,976589,89
833,2499,10,4852,977838,89
834,2502,10,4852,979029,89
835,2505,10,4852,980249,89
836,2508,10,4852,981482,89
837,2511,10,4852,982669,89
838,2514,10,4852,983898,89
839,2517,10,4852,985161,89
840,2520,10,4852,986427,89
841,2523,10,4852,987600,89
842,2526,10,4852,988800,89
843,2529,10,4852,989957,89
844,2532,10,4852,991148,89
845,2535,10,4852,992354,89
846,2538,10,4852,993501,89
847,2541,10,4852,994755,89
848,2544,10,4852,995985,89
849,2547,10,4852,997189,89
850,2550,10,4852,998327,89
851,2553,10,4852,999535,89
852,2556,10,4852,1000773,89
853,2559,10,4852,1001973,89
854,2562,10,4852,1003177,89
855,2565,10,4852,1004415,89
856,2568,10,4852,1005582,89
857,2571,10,4852,1006812,89
858,2574,10,4852,1008022,89
859,2577,10,4852,1009283,89
860,2580,10,4852,1010475,89
861,2583,10,4852,1011725,89
862,2586,10,4852,1012920,89
863,2589,10,4852,1014123,89
864,2592,10,4852,1015264,89
865,2595,10,4852,1016473,89
866,2598,10,4852,1017730,89
867,2601,10,4852,1018959,89
868,2604,10,4852,1020168,89
869,2607,10,4852,1021437,89
870,2610,10,4852,1022628,89
871,2613,10,4852,1023858,89
872,2616,10,4852,1025135,89
873,2619,10,4852,1026367,89
874,2622,10,4852,1027572,89
875,2625,10,4852,1028776,89
876,2628,10,4852,1029928,89
877,2631,10,4852,1031089,89
878,2634,10,4852,1032251,89
879,2637,10,4852,1033521,89
880,2640,10,4852,1034687,89
881,2643,10,4852,1035894,89
882,2646,10,4852,1037114,89
883,2649,10,4852,1038408,89
884,2652,10,4852,1039653,89
885,2655,10,4852,1040887,89
886,2658,10,4852,1042124,89
887,2661,10,4852,1043299,89
888,2664,10,4852,1044518,89
889,2667,10,4852,1045775,89
890,2670,10,4852,1046943,89
891,2673,10,4852,1048157,89
892,2676,10,4852,1049357,89
893,2679,10,4852,1050570,89
894,2682,10,4852,1051723,89
895,2685,10,4852,1052903,89
896,2688,10,4852,1054110,89
897,2691,10,4852,1055286,89
898,2694,10,4852,1056506,89
899,2697,10,4852,1057693,89
900,2700,10,4852,1058877,89
901,2703,10,4852,1060105,89
902,2706,10,4852,1061310,89
903,2709,10,4852,1062539,89
904,2712,10,4852,1063754,89
905,2715,10,4852,1064971,89
906,2718,10,4852,1066168,89
907,2721,10,4852,1067401,89
908,2724,10,4852,1068568,89
909,2727,10,4852,1069773,89
910,2730,10,4852,1071015,89
911,2733,10,4852,1072237,89
912,2736,10,4852,1073513,89
913,2739,10,4852,1074693,89
914,2742,10,4852,1075919,89
915,2745,10,4852,1077144,89
916,2748,10,4852,1078328,89
917,2751,10,4852,1079512,89
918,2754,10,4852,1080697,89
919,2757,10,4852,1081955,89
920,2760,10,4852,1083174,89
921,2763,10,4852,1084312,89
922,2766,10,4852,1085520,89
923,2769,10,4852,1086663,89
924,2772,10,4852,1087859,89
925,2775,10,4852,1088957,89
926,2778,10,4852,1090166,89
927,2781,10,4852,1091451,89
928,2784,10,4852,1092698,89
929,2787,10,4852,1093934,89
930,2790,10,4852,1095169,89
931,2793,10,4852,1096413,89
932,2796,10,4852,1097568,89
933,2799,10,4852,1098831,89
934,2802,10,4852,1100011,89
935,2805,10,4852,1101167,89
936,2808,10,4852,1102408,89
937,2811,10,4852,1103644,89
938,2814,10,4852,1104866,89
939,2817,10,4852,1106120,89
940,2820,10,4852,1107361,89
941,2823,10,4852,1108555,89
942,2826,10,4852,1109831,89
943,2829,10,4852,1111027,89
944,2832,10,4852,1112167,89
