[2023-06-03 05:16:01.19] Compiling generated-mazes/maze-4.sol... Done! (0.726396235s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 05:16:02.03] Running slither on generated-mazes/maze-4.sol... Done! (1.524279852s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_7/coverage
[2023-06-03 05:16:06.56] [status] tests: 0/48, fuzzing: 1233/2000000, cov: 2352, corpus: 11
[2023-06-03 05:18:36.66] [status] tests: 4/48, fuzzing: 58242/2000000, cov: 4256, corpus: 59
[2023-06-03 05:18:39.67] [status] tests: 4/48, fuzzing: 59334/2000000, cov: 4256, corpus: 59
[2023-06-03 05:18:42.67] [status] tests: 4/48, fuzzing: 60473/2000000, cov: 4256, corpus: 59
[2023-06-03 05:18:45.67] [status] tests: 4/48, fuzzing: 61641/2000000, cov: 4256, corpus: 59
[2023-06-03 05:18:48.67] [status] tests: 4/48, fuzzing: 62813/2000000, cov: 4256, corpus: 59
[2023-06-03 05:18:51.67] [status] tests: 4/48, fuzzing: 63861/2000000, cov: 4256, corpus: 59
[2023-06-03 05:18:54.68] [status] tests: 4/48, fuzzing: 65000/2000000, cov: 4256, corpus: 59
[2023-06-03 05:18:57.68] [status] tests: 4/48, fuzzing: 66132/2000000, cov: 4256, corpus: 59
[2023-06-03 05:19:00.68] [status] tests: 4/48, fuzzing: 67263/2000000, cov: 4256, corpus: 59
[2023-06-03 05:19:03.68] [status] tests: 4/48, fuzzing: 68394/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:06.68] [status] tests: 4/48, fuzzing: 69485/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:09.69] [status] tests: 4/48, fuzzing: 70639/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:12.69] [status] tests: 4/48, fuzzing: 71777/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:15.69] [status] tests: 4/48, fuzzing: 72861/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:18.69] [status] tests: 4/48, fuzzing: 74002/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:21.70] [status] tests: 4/48, fuzzing: 75182/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:24.70] [status] tests: 4/48, fuzzing: 76364/2000000, cov: 4267, corpus: 60
[2023-06-03 05:19:27.70] [status] tests: 4/48, fuzzing: 77503/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:30.70] [status] tests: 4/48, fuzzing: 78662/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:33.70] [status] tests: 4/48, fuzzing: 79840/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:36.70] [status] tests: 4/48, fuzzing: 80991/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:39.71] [status] tests: 4/48, fuzzing: 82070/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:42.71] [status] tests: 4/48, fuzzing: 83260/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:45.71] [status] tests: 4/48, fuzzing: 84363/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:48.71] [status] tests: 4/48, fuzzing: 85508/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:51.71] [status] tests: 4/48, fuzzing: 86638/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:54.72] [status] tests: 4/48, fuzzing: 87801/2000000, cov: 4289, corpus: 62
[2023-06-03 05:19:57.72] [status] tests: 4/48, fuzzing: 88952/2000000, cov: 4289, corpus: 62
[2023-06-03 05:20:00.72] [status] tests: 4/48, fuzzing: 90022/2000000, cov: 4289, corpus: 62
[2023-06-03 05:20:03.72] [status] tests: 4/48, fuzzing: 91240/2000000, cov: 4289, corpus: 62
[2023-06-03 05:20:06.72] [status] tests: 4/48, fuzzing: 92408/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:09.73] [status] tests: 4/48, fuzzing: 93596/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:12.73] [status] tests: 4/48, fuzzing: 94690/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:15.73] [status] tests: 4/48, fuzzing: 95853/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:18.73] [status] tests: 4/48, fuzzing: 96971/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:21.73] [status] tests: 4/48, fuzzing: 98099/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:24.74] [status] tests: 4/48, fuzzing: 99233/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:27.74] [status] tests: 4/48, fuzzing: 100359/2000000, cov: 4306, corpus: 63
[2023-06-03 05:20:30.74] [status] tests: 4/48, fuzzing: 101475/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:33.74] [status] tests: 4/48, fuzzing: 102560/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:36.75] [status] tests: 4/48, fuzzing: 103697/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:39.75] [status] tests: 4/48, fuzzing: 104838/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:42.75] [status] tests: 4/48, fuzzing: 105989/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:45.76] [status] tests: 4/48, fuzzing: 107108/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:48.76] [status] tests: 4/48, fuzzing: 108258/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:51.76] [status] tests: 4/48, fuzzing: 109447/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:54.76] [status] tests: 4/48, fuzzing: 110606/2000000, cov: 4318, corpus: 64
[2023-06-03 05:20:57.76] [status] tests: 4/48, fuzzing: 111742/2000000, cov: 4318, corpus: 64
[2023-06-03 05:21:00.76] [status] tests: 4/48, fuzzing: 112826/2000000, cov: 4318, corpus: 64
[2023-06-03 05:21:03.77] [status] tests: 4/48, fuzzing: 113949/2000000, cov: 4318, corpus: 64
[2023-06-03 05:21:06.77] [status] tests: 4/48, fuzzing: 115044/2000000, cov: 4318, corpus: 64
[2023-06-03 05:21:09.77] [status] tests: 4/48, fuzzing: 116122/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:12.77] [status] tests: 4/48, fuzzing: 117242/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:15.78] [status] tests: 4/48, fuzzing: 118326/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:18.78] [status] tests: 4/48, fuzzing: 119461/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:21.78] [status] tests: 4/48, fuzzing: 120589/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:24.78] [status] tests: 4/48, fuzzing: 121725/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:27.78] [status] tests: 4/48, fuzzing: 122837/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:30.79] [status] tests: 4/48, fuzzing: 123870/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:33.79] [status] tests: 4/48, fuzzing: 125059/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:36.79] [status] tests: 4/48, fuzzing: 126202/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:39.79] [status] tests: 4/48, fuzzing: 127303/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:42.80] [status] tests: 4/48, fuzzing: 128449/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:45.80] [status] tests: 4/48, fuzzing: 129583/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:48.80] [status] tests: 4/48, fuzzing: 130794/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:51.80] [status] tests: 4/48, fuzzing: 131944/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:54.80] [status] tests: 4/48, fuzzing: 133053/2000000, cov: 4333, corpus: 65
[2023-06-03 05:21:57.80] [status] tests: 4/48, fuzzing: 134126/2000000, cov: 4333, corpus: 65
[2023-06-03 05:22:00.81] [status] tests: 4/48, fuzzing: 135224/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:03.81] [status] tests: 4/48, fuzzing: 136325/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:06.81] [status] tests: 4/48, fuzzing: 137456/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:09.81] [status] tests: 4/48, fuzzing: 138534/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:12.82] [status] tests: 4/48, fuzzing: 139645/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:15.82] [status] tests: 4/48, fuzzing: 140752/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:18.82] [status] tests: 4/48, fuzzing: 141878/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:21.82] [status] tests: 4/48, fuzzing: 142933/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:24.82] [status] tests: 4/48, fuzzing: 144047/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:27.82] [status] tests: 4/48, fuzzing: 145147/2000000, cov: 4388, corpus: 66
[2023-06-03 05:22:30.83] [status] tests: 4/48, fuzzing: 146289/2000000, cov: 4440, corpus: 67
[2023-06-03 05:22:33.83] [status] tests: 4/48, fuzzing: 147402/2000000, cov: 4440, corpus: 67
[2023-06-03 05:22:36.83] [status] tests: 4/48, fuzzing: 148496/2000000, cov: 4453, corpus: 68
[2023-06-03 05:22:39.83] [status] tests: 4/48, fuzzing: 149596/2000000, cov: 4453, corpus: 68
[2023-06-03 05:22:42.83] [status] tests: 4/48, fuzzing: 150705/2000000, cov: 4484, corpus: 69
[2023-06-03 05:22:45.84] [status] tests: 4/48, fuzzing: 151780/2000000, cov: 4514, corpus: 70
[2023-06-03 05:22:48.84] [status] tests: 4/48, fuzzing: 152922/2000000, cov: 4520, corpus: 71
[2023-06-03 05:22:51.84] [status] tests: 4/48, fuzzing: 154072/2000000, cov: 4520, corpus: 71
[2023-06-03 05:22:54.84] [status] tests: 4/48, fuzzing: 155186/2000000, cov: 4520, corpus: 71
[2023-06-03 05:22:57.84] [status] tests: 4/48, fuzzing: 156284/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:00.85] [status] tests: 4/48, fuzzing: 157346/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:03.85] [status] tests: 4/48, fuzzing: 158482/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:06.85] [status] tests: 4/48, fuzzing: 159623/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:09.85] [status] tests: 4/48, fuzzing: 160798/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:12.86] [status] tests: 4/48, fuzzing: 161866/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:15.86] [status] tests: 4/48, fuzzing: 162983/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:18.86] [status] tests: 4/48, fuzzing: 164126/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:21.86] [status] tests: 4/48, fuzzing: 165224/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:24.86] [status] tests: 4/48, fuzzing: 166266/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:27.86] [status] tests: 4/48, fuzzing: 167372/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:30.87] [status] tests: 4/48, fuzzing: 168459/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:33.87] [status] tests: 4/48, fuzzing: 169662/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:36.87] [status] tests: 4/48, fuzzing: 170827/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:39.87] [status] tests: 4/48, fuzzing: 171936/2000000, cov: 4520, corpus: 71
[2023-06-03 05:23:42.88] [status] tests: 4/48, fuzzing: 173024/2000000, cov: 4533, corpus: 72
[2023-06-03 05:23:45.88] [status] tests: 4/48, fuzzing: 174150/2000000, cov: 4533, corpus: 72
[2023-06-03 05:23:48.88] [status] tests: 4/48, fuzzing: 175311/2000000, cov: 4533, corpus: 72
[2023-06-03 05:23:51.88] [status] tests: 4/48, fuzzing: 176418/2000000, cov: 4533, corpus: 72
[2023-06-03 05:23:54.88] [status] tests: 4/48, fuzzing: 177531/2000000, cov: 4533, corpus: 72
[2023-06-03 05:23:57.89] [status] tests: 4/48, fuzzing: 178671/2000000, cov: 4533, corpus: 72
[2023-06-03 05:24:00.89] [status] tests: 4/48, fuzzing: 179729/2000000, cov: 4533, corpus: 72
[2023-06-03 05:24:03.89] [status] tests: 4/48, fuzzing: 180834/2000000, cov: 4533, corpus: 72
[2023-06-03 05:24:06.89] [status] tests: 4/48, fuzzing: 181933/2000000, cov: 4533, corpus: 72
[2023-06-03 05:24:09.90] [status] tests: 4/48, fuzzing: 183027/2000000, cov: 4533, corpus: 72
[2023-06-03 05:24:12.90] [status] tests: 4/48, fuzzing: 184087/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:15.90] [status] tests: 4/48, fuzzing: 185224/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:18.90] [status] tests: 4/48, fuzzing: 186313/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:21.90] [status] tests: 4/48, fuzzing: 187417/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:24.90] [status] tests: 4/48, fuzzing: 188529/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:27.91] [status] tests: 4/48, fuzzing: 189711/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:30.91] [status] tests: 4/48, fuzzing: 190783/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:33.91] [status] tests: 4/48, fuzzing: 191935/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:36.91] [status] tests: 4/48, fuzzing: 193029/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:39.91] [status] tests: 4/48, fuzzing: 194165/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:42.92] [status] tests: 4/48, fuzzing: 195266/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:45.92] [status] tests: 4/48, fuzzing: 196388/2000000, cov: 4559, corpus: 73
[2023-06-03 05:24:48.92] [status] tests: 5/48, fuzzing: 197490/2000000, cov: 4580, corpus: 74
[2023-06-03 05:24:51.92] [status] tests: 5/48, fuzzing: 198642/2000000, cov: 4580, corpus: 74
[2023-06-03 05:24:54.93] [status] tests: 5/48, fuzzing: 199789/2000000, cov: 4580, corpus: 74
[2023-06-03 05:24:57.93] [status] tests: 5/48, fuzzing: 200908/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:00.93] [status] tests: 5/48, fuzzing: 202055/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:03.93] [status] tests: 5/48, fuzzing: 203191/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:06.94] [status] tests: 5/48, fuzzing: 204306/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:09.94] [status] tests: 5/48, fuzzing: 205423/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:12.94] [status] tests: 5/48, fuzzing: 206535/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:15.94] [status] tests: 5/48, fuzzing: 207705/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:18.94] [status] tests: 5/48, fuzzing: 208890/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:21.95] [status] tests: 5/48, fuzzing: 210027/2000000, cov: 4580, corpus: 74
[2023-06-03 05:25:24.95] [status] tests: 5/48, fuzzing: 211178/2000000, cov: 4593, corpus: 75
[2023-06-03 05:25:27.95] [status] tests: 5/48, fuzzing: 212289/2000000, cov: 4593, corpus: 75
[2023-06-03 05:25:30.95] [status] tests: 5/48, fuzzing: 213456/2000000, cov: 4593, corpus: 75
[2023-06-03 05:25:33.96] [status] tests: 6/48, fuzzing: 214597/2000000, cov: 4638, corpus: 76
[2023-06-03 05:25:36.96] [status] tests: 6/48, fuzzing: 215773/2000000, cov: 4638, corpus: 76
[2023-06-03 05:25:39.96] [status] tests: 6/48, fuzzing: 216916/2000000, cov: 4638, corpus: 76
[2023-06-03 05:25:42.96] [status] tests: 6/48, fuzzing: 218013/2000000, cov: 4638, corpus: 76
[2023-06-03 05:25:45.96] [status] tests: 6/48, fuzzing: 219110/2000000, cov: 4638, corpus: 76
[2023-06-03 05:25:48.96] [status] tests: 7/48, fuzzing: 220272/2000000, cov: 4669, corpus: 77
[2023-06-03 05:25:51.97] [status] tests: 7/48, fuzzing: 221456/2000000, cov: 4669, corpus: 77
[2023-06-03 05:25:54.97] [status] tests: 7/48, fuzzing: 222524/2000000, cov: 4669, corpus: 77
[2023-06-03 05:25:57.97] [status] tests: 7/48, fuzzing: 223715/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:00.97] [status] tests: 7/48, fuzzing: 224911/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:03.97] [status] tests: 7/48, fuzzing: 226027/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:06.98] [status] tests: 7/48, fuzzing: 227226/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:09.98] [status] tests: 7/48, fuzzing: 228435/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:12.98] [status] tests: 7/48, fuzzing: 229556/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:15.98] [status] tests: 7/48, fuzzing: 230678/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:18.98] [status] tests: 7/48, fuzzing: 231810/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:21.99] [status] tests: 7/48, fuzzing: 232985/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:24.99] [status] tests: 7/48, fuzzing: 234156/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:27.99] [status] tests: 7/48, fuzzing: 235323/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:30.99] [status] tests: 7/48, fuzzing: 236516/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:34.00] [status] tests: 7/48, fuzzing: 237655/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:37.00] [status] tests: 7/48, fuzzing: 238814/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:40.00] [status] tests: 7/48, fuzzing: 239966/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:43.00] [status] tests: 7/48, fuzzing: 241162/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:46.00] [status] tests: 7/48, fuzzing: 242412/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:49.00] [status] tests: 7/48, fuzzing: 243596/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:52.01] [status] tests: 7/48, fuzzing: 244797/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:55.01] [status] tests: 7/48, fuzzing: 245909/2000000, cov: 4672, corpus: 78
[2023-06-03 05:26:58.01] [status] tests: 7/48, fuzzing: 247057/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:01.01] [status] tests: 7/48, fuzzing: 248258/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:04.02] [status] tests: 7/48, fuzzing: 249394/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:07.02] [status] tests: 7/48, fuzzing: 250542/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:10.02] [status] tests: 7/48, fuzzing: 251678/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:13.02] [status] tests: 7/48, fuzzing: 252754/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:16.02] [status] tests: 7/48, fuzzing: 253842/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:19.02] [status] tests: 7/48, fuzzing: 254980/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:22.03] [status] tests: 7/48, fuzzing: 256097/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:25.03] [status] tests: 7/48, fuzzing: 257186/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:28.03] [status] tests: 7/48, fuzzing: 258337/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:31.03] [status] tests: 7/48, fuzzing: 259454/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:34.03] [status] tests: 7/48, fuzzing: 260498/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:37.04] [status] tests: 7/48, fuzzing: 261698/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:40.04] [status] tests: 7/48, fuzzing: 262868/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:43.04] [status] tests: 7/48, fuzzing: 264015/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:46.04] [status] tests: 7/48, fuzzing: 265220/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:49.04] [status] tests: 7/48, fuzzing: 266317/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:52.05] [status] tests: 7/48, fuzzing: 267496/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:55.05] [status] tests: 7/48, fuzzing: 268621/2000000, cov: 4672, corpus: 78
[2023-06-03 05:27:58.05] [status] tests: 7/48, fuzzing: 269803/2000000, cov: 4672, corpus: 78
[2023-06-03 05:28:01.05] [status] tests: 7/48, fuzzing: 270963/2000000, cov: 4672, corpus: 78
[2023-06-03 05:28:04.06] [status] tests: 8/48, fuzzing: 272115/2000000, cov: 4693, corpus: 79
[2023-06-03 05:28:07.06] [status] tests: 8/48, fuzzing: 273217/2000000, cov: 4693, corpus: 79
[2023-06-03 05:28:10.06] [status] tests: 8/48, fuzzing: 274357/2000000, cov: 4693, corpus: 79
[2023-06-03 05:28:13.06] [status] tests: 8/48, fuzzing: 275554/2000000, cov: 4693, corpus: 79
[2023-06-03 05:28:16.06] [status] tests: 8/48, fuzzing: 276716/2000000, cov: 4693, corpus: 79
