[2023-07-03 22:23:58.43] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.26833644s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:23:58.70] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.649421329s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_0/coverage
[2023-07-03 22:24:02.35] [status] tests: 0/2, fuzzing: 18994/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:26.41] [status] tests: 0/2, fuzzing: 560644/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:29.42] [status] tests: 0/2, fuzzing: 580641/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:32.42] [status] tests: 0/2, fuzzing: 600994/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:35.42] [status] tests: 0/2, fuzzing: 620269/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:38.42] [status] tests: 0/2, fuzzing: 639347/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:41.42] [status] tests: 0/2, fuzzing: 658414/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:44.42] [status] tests: 0/2, fuzzing: 677512/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:47.43] [status] tests: 0/2, fuzzing: 696570/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:50.43] [status] tests: 0/2, fuzzing: 716377/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:53.43] [status] tests: 0/2, fuzzing: 735384/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:56.43] [status] tests: 0/2, fuzzing: 755887/2000000, cov: 151, corpus: 2
[2023-07-03 22:25:59.43] [status] tests: 0/2, fuzzing: 775597/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:02.44] [status] tests: 0/2, fuzzing: 795701/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:05.44] [status] tests: 0/2, fuzzing: 815050/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:08.44] [status] tests: 0/2, fuzzing: 834530/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:11.44] [status] tests: 0/2, fuzzing: 854361/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:14.44] [status] tests: 0/2, fuzzing: 873905/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:17.45] [status] tests: 0/2, fuzzing: 893813/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:20.45] [status] tests: 0/2, fuzzing: 913526/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:23.45] [status] tests: 0/2, fuzzing: 932630/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:26.45] [status] tests: 0/2, fuzzing: 953170/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:29.45] [status] tests: 0/2, fuzzing: 972197/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:32.46] [status] tests: 0/2, fuzzing: 992124/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:35.46] [status] tests: 0/2, fuzzing: 1010955/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:38.46] [status] tests: 0/2, fuzzing: 1030194/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:41.46] [status] tests: 0/2, fuzzing: 1049006/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:44.47] [status] tests: 0/2, fuzzing: 1067885/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:47.47] [status] tests: 0/2, fuzzing: 1087514/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:50.47] [status] tests: 0/2, fuzzing: 1106581/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:53.47] [status] tests: 0/2, fuzzing: 1125718/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:56.48] [status] tests: 0/2, fuzzing: 1145405/2000000, cov: 151, corpus: 2
[2023-07-03 22:26:59.48] [status] tests: 0/2, fuzzing: 1166129/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:02.48] [status] tests: 0/2, fuzzing: 1184930/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:05.48] [status] tests: 0/2, fuzzing: 1204550/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:08.48] [status] tests: 0/2, fuzzing: 1223739/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:11.48] [status] tests: 0/2, fuzzing: 1243471/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:14.49] [status] tests: 0/2, fuzzing: 1263389/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:17.49] [status] tests: 0/2, fuzzing: 1282942/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:20.49] [status] tests: 0/2, fuzzing: 1303021/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:23.49] [status] tests: 0/2, fuzzing: 1322824/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:26.49] [status] tests: 0/2, fuzzing: 1342153/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:29.50] [status] tests: 0/2, fuzzing: 1361575/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:32.50] [status] tests: 0/2, fuzzing: 1381563/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:35.50] [status] tests: 0/2, fuzzing: 1401893/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:38.50] [status] tests: 0/2, fuzzing: 1422416/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:41.50] [status] tests: 0/2, fuzzing: 1441900/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:44.51] [status] tests: 0/2, fuzzing: 1461577/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:47.51] [status] tests: 0/2, fuzzing: 1480588/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:50.51] [status] tests: 0/2, fuzzing: 1500801/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:53.51] [status] tests: 0/2, fuzzing: 1521325/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:56.51] [status] tests: 0/2, fuzzing: 1541664/2000000, cov: 151, corpus: 2
[2023-07-03 22:27:59.52] [status] tests: 0/2, fuzzing: 1561883/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:02.52] [status] tests: 0/2, fuzzing: 1581790/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:05.52] [status] tests: 0/2, fuzzing: 1600949/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:08.52] [status] tests: 0/2, fuzzing: 1620827/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:11.52] [status] tests: 0/2, fuzzing: 1641038/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:14.53] [status] tests: 0/2, fuzzing: 1660546/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:17.53] [status] tests: 0/2, fuzzing: 1680579/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:20.53] [status] tests: 0/2, fuzzing: 1699557/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:23.53] [status] tests: 0/2, fuzzing: 1719145/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:26.53] [status] tests: 0/2, fuzzing: 1737839/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:29.54] [status] tests: 0/2, fuzzing: 1757116/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:32.54] [status] tests: 0/2, fuzzing: 1776292/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:35.54] [status] tests: 0/2, fuzzing: 1795460/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:38.54] [status] tests: 0/2, fuzzing: 1815414/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:41.54] [status] tests: 0/2, fuzzing: 1835138/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:44.55] [status] tests: 0/2, fuzzing: 1853903/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:47.55] [status] tests: 0/2, fuzzing: 1872293/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:50.55] [status] tests: 0/2, fuzzing: 1891104/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:53.55] [status] tests: 0/2, fuzzing: 1911633/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:56.56] [status] tests: 0/2, fuzzing: 1932182/2000000, cov: 151, corpus: 2
[2023-07-03 22:28:59.56] [status] tests: 0/2, fuzzing: 1951024/2000000, cov: 151, corpus: 2
[2023-07-03 22:29:02.56] [status] tests: 0/2, fuzzing: 1970250/2000000, cov: 151, corpus: 2
[2023-07-03 22:29:05.56] [status] tests: 0/2, fuzzing: 1989165/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8710921344093186262
[2023-07-03 22:29:07.25] Saving test reproducers... Done! (0.000000536s)
[2023-07-03 22:29:07.25] Saving corpus... Done! (0.153114101s)
