,time,tests_discovered,coverage_points,sequence_number,corpus_size
207,621,7,5473,182857,43
208,624,7,5473,183862,43
209,627,7,5473,184749,43
210,630,7,5473,185654,43
211,633,7,5473,186552,43
212,636,7,5473,187461,43
213,639,7,5473,188447,43
214,642,7,5473,189296,43
215,645,7,5473,190144,43
216,648,7,5473,190952,43
217,651,7,5473,191861,43
218,654,7,5473,192768,43
219,657,7,5473,193676,43
220,660,7,5473,194585,43
221,663,7,5473,195460,43
222,666,7,5473,196308,43
223,669,7,5473,197211,43
224,672,7,5473,198019,43
225,675,7,5473,198928,43
226,678,7,5473,199787,43
227,681,7,5473,200663,43
228,684,7,5473,201572,43
229,687,7,5473,202535,43
230,690,7,5473,203389,43
231,693,7,5473,204282,43
232,696,7,5473,205202,43
233,699,7,5473,206087,43
234,702,7,5473,206943,43
235,705,7,5473,207751,43
236,708,7,5473,208646,43
237,711,7,5473,209515,43
238,714,7,5473,210424,43
239,717,7,5473,211232,43
240,720,7,5473,212067,43
241,723,7,5473,213010,43
242,726,7,5473,213818,43
243,729,7,5473,214717,43
244,732,7,5473,215626,43
245,735,7,5473,216518,43
246,738,7,5473,217371,43
247,741,7,5473,218179,43
248,744,7,5473,219088,43
249,747,7,5473,220014,43
250,750,7,5473,220985,43
251,753,7,5473,221779,43
252,756,7,5473,222720,43
253,759,7,5473,223528,43
254,762,7,5473,224437,43
255,765,7,5473,225315,43
256,768,7,5473,226143,43
257,771,7,5473,226910,43
258,774,7,5473,227923,43
259,777,7,5473,228684,43
260,780,7,5473,229680,43
261,783,7,5473,230488,43
262,786,7,5473,231380,43
263,789,7,5485,232186,44
264,792,7,5485,233067,44
265,795,7,5485,233951,44
266,798,7,5485,234802,44
267,801,7,5485,235698,44
268,804,7,5485,236506,44
269,807,7,5485,237397,44
270,810,7,5485,238306,44
271,813,7,5485,239013,44
272,816,7,5485,239922,44
273,819,7,5485,240730,44
274,822,7,5485,241566,44
275,825,7,5485,242374,44
276,828,7,5485,243266,44
277,831,7,5533,244074,45
278,834,7,5533,244983,45
279,837,7,5533,245791,45
280,840,7,5533,246756,45
281,843,7,5533,247522,45
282,846,7,5533,248431,45
283,849,7,5533,249239,45
284,852,7,5533,250047,45
285,855,7,5533,250867,45
286,858,7,5568,251766,46
287,861,7,5568,252608,46
288,864,7,5568,253416,46
289,867,7,5568,254295,46
290,870,7,5568,255263,46
291,873,7,5568,256152,46
292,876,7,5568,256945,46
293,879,7,5568,257753,46
294,882,7,5568,258662,46
295,885,7,5568,259664,46
296,888,7,5568,260459,46
297,891,7,5580,261328,47
298,894,7,5580,262136,47
299,897,7,5580,263065,47
300,900,7,5580,263944,47
301,903,7,5580,264971,47
302,906,7,5580,265745,47
303,909,7,5580,266602,47
304,912,7,5580,267511,47
305,915,7,5580,268307,47
306,918,7,5580,269154,47
307,921,7,5580,270010,47
308,924,7,5580,270910,47
309,927,7,5580,271718,47
310,930,7,5580,272627,47
311,933,7,5580,273435,47
312,936,7,5580,274394,47
313,939,7,5580,275234,47
314,942,7,5580,276143,47
315,945,7,5580,276952,47
316,948,7,5580,277800,47
317,951,7,5580,278655,47
318,954,7,5580,279463,47
319,957,7,5580,280358,47
320,960,7,5580,281166,47
321,963,7,5580,282143,47
322,966,7,5580,282951,47
323,969,7,5580,283860,47
324,972,7,5614,284692,48
325,975,7,5614,285500,48
326,978,7,5614,286387,48
327,981,7,5614,287296,48
328,984,7,5614,288133,48
329,987,7,5614,289015,48
330,990,7,5614,289924,48
331,993,7,5614,290717,48
332,996,7,5614,291680,48
333,999,7,5614,292500,48
334,1002,7,5614,293409,48
335,1005,7,5614,294269,48
336,1008,7,5614,295178,48
337,1011,7,5614,295986,48
338,1014,7,5614,296794,48
339,1017,7,5614,297670,48
340,1020,7,5614,298478,48
341,1023,7,5626,299318,49
342,1026,7,5626,300227,49
343,1029,7,5626,301084,49
344,1032,7,5626,301892,49
345,1035,7,5626,302700,49
346,1038,7,5626,303578,49
347,1041,7,5626,304487,49
348,1044,7,5626,305411,49
349,1047,7,5626,306304,49
350,1050,7,5626,307112,49
351,1053,7,5626,307920,49
352,1056,7,5626,308829,49
353,1059,7,5626,309685,49
354,1062,7,5626,310594,49
355,1065,7,5626,311402,49
356,1068,7,5626,312311,49
357,1071,7,5626,313119,49
358,1074,7,5626,313987,49
359,1077,7,5626,314767,49
360,1080,7,5626,315584,49
361,1083,7,5648,316493,50
362,1086,7,5648,317294,50
363,1089,7,5648,318184,50
364,1092,7,5648,319061,50
365,1095,7,5648,319970,50
366,1098,7,5648,320809,50
367,1101,7,5648,321701,50
368,1104,7,5648,322509,50
369,1107,7,5648,323411,50
370,1110,7,5648,324219,50
371,1113,7,5648,325035,50
372,1116,7,5648,325867,50
373,1119,7,5648,326675,50
374,1122,7,5648,327564,50
375,1125,7,5648,328372,50
376,1128,7,5648,329281,50
377,1131,7,5648,330178,50
378,1134,7,5648,331087,50
379,1137,7,5648,331895,50
380,1140,7,5648,332804,50
381,1143,7,5648,333612,50
382,1146,7,5648,334521,50
383,1149,7,5648,335366,50
384,1152,7,5648,336275,50
385,1155,7,5648,337124,50
386,1158,7,5648,338033,50
387,1161,7,5648,338919,50
388,1164,7,5648,339770,50
389,1167,7,5648,340607,50
390,1170,7,5648,341546,50
391,1173,7,5648,342324,50
392,1176,7,5648,343132,50
393,1179,7,5648,343940,50
394,1182,7,5648,344849,50
395,1185,7,5648,345715,50
396,1188,7,5648,346624,50
397,1191,7,5648,347432,50
398,1194,7,5683,348240,51
399,1197,7,5683,349104,51
400,1200,7,5683,350076,51
401,1203,7,5683,350931,51
402,1206,7,5683,351840,51
403,1209,7,5683,352691,51
404,1212,7,5683,353600,51
405,1215,7,5683,354388,51
406,1218,7,5683,355196,51
407,1221,7,5683,356057,51
408,1224,7,5683,356902,51
409,1227,7,5683,357811,51
410,1230,7,5683,358693,51
411,1233,7,5683,359602,51
412,1236,7,5683,360418,51
413,1239,7,5683,361357,51
414,1242,7,5683,362195,51
415,1245,7,5683,362996,51
416,1248,7,5683,363905,51
417,1251,7,5683,364707,51
418,1254,7,5683,365578,51
419,1257,7,5683,366432,51
420,1260,7,5683,367240,51
421,1263,7,5683,368149,51
422,1266,7,5683,368937,51
423,1269,7,5683,369771,51
424,1272,7,5683,370680,51
425,1275,7,5683,371469,51
426,1278,7,5683,372344,51
427,1281,7,5683,373257,51
428,1284,7,5683,374065,51
429,1287,7,5683,374955,51
430,1290,7,5683,375801,51
431,1293,7,5683,376609,51
432,1296,7,5683,377518,51
433,1299,7,5683,378404,51
434,1302,7,5683,379308,51
435,1305,7,5683,380217,51
436,1308,7,5683,381104,51
437,1311,7,5683,381967,51
438,1314,7,5683,382845,51
439,1317,7,5683,383653,51
440,1320,7,5683,384566,51
441,1323,7,5683,385446,51
442,1326,7,5683,386254,51
443,1329,7,5683,387163,51
444,1332,7,5683,387955,51
445,1335,7,5683,388844,51
446,1338,7,5683,389744,51
447,1341,7,5683,390587,51
448,1344,7,5683,391468,51
449,1347,7,5683,392276,51
450,1350,7,5683,393084,51
451,1353,7,5683,393913,51
452,1356,7,5683,394841,51
453,1359,7,5683,395604,51
454,1362,7,5683,396513,51
455,1365,7,5683,397321,51
456,1368,7,5683,398129,51
457,1371,7,5683,399000,51
458,1374,7,5683,399789,51
459,1377,7,5683,400674,51
460,1380,7,5683,401482,51
461,1383,7,5683,402381,51
462,1386,7,5683,403189,51
463,1389,7,5683,404049,51
464,1392,7,5683,404958,51
465,1395,7,5683,405766,51
466,1398,7,5683,406682,51
467,1401,7,5683,407568,51
468,1404,7,5683,408464,51
469,1407,7,5683,409443,51
470,1410,7,5683,410281,51
471,1413,7,5683,411190,51
472,1416,7,5683,411965,51
473,1419,7,5683,412874,51
474,1422,7,5683,413682,51
475,1425,7,5683,414490,51
476,1428,7,5683,415298,51
477,1431,7,5683,416239,51
478,1434,7,5683,417102,51
479,1437,7,5683,417976,51
480,1440,7,5683,418784,51
481,1443,7,5683,419664,51
482,1446,7,5683,420439,51
483,1449,7,5683,421348,51
484,1452,7,5683,422139,51
485,1455,7,5683,423048,51
486,1458,7,5683,423856,51
487,1461,7,5683,424664,51
488,1464,7,5683,425671,51
489,1467,7,5683,426479,51
490,1470,7,5683,427333,51
491,1473,7,5683,428132,51
492,1476,7,5683,429041,51
493,1479,7,5683,429950,51
494,1482,7,5683,430790,51
495,1485,7,5683,431659,51
496,1488,7,5683,432510,51
497,1491,7,5683,433410,51
498,1494,7,5683,434313,51
499,1497,7,5683,435222,51
500,1500,7,5683,436030,51
501,1503,7,5683,436916,51
502,1506,7,5683,437825,51
503,1509,7,5683,438699,51
504,1512,7,5683,439575,51
505,1515,7,5683,440484,51
506,1518,7,5683,441393,51
507,1521,7,5683,442237,51
508,1524,7,5683,443146,51
509,1527,7,5683,443954,51
510,1530,7,5683,444762,51
511,1533,7,5683,445671,51
512,1536,7,5683,446479,51
513,1539,7,5683,447353,51
514,1542,7,5683,448233,51
515,1545,7,5683,449028,51
516,1548,7,5683,449894,51
517,1551,7,5683,450743,51
518,1554,7,5683,451600,51
519,1557,7,5683,452408,51
520,1560,7,5683,453377,51
521,1563,7,5683,454151,51
522,1566,7,5683,455113,51
523,1569,7,5683,456052,51
524,1572,7,5683,456860,51
525,1575,7,5683,457769,51
526,1578,7,5683,458571,51
527,1581,7,5683,459480,51
528,1584,7,5683,460327,51
529,1587,7,5683,461135,51
530,1590,7,5683,462076,51
531,1593,7,5683,462884,51
532,1596,7,5683,463793,51
533,1599,7,5683,464601,51
534,1602,7,5683,465370,51
535,1605,7,5683,466256,51
536,1608,7,5683,467022,51
537,1611,7,5683,467826,51
538,1614,7,5683,468700,51
539,1617,7,5683,469608,51
540,1620,7,5683,470506,51
541,1623,7,5683,471367,51
542,1626,7,5683,472175,51
543,1629,7,5683,473080,51
544,1632,7,5683,473808,51
545,1635,7,5683,474649,51
546,1638,7,5683,475558,51
547,1641,7,5683,476484,51
548,1644,7,5683,477358,51
549,1647,8,5715,478158,52
550,1650,8,5715,479067,52
551,1653,8,5715,479976,52
552,1656,8,5715,480963,52
553,1659,8,5715,481872,52
554,1662,8,5715,482626,52
555,1665,8,5715,483660,52
556,1668,8,5715,484535,52
557,1671,8,5715,485444,52
558,1674,8,5715,486343,52
559,1677,8,5715,487252,52
560,1680,8,5715,488140,52
561,1683,8,5715,489049,52
562,1686,8,5715,489890,52
563,1689,8,5715,490793,52
564,1692,8,5715,491702,52
565,1695,8,5715,492522,52
566,1698,8,5715,493359,52
567,1701,8,5715,494147,52
568,1704,8,5715,495045,52
569,1707,8,5715,495929,52
570,1710,8,5715,496828,52
571,1713,8,5715,497701,52
572,1716,8,5715,498711,52
573,1719,8,5715,499678,52
574,1722,8,5715,500486,52
575,1725,8,5715,501346,52
576,1728,8,5715,502300,52
577,1731,8,5715,503209,52
578,1734,8,5715,504082,52
579,1737,8,5715,504991,52
580,1740,9,5795,505900,53
581,1743,9,5795,506776,53
582,1746,9,5795,507786,53
583,1749,9,5795,508695,53
584,1752,9,5795,509517,53
585,1755,9,5795,510426,53
586,1758,9,5795,511234,53
587,1761,9,5795,512265,53
588,1764,9,5795,513186,53
589,1767,9,5795,514095,53
590,1770,9,5795,515031,53
591,1773,9,5795,515839,53
592,1776,9,5795,516725,53
593,1779,9,5795,517714,53
594,1782,9,5795,518522,53
595,1785,9,5795,519431,53
596,1788,9,5795,520318,53
597,1791,9,5795,521248,53
598,1794,9,5795,522135,53
599,1797,9,5795,523085,53
600,1800,9,5795,523988,53
601,1803,9,5795,524897,53
602,1806,9,5795,525769,53
603,1809,9,5795,526728,53
604,1812,9,5795,527609,53
605,1815,9,5795,528518,53
606,1818,9,5795,529488,53
607,1821,9,5795,530397,53
608,1824,9,5795,531306,53
609,1827,9,5795,532316,53
610,1830,9,5795,533215,53
611,1833,9,5795,534207,53
612,1836,9,5795,535066,53
613,1839,9,5795,536071,53
614,1842,9,5795,536871,53
615,1845,9,5795,537881,53
616,1848,9,5795,538780,53
617,1851,9,5795,539790,53
618,1854,9,5795,540598,53
619,1857,9,5795,541459,53
620,1860,9,5795,542368,53
621,1863,9,5795,543277,53
622,1866,9,5795,544243,53
623,1869,9,5795,545152,53
624,1872,9,5795,545973,53
625,1875,9,5795,546968,53
626,1878,9,5795,547863,53
627,1881,9,5795,548740,53
628,1884,9,5795,549649,53
629,1887,9,5795,550558,53
630,1890,9,5795,551467,53
631,1893,9,5795,552425,53
632,1896,9,5795,553264,53
633,1899,9,5795,554168,53
634,1902,9,5795,555075,53
635,1905,9,5795,556014,53
636,1908,9,5795,556912,53
637,1911,9,5795,557803,53
638,1914,9,5795,558674,53
639,1917,9,5795,559620,53
640,1920,9,5795,560428,53
641,1923,9,5795,561289,53
642,1926,9,5795,562123,53
643,1929,9,5795,563133,53
644,1932,9,5795,564042,53
645,1935,9,5795,564951,53
646,1938,9,5795,565961,53
647,1941,9,5795,566714,53
648,1944,9,5795,567623,53
649,1947,9,5795,568521,53
650,1950,9,5795,569549,53
651,1953,9,5795,570413,53
652,1956,9,5795,571286,53
653,1959,9,5795,572296,53
654,1962,9,5795,573205,53
655,1965,9,5795,574012,53
656,1968,9,5795,574978,53
657,1971,9,5795,575988,53
658,1974,9,5795,576796,53
659,1977,9,5795,577708,53
660,1980,9,5795,578585,53
661,1983,9,5795,579494,53
662,1986,9,5795,580576,53
663,1989,9,5795,581384,53
664,1992,9,5795,582394,53
665,1995,9,5795,583202,53
666,1998,9,5795,584111,53
667,2001,9,5795,585020,53
668,2004,9,5795,586024,53
669,2007,9,5795,586933,53
670,2010,9,5795,587889,53
671,2013,9,5795,588899,53
672,2016,9,5795,589808,53
673,2019,9,5795,590717,53
674,2022,9,5817,591496,54
675,2025,9,5817,592405,54
676,2028,9,5817,593314,54
677,2031,9,5817,594223,54
678,2034,9,5817,595132,54
679,2037,9,5817,595989,54
680,2040,9,5817,596797,54
681,2043,9,5817,597656,54
682,2046,9,5817,598565,54
683,2049,9,5817,599463,54
684,2052,9,5817,600367,54
685,2055,9,5817,601175,54
686,2058,9,5817,602185,54
687,2061,9,5817,603094,54
688,2064,9,5817,604004,54
689,2067,9,5817,604913,54
690,2070,9,5817,605822,54
691,2073,9,5817,606630,54
692,2076,9,5817,607634,54
693,2079,9,5817,608442,54
694,2082,9,5817,609452,54
695,2085,9,5817,610260,54
696,2088,9,5817,611169,54
697,2091,9,5817,612023,54
698,2094,9,5817,612930,54
699,2097,9,5817,613839,54
700,2100,9,5817,614760,54
701,2103,9,5817,615725,54
702,2106,9,5817,616533,54
703,2109,9,5817,617497,54
704,2112,9,5817,618406,54
705,2115,9,5817,619214,54
706,2118,9,5817,620106,54
707,2121,9,5817,621015,54
708,2124,9,5817,621924,54
709,2127,9,5817,622875,54
710,2130,9,5817,623784,54
711,2133,9,5817,624592,54
712,2136,9,5817,625538,54
713,2139,9,5817,626375,54
714,2142,9,5817,627282,54
715,2145,9,5817,628169,54
716,2148,9,5817,629078,54
717,2151,9,5817,630051,54
718,2154,9,5817,630967,54
719,2157,9,5817,631857,54
720,2160,9,5817,632721,54
721,2163,9,5817,633606,54
722,2166,9,5817,634515,54
723,2169,9,5817,635375,54
724,2172,9,5817,636183,54
725,2175,9,5817,637092,54
726,2178,9,5817,638001,54
727,2181,9,5817,638809,54
728,2184,9,5817,639718,54
729,2187,9,5817,640661,54
730,2190,9,5817,641570,54
731,2193,9,5817,642352,54
732,2196,9,5817,643265,54
733,2199,9,5817,644228,54
734,2202,9,5817,645036,54
735,2205,9,5817,645945,54
736,2208,9,5817,646825,54
737,2211,9,5817,647758,54
738,2214,9,5817,648729,54
739,2217,9,5817,649638,54
740,2220,9,5817,650611,54
741,2223,9,5817,651408,54
742,2226,9,5817,652317,54
743,2229,9,5817,653125,54
744,2232,9,5817,654085,54
745,2235,9,5817,654976,54
746,2238,9,5817,655910,54
747,2241,9,5817,656764,54
748,2244,9,5817,657645,54
749,2247,9,5817,658554,54
750,2250,9,5852,659463,55
751,2253,9,5852,660462,55
752,2256,9,5852,661270,55
753,2259,9,5852,662179,55
754,2262,9,5852,663162,55
755,2265,9,5852,663970,55
756,2268,9,5852,664947,55
757,2271,9,5852,665782,55
758,2274,9,5852,666691,55
759,2277,9,5852,667600,55
760,2280,9,5852,668484,55
761,2283,9,5852,669459,55
762,2286,9,5852,670357,55
763,2289,9,5852,671266,55
764,2292,9,5852,672065,55
765,2295,9,5852,672974,55
766,2298,9,5852,673984,55
767,2301,9,5852,674836,55
768,2304,9,5852,675745,55
769,2307,9,5852,676646,55
770,2310,9,5852,677518,55
771,2313,9,5852,678420,55
772,2316,9,5852,679329,55
773,2319,9,5852,680251,55
774,2322,9,5852,681025,55
775,2325,9,5852,681934,55
776,2328,9,5852,682843,55
777,2331,9,5852,683873,55
778,2334,9,5852,684782,55
779,2337,9,5852,685623,55
780,2340,9,5852,686633,55
781,2343,9,5852,687528,55
782,2346,9,5852,688433,55
783,2349,9,5852,689342,55
784,2352,9,5852,690299,55
785,2355,9,5852,691208,55
786,2358,9,5852,692016,55
787,2361,9,5852,692948,55
788,2364,9,5852,693857,55
789,2367,9,5852,694834,55
790,2370,9,5852,695743,55
791,2373,9,5852,696631,55
792,2376,9,5852,697497,55
793,2379,9,5852,698406,55
794,2382,9,5852,699451,55
