[2023-05-07 07:24:04.02] Compiling generated-mazes/maze-0.sol... Done! (0.755914321s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 07:24:04.90] Running slither on generated-mazes/maze-0.sol... Done! (1.647396673s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_6/coverage
[2023-05-07 07:24:09.56] [status] tests: 2/47, fuzzing: 808/700000, cov: 4217, corpus: 6
[2023-05-07 07:31:30.86] [status] tests: 7/47, fuzzing: 130923/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:33.87] [status] tests: 7/47, fuzzing: 131721/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:36.87] [status] tests: 7/47, fuzzing: 132630/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:39.87] [status] tests: 7/47, fuzzing: 133475/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:42.87] [status] tests: 7/47, fuzzing: 134515/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:45.88] [status] tests: 7/47, fuzzing: 135280/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:48.88] [status] tests: 7/47, fuzzing: 136290/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:51.88] [status] tests: 7/47, fuzzing: 137184/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:54.88] [status] tests: 7/47, fuzzing: 138093/700000, cov: 5463, corpus: 42
[2023-05-07 07:31:57.88] [status] tests: 7/47, fuzzing: 138888/700000, cov: 5463, corpus: 42
[2023-05-07 07:32:00.88] [status] tests: 7/47, fuzzing: 139696/700000, cov: 5463, corpus: 42
[2023-05-07 07:32:03.89] [status] tests: 7/47, fuzzing: 140678/700000, cov: 5463, corpus: 42
[2023-05-07 07:32:06.89] [status] tests: 7/47, fuzzing: 141493/700000, cov: 5463, corpus: 42
[2023-05-07 07:32:09.89] [status] tests: 7/47, fuzzing: 142455/700000, cov: 5463, corpus: 42
[2023-05-07 07:32:12.89] [status] tests: 7/47, fuzzing: 143255/700000, cov: 5463, corpus: 42
[2023-05-07 07:32:15.90] [status] tests: 7/47, fuzzing: 144103/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:18.90] [status] tests: 7/47, fuzzing: 145004/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:21.90] [status] tests: 7/47, fuzzing: 145947/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:24.90] [status] tests: 7/47, fuzzing: 146872/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:27.90] [status] tests: 7/47, fuzzing: 147714/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:30.90] [status] tests: 7/47, fuzzing: 148623/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:33.91] [status] tests: 7/47, fuzzing: 149511/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:36.91] [status] tests: 7/47, fuzzing: 150319/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:39.91] [status] tests: 7/47, fuzzing: 151187/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:42.91] [status] tests: 7/47, fuzzing: 152031/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:45.92] [status] tests: 7/47, fuzzing: 152940/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:48.92] [status] tests: 7/47, fuzzing: 153840/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:51.92] [status] tests: 7/47, fuzzing: 154717/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:54.92] [status] tests: 7/47, fuzzing: 155610/700000, cov: 5473, corpus: 43
[2023-05-07 07:32:57.92] [status] tests: 7/47, fuzzing: 156519/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:00.92] [status] tests: 7/47, fuzzing: 157302/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:03.93] [status] tests: 7/47, fuzzing: 158239/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:06.93] [status] tests: 7/47, fuzzing: 159148/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:09.93] [status] tests: 7/47, fuzzing: 160047/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:12.93] [status] tests: 7/47, fuzzing: 160943/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:15.94] [status] tests: 7/47, fuzzing: 161852/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:18.94] [status] tests: 7/47, fuzzing: 162710/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:21.94] [status] tests: 7/47, fuzzing: 163546/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:24.94] [status] tests: 7/47, fuzzing: 164417/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:27.94] [status] tests: 7/47, fuzzing: 165307/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:30.94] [status] tests: 7/47, fuzzing: 166161/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:33.95] [status] tests: 7/47, fuzzing: 166969/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:36.95] [status] tests: 7/47, fuzzing: 167884/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:39.95] [status] tests: 7/47, fuzzing: 168865/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:42.95] [status] tests: 7/47, fuzzing: 169673/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:45.96] [status] tests: 7/47, fuzzing: 170582/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:48.96] [status] tests: 7/47, fuzzing: 171491/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:51.96] [status] tests: 7/47, fuzzing: 172274/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:54.96] [status] tests: 7/47, fuzzing: 173171/700000, cov: 5473, corpus: 43
[2023-05-07 07:33:57.96] [status] tests: 7/47, fuzzing: 174080/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:00.96] [status] tests: 7/47, fuzzing: 174873/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:03.97] [status] tests: 7/47, fuzzing: 175768/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:06.97] [status] tests: 7/47, fuzzing: 176677/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:09.97] [status] tests: 7/47, fuzzing: 177586/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:12.97] [status] tests: 7/47, fuzzing: 178452/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:15.98] [status] tests: 7/47, fuzzing: 179361/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:18.98] [status] tests: 7/47, fuzzing: 180270/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:21.98] [status] tests: 7/47, fuzzing: 181101/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:24.98] [status] tests: 7/47, fuzzing: 181980/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:27.98] [status] tests: 7/47, fuzzing: 182857/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:30.98] [status] tests: 7/47, fuzzing: 183862/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:33.99] [status] tests: 7/47, fuzzing: 184749/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:36.99] [status] tests: 7/47, fuzzing: 185654/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:39.99] [status] tests: 7/47, fuzzing: 186552/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:42.99] [status] tests: 7/47, fuzzing: 187461/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:46.00] [status] tests: 7/47, fuzzing: 188447/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:49.00] [status] tests: 7/47, fuzzing: 189296/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:52.00] [status] tests: 7/47, fuzzing: 190144/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:55.00] [status] tests: 7/47, fuzzing: 190952/700000, cov: 5473, corpus: 43
[2023-05-07 07:34:58.00] [status] tests: 7/47, fuzzing: 191861/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:01.01] [status] tests: 7/47, fuzzing: 192768/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:04.01] [status] tests: 7/47, fuzzing: 193676/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:07.01] [status] tests: 7/47, fuzzing: 194585/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:10.01] [status] tests: 7/47, fuzzing: 195460/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:13.01] [status] tests: 7/47, fuzzing: 196308/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:16.02] [status] tests: 7/47, fuzzing: 197211/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:19.02] [status] tests: 7/47, fuzzing: 198019/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:22.02] [status] tests: 7/47, fuzzing: 198928/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:25.02] [status] tests: 7/47, fuzzing: 199787/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:28.03] [status] tests: 7/47, fuzzing: 200663/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:31.03] [status] tests: 7/47, fuzzing: 201572/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:34.03] [status] tests: 7/47, fuzzing: 202535/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:37.03] [status] tests: 7/47, fuzzing: 203389/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:40.04] [status] tests: 7/47, fuzzing: 204282/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:43.04] [status] tests: 7/47, fuzzing: 205202/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:46.04] [status] tests: 7/47, fuzzing: 206087/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:49.04] [status] tests: 7/47, fuzzing: 206943/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:52.04] [status] tests: 7/47, fuzzing: 207751/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:55.04] [status] tests: 7/47, fuzzing: 208646/700000, cov: 5473, corpus: 43
[2023-05-07 07:35:58.05] [status] tests: 7/47, fuzzing: 209515/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:01.05] [status] tests: 7/47, fuzzing: 210424/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:04.05] [status] tests: 7/47, fuzzing: 211232/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:07.05] [status] tests: 7/47, fuzzing: 212067/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:10.06] [status] tests: 7/47, fuzzing: 213010/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:13.06] [status] tests: 7/47, fuzzing: 213818/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:16.06] [status] tests: 7/47, fuzzing: 214717/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:19.06] [status] tests: 7/47, fuzzing: 215626/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:22.06] [status] tests: 7/47, fuzzing: 216518/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:25.06] [status] tests: 7/47, fuzzing: 217371/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:28.07] [status] tests: 7/47, fuzzing: 218179/700000, cov: 5473, corpus: 43
[2023-05-07 07:36:31.07] [status] tests: 7/47, fuzzing: 219088/700000, cov: 5473, corpus: 43
