[2023-06-04 21:36:57.12] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.233244591s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 21:36:57.36] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.30437306s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_8/coverage
[2023-06-04 21:37:00.67] [status] tests: 0/1, fuzzing: 35023/2000000, cov: 151, corpus: 3
[2023-06-04 21:39:24.76] [status] tests: 0/1, fuzzing: 1794402/2000000, cov: 320, corpus: 4
[2023-06-04 21:39:27.77] [status] tests: 0/1, fuzzing: 1830208/2000000, cov: 320, corpus: 4
[2023-06-04 21:39:30.77] [status] tests: 0/1, fuzzing: 1866174/2000000, cov: 320, corpus: 4
[2023-06-04 21:39:33.77] [status] tests: 0/1, fuzzing: 1902572/2000000, cov: 320, corpus: 4
[2023-06-04 21:39:36.77] [status] tests: 0/1, fuzzing: 1937728/2000000, cov: 320, corpus: 4
[2023-06-04 21:39:39.77] [status] tests: 0/1, fuzzing: 1973649/2000000, cov: 320, corpus: 4
Unique instructions: 320
Unique codehashes: 1
Corpus size: 4
Seed: 5665470739621681465
[2023-06-04 21:39:41.99] Saving test reproducers... Done! (0.000000461s)
[2023-06-04 21:39:41.99] Saving corpus... Done! (0.173564947s)
