,time,tests_discovered,coverage_points,sequence_number,corpus_size
252,756,11,5196,285059,43
253,759,11,5196,286170,43
254,762,11,5196,287409,43
255,765,11,5196,288621,43
256,768,11,5196,289847,43
257,771,11,5196,291047,43
258,774,11,5196,292288,43
259,777,11,5196,293500,43
260,780,11,5196,294538,43
261,783,11,5196,295799,43
262,786,12,5217,296937,44
263,789,12,5217,297968,44
264,792,12,5217,299294,44
265,795,12,5217,300386,44
266,798,12,5217,301494,44
267,801,12,5217,302631,44
268,804,12,5217,303795,44
269,807,12,5217,304901,44
270,810,12,5217,306195,44
271,813,12,5217,307407,44
272,816,12,5217,308537,44
273,819,12,5229,309929,45
274,822,12,5229,311102,45
275,825,12,5242,312202,46
276,828,12,5242,313414,46
277,831,12,5242,314525,46
278,834,12,5242,315737,46
279,837,12,5242,316848,46
280,840,12,5242,318131,46
281,843,12,5242,319444,46
282,846,12,5242,320609,46
283,849,12,5242,321720,46
284,852,12,5242,323084,46
285,855,12,5242,324193,46
286,858,12,5242,325416,46
287,861,12,5242,326525,46
288,864,12,5242,327654,46
289,867,12,5242,328765,46
290,870,12,5242,329977,46
291,873,12,5242,331165,46
292,876,12,5242,332485,46
293,879,12,5242,333740,46
294,882,12,5242,335047,46
295,885,12,5242,336158,46
296,888,12,5242,337479,46
297,891,12,5242,338590,46
298,894,12,5242,339887,46
299,897,12,5242,340952,46
300,900,12,5242,342110,46
301,903,12,5242,343418,46
302,906,12,5242,344820,46
303,909,12,5242,345816,46
304,912,12,5242,347057,46
305,915,12,5242,348166,46
306,918,12,5242,349344,46
307,921,12,5242,350511,46
308,924,12,5242,351784,46
309,927,12,5242,352996,46
310,930,12,5242,354254,46
311,933,12,5242,355384,46
312,936,12,5242,356596,46
313,939,12,5242,357748,46
314,942,12,5242,358844,46
315,945,12,5242,360157,46
316,948,12,5242,361470,46
317,951,12,5242,362825,46
318,954,12,5242,363993,46
319,957,12,5242,365191,46
320,960,12,5242,366355,46
321,963,12,5242,367574,46
322,966,12,5242,368724,46
323,969,12,5242,369936,46
324,972,12,5242,371243,46
325,975,12,5242,372412,46
326,978,12,5242,373580,46
327,981,12,5242,374638,46
328,984,12,5242,375791,46
329,987,12,5242,377003,46
330,990,12,5242,378102,46
331,993,12,5242,379300,46
332,996,12,5242,380512,46
333,999,12,5242,381607,46
334,1002,12,5242,382899,46
335,1005,12,5262,384203,47
336,1008,12,5262,385486,47
337,1011,12,5262,386597,47
338,1014,12,5262,387876,47
339,1017,12,5262,388974,47
340,1020,12,5262,390186,47
341,1023,12,5262,391290,47
342,1026,12,5262,392401,47
343,1029,12,5262,393682,47
344,1032,12,5262,394907,47
345,1035,12,5262,396018,47
346,1038,12,5262,397156,47
347,1041,12,5262,398469,47
348,1044,12,5262,399676,47
349,1047,12,5262,400787,47
350,1050,12,5262,401975,47
351,1053,12,5262,403187,47
352,1056,12,5262,404450,47
353,1059,12,5262,405460,47
354,1062,12,5262,406773,47
355,1065,12,5262,407771,47
356,1068,12,5262,409036,47
357,1071,12,5262,410242,47
358,1074,12,5262,411398,47
359,1077,13,5283,412530,48
360,1080,13,5283,413843,48
361,1083,13,5283,415055,48
362,1086,13,5283,416267,48
363,1089,13,5283,417378,48
364,1092,13,5283,418691,48
365,1095,13,5283,419802,48
366,1098,13,5283,421032,48
367,1101,13,5283,422244,48
368,1104,13,5283,423447,48
369,1107,13,5283,424647,48
370,1110,13,5283,425815,48
371,1113,13,5283,426917,48
372,1116,13,5283,428100,48
373,1119,13,5283,429312,48
374,1122,13,5283,430534,48
375,1125,13,5283,431789,48
376,1128,13,5283,432995,48
377,1131,13,5283,434084,48
378,1134,13,5283,435195,48
379,1137,13,5283,436483,48
380,1140,13,5283,437914,48
381,1143,13,5283,439168,48
382,1146,13,5283,440319,48
383,1149,13,5283,441621,48
384,1152,13,5283,442876,48
385,1155,13,5283,444079,48
386,1158,13,5283,445431,48
387,1161,13,5283,446696,48
388,1164,13,5283,447966,48
389,1167,13,5283,449112,48
390,1170,13,5283,450419,48
391,1173,13,5283,451629,48
392,1176,13,5283,452887,48
393,1179,13,5283,454099,48
394,1182,13,5283,455346,48
395,1185,13,5283,456659,48
396,1188,13,5283,457919,48
397,1191,13,5283,459219,48
398,1194,13,5283,460395,48
399,1197,13,5283,461562,48
400,1200,13,5294,462804,49
401,1203,13,5294,464016,49
402,1206,13,5294,465127,49
403,1209,13,5294,466405,49
404,1212,13,5294,467637,49
405,1215,13,5294,468849,49
406,1218,13,5294,470105,49
407,1221,13,5294,471301,49
408,1224,13,5294,472571,49
409,1227,13,5294,473737,49
410,1230,13,5294,474892,49
411,1233,13,5294,476173,49
412,1236,13,5294,477276,49
413,1239,13,5294,478557,49
414,1242,13,5294,479830,49
415,1245,13,5294,481132,49
416,1248,13,5294,482433,49
417,1251,13,5294,483645,49
418,1254,13,5294,484756,49
419,1257,13,5294,486208,49
420,1260,13,5294,487358,49
421,1263,13,5294,488639,49
422,1266,13,5294,489922,49
423,1269,13,5294,491140,49
424,1272,13,5294,492390,49
425,1275,13,5294,493561,49
426,1278,13,5294,494738,49
427,1281,13,5294,496037,49
428,1284,13,5294,497108,49
429,1287,13,5294,498418,49
430,1290,13,5294,499536,49
431,1293,13,5294,500748,49
432,1296,13,5294,502084,49
433,1299,13,5294,503296,49
434,1302,13,5294,504357,49
435,1305,13,5294,505663,49
436,1308,13,5294,506945,49
437,1311,13,5294,508194,49
438,1314,13,5294,509507,49
439,1317,13,5294,510639,49
440,1320,13,5294,511851,49
441,1323,13,5294,513063,49
442,1326,13,5294,514209,49
443,1329,13,5294,515320,49
444,1332,13,5294,516633,49
445,1335,13,5294,517814,49
446,1338,13,5294,518974,49
447,1341,13,5294,520268,49
448,1344,13,5305,521480,50
449,1347,13,5305,522726,50
450,1350,13,5305,523955,50
451,1353,13,5305,525052,50
452,1356,13,5305,526224,50
453,1359,13,5341,527448,51
454,1362,13,5341,528712,51
455,1365,13,5341,529823,51
456,1368,13,5341,531035,51
457,1371,13,5341,532342,51
458,1374,13,5341,533453,51
459,1377,13,5341,534745,51
460,1380,13,5341,535957,51
461,1383,13,5341,537144,51
462,1386,13,5341,538374,51
463,1389,13,5341,539700,51
464,1392,13,5341,540937,51
465,1395,13,5341,542138,51
466,1398,13,5341,543374,51
467,1401,13,5341,544531,51
468,1404,13,5341,545642,51
469,1407,13,5341,546854,51
470,1410,13,5341,548117,51
471,1413,13,5341,549225,51
472,1416,13,5341,550572,51
473,1419,13,5341,551683,51
474,1422,13,5341,552967,51
475,1425,13,5341,554132,51
476,1428,13,5341,555237,51
477,1431,13,5341,556426,51
478,1434,13,5341,557683,51
479,1437,13,5341,558892,51
480,1440,13,5341,560087,51
481,1443,13,5341,561299,51
482,1446,13,5341,562612,51
483,1449,13,5341,563925,51
484,1452,13,5341,565216,51
485,1455,13,5341,566428,51
486,1458,13,5341,567673,51
487,1461,13,5341,568930,51
488,1464,13,5341,570177,51
489,1467,13,5341,571388,51
490,1470,13,5341,572600,51
491,1473,13,5341,573926,51
492,1476,13,5341,575124,51
493,1479,13,5341,576513,51
494,1482,13,5341,577654,51
495,1485,13,5341,578963,51
496,1488,13,5341,580213,51
497,1491,13,5341,581511,51
498,1494,13,5341,582915,51
499,1497,13,5341,584165,51
500,1500,13,5341,585258,51
501,1503,13,5341,586492,51
502,1506,13,5341,587704,51
503,1509,13,5341,588916,51
504,1512,13,5341,590175,51
505,1515,13,5341,591357,51
506,1518,13,5341,592670,51
507,1521,13,5341,593802,51
508,1524,13,5341,595014,51
509,1527,13,5341,596179,51
510,1530,13,5341,597450,51
511,1533,13,5341,598654,51
512,1536,13,5424,599812,53
513,1539,13,5424,601037,53
514,1542,13,5424,602296,53
515,1545,13,5424,603545,53
516,1548,13,5424,604737,53
517,1551,13,5424,606050,53
518,1554,13,5424,607160,53
519,1557,13,5424,608310,53
520,1560,13,5424,609522,53
521,1563,13,5424,610631,53
522,1566,13,5424,611843,53
523,1569,13,5424,613031,53
524,1572,13,5424,614412,53
525,1575,13,5424,615659,53
526,1578,13,5424,616958,53
527,1581,13,5424,618271,53
528,1584,13,5424,619407,53
529,1587,13,5424,620594,53
530,1590,13,5424,621812,53
531,1593,13,5424,622976,53
532,1596,13,5424,624137,53
533,1599,13,5424,625404,53
534,1602,13,5424,626640,53
535,1605,13,5424,627694,53
536,1608,13,5424,629054,53
537,1611,13,5424,630234,53
538,1614,13,5424,631398,53
539,1617,13,5424,632610,53
540,1620,13,5424,633734,53
541,1623,13,5424,634931,53
542,1626,13,5424,636042,53
543,1629,13,5424,637289,53
544,1632,13,5424,638501,53
545,1635,13,5424,639773,53
546,1638,13,5424,640967,53
547,1641,13,5424,642280,53
548,1644,13,5424,643433,53
549,1647,13,5424,644704,53
550,1650,13,5424,645916,53
551,1653,13,5424,647128,53
552,1656,13,5424,648444,53
553,1659,13,5424,649555,53
554,1662,13,5424,650833,53
555,1665,13,5424,652141,53
556,1668,13,5424,653338,53
557,1671,13,5424,654616,53
558,1674,13,5424,655727,53
559,1677,13,5424,657025,53
560,1680,13,5424,658221,53
561,1683,13,5424,659332,53
562,1686,13,5424,660544,53
563,1689,13,5424,661857,53
564,1692,13,5424,663298,53
565,1695,13,5424,664409,53
566,1698,13,5424,665752,53
567,1701,13,5424,666964,53
568,1704,13,5424,668176,53
569,1707,13,5424,669456,53
570,1710,13,5424,670662,53
571,1713,13,5424,671773,53
572,1716,13,5424,672985,53
573,1719,13,5424,674305,53
574,1722,13,5424,675535,53
575,1725,13,5424,676747,53
576,1728,13,5424,678117,53
577,1731,13,5424,679329,53
578,1734,13,5424,680433,53
579,1737,13,5424,681746,53
580,1740,13,5424,682921,53
581,1743,13,5424,684151,53
582,1746,13,5424,685363,53
583,1749,13,5424,686667,53
584,1752,13,5434,687801,54
585,1755,13,5434,689052,54
586,1758,13,5434,690213,54
587,1761,13,5434,691537,54
588,1764,13,5434,692790,54
589,1767,13,5434,693997,54
590,1770,13,5434,695179,54
591,1773,13,5434,696360,54
592,1776,13,5434,697705,54
593,1779,13,5434,698871,54
594,1782,13,5434,700083,54
595,1785,13,5434,701516,54
596,1788,13,5434,702727,54
597,1791,13,5434,704087,54
598,1794,13,5434,705296,54
599,1797,13,5434,706594,54
600,1800,13,5434,707974,54
601,1803,13,5434,709161,54
602,1806,13,5434,710373,54
603,1809,13,5434,711383,54
604,1812,13,5434,712636,54
605,1815,13,5434,713861,54
606,1818,13,5434,714972,54
607,1821,13,5434,716173,54
608,1824,13,5434,717339,54
609,1827,13,5444,718450,55
610,1830,13,5444,719763,55
611,1833,13,5444,721031,55
612,1836,13,5444,722344,55
613,1839,13,5444,723556,55
614,1842,13,5457,724667,56
615,1845,13,5457,725853,56
616,1848,13,5457,727149,56
617,1851,13,5457,728462,56
618,1854,13,5457,729685,56
619,1857,13,5457,731029,56
620,1860,13,5457,732258,56
621,1863,13,5457,733544,56
622,1866,13,5457,734857,56
623,1869,13,5457,736170,56
624,1872,13,5457,737382,56
625,1875,13,5457,738569,56
626,1878,13,5457,739809,56
627,1881,13,5457,740875,56
628,1884,13,5457,741986,56
629,1887,13,5457,743388,56
630,1890,13,5457,744564,56
631,1893,13,5457,745762,56
632,1896,13,5457,747075,56
633,1899,13,5457,748304,56
634,1902,13,5457,749560,56
635,1905,13,5457,750734,56
636,1908,13,5457,751980,56
637,1911,13,5457,753283,56
638,1914,13,5457,754394,56
639,1917,13,5457,755584,56
640,1920,13,5457,756757,56
641,1923,13,5457,757894,56
642,1926,13,5457,759001,56
643,1929,13,5457,760011,56
644,1932,13,5457,761321,56
645,1935,13,5457,762721,56
646,1938,13,5457,763919,56
647,1941,13,5457,765070,56
648,1944,13,5457,766167,56
649,1947,13,5457,767360,56
650,1950,13,5457,768572,56
651,1953,13,5457,769864,56
652,1956,13,5457,770975,56
653,1959,13,5457,772178,56
654,1962,13,5457,773389,56
655,1965,13,5457,774647,56
656,1968,13,5457,775758,56
657,1971,13,5457,776970,56
658,1974,13,5457,778171,56
659,1977,13,5457,779282,56
660,1980,13,5457,780646,56
661,1983,13,5457,781959,56
662,1986,13,5457,783070,56
663,1989,13,5457,784181,56
664,1992,13,5457,785292,56
665,1995,13,5457,786591,56
666,1998,13,5457,787803,56
667,2001,13,5457,789070,56
668,2004,13,5457,790335,56
669,2007,13,5457,791558,56
670,2010,13,5457,792840,56
671,2013,13,5457,794050,56
672,2016,13,5457,795161,56
673,2019,13,5457,796527,56
674,2022,13,5457,797550,56
675,2025,13,5457,798807,56
676,2028,13,5457,800135,56
677,2031,13,5457,801284,56
678,2034,13,5457,802652,56
679,2037,13,5457,803852,56
680,2040,13,5457,805064,56
681,2043,13,5457,806357,56
682,2046,13,5457,807450,56
683,2049,13,5457,808715,56
684,2052,13,5457,809921,56
685,2055,13,5457,811133,56
686,2058,13,5457,812326,56
687,2061,13,5457,813533,56
688,2064,13,5457,814729,56
689,2067,13,5457,815941,56
690,2070,13,5457,817199,56
691,2073,13,5457,818383,56
692,2076,13,5457,819595,56
693,2079,13,5457,820908,56
694,2082,13,5457,822146,56
695,2085,13,5457,823304,56
696,2088,13,5457,824516,56
697,2091,13,5457,825704,56
698,2094,13,5457,826916,56
699,2097,13,5457,828205,56
700,2100,13,5457,829436,56
701,2103,13,5457,830749,56
702,2106,13,5457,832087,56
703,2109,13,5457,833299,56
704,2112,13,5457,834511,56
705,2115,13,5457,835824,56
706,2118,13,5457,837026,56
707,2121,13,5457,838227,56
708,2124,13,5457,839338,56
709,2127,13,5457,840550,56
710,2130,13,5457,841706,56
711,2133,13,5457,842887,56
712,2136,13,5457,844222,56
713,2139,13,5457,845357,56
714,2142,13,5457,846569,56
715,2145,13,5457,847772,56
716,2148,13,5457,848994,56
717,2151,13,5457,850252,56
718,2154,13,5457,851464,56
719,2157,13,5457,852676,56
720,2160,13,5457,853908,56
721,2163,13,5457,855221,56
722,2166,13,5457,856574,56
723,2169,13,5457,857774,56
724,2172,13,5457,858943,56
725,2175,13,5457,860256,56
726,2178,13,5457,861460,56
727,2181,13,5457,862680,56
728,2184,13,5457,863967,56
729,2187,13,5457,865078,56
730,2190,13,5457,866428,56
731,2193,13,5457,867603,56
732,2196,13,5457,868870,56
733,2199,13,5457,869982,56
734,2202,13,5457,871235,56
735,2205,13,5457,872536,56
736,2208,13,5457,873983,56
737,2211,13,5457,875094,56
738,2214,13,5457,876274,56
739,2217,13,5457,877558,56
740,2220,13,5457,878682,56
741,2223,13,5457,879959,56
742,2226,13,5457,881340,56
743,2229,13,5457,882552,56
744,2232,13,5457,883874,56
745,2235,13,5457,885041,56
746,2238,13,5457,886228,56
747,2241,13,5457,887441,56
748,2244,13,5457,888575,56
749,2247,13,5457,889742,56
750,2250,13,5457,890838,56
751,2253,13,5457,892214,56
752,2256,13,5457,893387,56
753,2259,13,5457,894679,56
754,2262,13,5457,895854,56
755,2265,13,5457,897115,56
756,2268,13,5457,898288,56
757,2271,13,5457,899592,56
758,2274,13,5457,900741,56
759,2277,13,5457,901988,56
760,2280,13,5457,903208,56
761,2283,13,5457,904420,56
762,2286,13,5457,905632,56
763,2289,13,5457,906844,56
764,2292,13,5457,908174,56
765,2295,13,5457,909429,56
766,2298,13,5457,910489,56
767,2301,13,5457,911924,56
768,2304,13,5457,913191,56
769,2307,13,5457,914471,56
770,2310,13,5457,915661,56
771,2313,13,5457,916837,56
772,2316,13,5457,918012,56
773,2319,13,5457,919224,56
774,2322,13,5457,920417,56
775,2325,13,5457,921716,56
776,2328,13,5457,922827,56
777,2331,13,5457,924147,56
778,2334,13,5457,925460,56
779,2337,13,5457,926601,56
780,2340,13,5457,927966,56
781,2343,13,5457,929175,56
782,2346,13,5457,930321,56
783,2349,13,5457,931680,56
784,2352,13,5457,932866,56
785,2355,13,5457,934038,56
786,2358,13,5457,935306,56
787,2361,13,5457,936638,56
788,2364,13,5457,937920,56
789,2367,13,5457,939012,56
790,2370,13,5457,940224,56
791,2373,13,5457,941436,56
792,2376,13,5457,942581,56
793,2379,13,5457,943789,56
794,2382,13,5457,945001,56
795,2385,13,5457,946145,56
796,2388,13,5457,947377,56
797,2391,13,5457,948571,56
798,2394,13,5457,949783,56
799,2397,13,5457,951016,56
800,2400,13,5457,952172,56
801,2403,13,5481,953343,57
802,2406,13,5481,954656,57
803,2409,13,5481,955821,57
804,2412,13,5481,957096,57
805,2415,13,5481,958153,57
806,2418,13,5481,959502,57
807,2421,13,5481,960613,57
808,2424,13,5481,961816,57
809,2427,13,5481,963017,57
810,2430,13,5481,964128,57
811,2433,13,5481,965378,57
812,2436,13,5481,966515,57
813,2439,13,5481,967877,57
814,2442,13,5481,969051,57
815,2445,13,5481,970309,57
816,2448,13,5481,971384,57
817,2451,13,5481,972679,57
818,2454,13,5481,973788,57
819,2457,13,5481,975000,57
820,2460,13,5481,976307,57
821,2463,13,5481,977519,57
822,2466,13,5481,978731,57
823,2469,13,5481,979993,57
824,2472,13,5481,981205,57
825,2475,13,5481,982316,57
826,2478,13,5481,983508,57
827,2481,13,5481,984695,57
828,2484,13,5481,986008,57
829,2487,13,5481,987220,57
830,2490,13,5481,988373,57
831,2493,13,5481,989573,57
832,2496,13,5481,990754,57
833,2499,13,5481,991966,57
834,2502,13,5481,993074,57
835,2505,13,5481,994276,57
836,2508,13,5481,995517,57
837,2511,13,5481,996628,57
838,2514,13,5481,997896,57
839,2517,13,5481,999174,57
840,2520,13,5481,1000389,57
841,2523,13,5481,1001608,57
842,2526,13,5481,1002797,57
843,2529,13,5481,1003979,57
844,2532,13,5481,1005167,57
845,2535,13,5481,1006485,57
846,2538,13,5481,1007753,57
847,2541,13,5481,1008948,57
848,2544,13,5481,1010186,57
849,2547,13,5481,1011398,57
850,2550,13,5481,1012711,57
851,2553,13,5481,1013915,57
852,2556,13,5481,1015100,57
853,2559,13,5481,1016350,57
854,2562,13,5481,1017562,57
855,2565,13,5481,1018764,57
856,2568,13,5481,1020147,57
857,2571,13,5481,1021451,57
858,2574,13,5481,1022660,57
859,2577,13,5481,1023902,57
860,2580,13,5481,1024940,57
861,2583,13,5481,1026152,57
862,2586,13,5481,1027334,57
863,2589,13,5481,1028529,57
864,2592,13,5481,1029766,57
865,2595,13,5481,1030867,57
866,2598,13,5481,1031978,57
867,2601,13,5481,1033291,57
868,2604,13,5481,1034588,57
869,2607,13,5481,1035849,57
870,2610,13,5481,1037033,57
871,2613,13,5481,1038346,57
872,2616,13,5481,1039558,57
873,2619,13,5481,1040770,57
874,2622,13,5481,1041982,57
875,2625,13,5481,1043075,57
876,2628,13,5481,1044335,57
877,2631,13,5481,1045517,57
878,2634,13,5481,1046691,57
879,2637,13,5481,1047856,57
880,2640,14,5502,1049030,58
881,2643,14,5502,1050242,58
882,2646,14,5502,1051550,58
883,2649,14,5502,1052907,58
884,2652,14,5502,1054017,58
885,2655,14,5502,1055303,58
886,2658,14,5502,1056613,58
887,2661,14,5502,1057926,58
888,2664,14,5502,1059079,58
889,2667,14,5502,1060338,58
890,2670,14,5502,1061651,58
891,2673,14,5502,1062840,58
892,2676,14,5502,1064078,58
893,2679,14,5502,1065391,58
894,2682,14,5502,1066502,58
895,2685,14,5502,1067782,58
896,2688,14,5502,1068893,58
897,2691,14,5502,1070206,58
898,2694,14,5502,1071596,58
899,2697,14,5502,1072770,58
900,2700,14,5502,1074081,58
901,2703,14,5502,1075253,58
902,2706,14,5502,1076515,58
903,2709,14,5502,1077724,58
904,2712,14,5502,1079087,58
905,2715,14,5502,1080400,58
906,2718,14,5502,1081610,58
907,2721,14,5502,1082779,58
908,2724,14,5502,1083984,58
909,2727,14,5502,1085216,58
910,2730,14,5502,1086377,58
911,2733,14,5502,1087589,58
912,2736,14,5502,1088822,58
913,2739,14,5502,1089947,58
914,2742,14,5502,1091225,58
915,2745,14,5502,1092321,58
916,2748,14,5502,1093612,58
917,2751,14,5502,1094925,58
918,2754,14,5502,1096216,58
919,2757,14,5502,1097327,58
920,2760,14,5502,1098722,58
921,2763,14,5502,1099915,58
922,2766,14,5502,1101226,58
923,2769,14,5502,1102337,58
924,2772,14,5502,1103604,58
925,2775,14,5502,1104810,58
926,2778,14,5502,1106092,58
927,2781,14,5502,1107309,58
928,2784,14,5502,1108581,58
929,2787,14,5502,1109796,58
930,2790,14,5502,1110948,58
931,2793,14,5502,1112236,58
932,2796,14,5502,1113431,58
933,2799,14,5502,1114611,58
934,2802,14,5502,1115892,58
935,2805,14,5502,1117179,58
936,2808,14,5502,1118467,58
937,2811,14,5502,1119679,58
938,2814,14,5502,1121014,58
939,2817,14,5502,1122203,58
940,2820,14,5502,1123408,58
941,2823,14,5502,1124685,58
942,2826,14,5502,1125998,58
943,2829,14,5502,1127129,58
944,2832,14,5502,1128421,58
