[2023-06-05 15:37:48.10] Compiling generated-mazes/maze-4.sol... Done! (0.723409784s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 15:37:48.94] Running slither on generated-mazes/maze-4.sol... Done! (1.507549812s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_3/coverage
[2023-06-05 15:37:53.46] [status] tests: 3/48, fuzzing: 1010/2000000, cov: 4162, corpus: 6
[2023-06-05 15:38:56.50] [status] tests: 6/48, fuzzing: 23831/2000000, cov: 4941, corpus: 29
[2023-06-05 15:38:59.50] [status] tests: 6/48, fuzzing: 25039/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:02.51] [status] tests: 6/48, fuzzing: 26049/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:05.51] [status] tests: 6/48, fuzzing: 27065/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:08.51] [status] tests: 6/48, fuzzing: 28193/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:11.51] [status] tests: 6/48, fuzzing: 29378/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:14.52] [status] tests: 6/48, fuzzing: 30561/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:17.52] [status] tests: 6/48, fuzzing: 31607/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:20.52] [status] tests: 6/48, fuzzing: 32576/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:23.52] [status] tests: 6/48, fuzzing: 33686/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:26.53] [status] tests: 6/48, fuzzing: 34814/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:29.53] [status] tests: 6/48, fuzzing: 35915/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:32.53] [status] tests: 6/48, fuzzing: 37127/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:35.53] [status] tests: 6/48, fuzzing: 38136/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:38.53] [status] tests: 6/48, fuzzing: 39200/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:41.54] [status] tests: 6/48, fuzzing: 40373/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:44.54] [status] tests: 6/48, fuzzing: 41567/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:47.54] [status] tests: 6/48, fuzzing: 42521/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:50.54] [status] tests: 6/48, fuzzing: 43661/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:53.54] [status] tests: 6/48, fuzzing: 44772/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:56.55] [status] tests: 6/48, fuzzing: 45923/2000000, cov: 4954, corpus: 30
[2023-06-05 15:39:59.55] [status] tests: 6/48, fuzzing: 46908/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:02.55] [status] tests: 6/48, fuzzing: 48012/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:05.55] [status] tests: 6/48, fuzzing: 49187/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:08.55] [status] tests: 6/48, fuzzing: 50194/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:11.56] [status] tests: 6/48, fuzzing: 51381/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:14.56] [status] tests: 6/48, fuzzing: 52492/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:17.56] [status] tests: 6/48, fuzzing: 53502/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:20.56] [status] tests: 6/48, fuzzing: 54607/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:23.56] [status] tests: 6/48, fuzzing: 55617/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:26.57] [status] tests: 6/48, fuzzing: 56728/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:29.57] [status] tests: 6/48, fuzzing: 58012/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:32.57] [status] tests: 6/48, fuzzing: 59070/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:35.57] [status] tests: 6/48, fuzzing: 60140/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:38.58] [status] tests: 6/48, fuzzing: 61233/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:41.58] [status] tests: 6/48, fuzzing: 62215/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:44.58] [status] tests: 6/48, fuzzing: 63401/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:47.58] [status] tests: 6/48, fuzzing: 64506/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:50.58] [status] tests: 6/48, fuzzing: 65580/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:53.58] [status] tests: 6/48, fuzzing: 66711/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:56.59] [status] tests: 6/48, fuzzing: 67766/2000000, cov: 4966, corpus: 31
[2023-06-05 15:40:59.59] [status] tests: 7/48, fuzzing: 68716/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:02.59] [status] tests: 7/48, fuzzing: 69814/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:05.59] [status] tests: 7/48, fuzzing: 70824/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:08.60] [status] tests: 7/48, fuzzing: 71775/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:11.60] [status] tests: 7/48, fuzzing: 73007/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:14.60] [status] tests: 7/48, fuzzing: 74219/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:17.60] [status] tests: 7/48, fuzzing: 75229/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:20.60] [status] tests: 7/48, fuzzing: 76336/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:23.60] [status] tests: 7/48, fuzzing: 77712/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:26.61] [status] tests: 7/48, fuzzing: 78783/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:29.61] [status] tests: 7/48, fuzzing: 80041/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:32.61] [status] tests: 7/48, fuzzing: 81152/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:35.61] [status] tests: 7/48, fuzzing: 82213/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:38.62] [status] tests: 7/48, fuzzing: 83526/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:41.62] [status] tests: 7/48, fuzzing: 84680/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:44.62] [status] tests: 7/48, fuzzing: 85825/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:47.62] [status] tests: 7/48, fuzzing: 86869/2000000, cov: 4987, corpus: 32
[2023-06-05 15:41:50.62] [status] tests: 8/48, fuzzing: 88067/2000000, cov: 5018, corpus: 33
[2023-06-05 15:41:53.63] [status] tests: 8/48, fuzzing: 89133/2000000, cov: 5018, corpus: 33
[2023-06-05 15:41:56.63] [status] tests: 8/48, fuzzing: 90218/2000000, cov: 5018, corpus: 33
[2023-06-05 15:41:59.63] [status] tests: 8/48, fuzzing: 91346/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:02.63] [status] tests: 8/48, fuzzing: 92435/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:05.64] [status] tests: 8/48, fuzzing: 93637/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:08.64] [status] tests: 8/48, fuzzing: 94748/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:11.64] [status] tests: 8/48, fuzzing: 96027/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:14.64] [status] tests: 8/48, fuzzing: 97050/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:17.64] [status] tests: 8/48, fuzzing: 98161/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:20.64] [status] tests: 8/48, fuzzing: 99257/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:23.65] [status] tests: 8/48, fuzzing: 100444/2000000, cov: 5018, corpus: 33
[2023-06-05 15:42:26.65] [status] tests: 8/48, fuzzing: 101454/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:29.65] [status] tests: 8/48, fuzzing: 102538/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:32.65] [status] tests: 8/48, fuzzing: 103649/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:35.66] [status] tests: 8/48, fuzzing: 104962/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:38.66] [status] tests: 8/48, fuzzing: 106084/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:41.66] [status] tests: 8/48, fuzzing: 107152/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:44.66] [status] tests: 8/48, fuzzing: 108162/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:47.66] [status] tests: 8/48, fuzzing: 109374/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:50.66] [status] tests: 8/48, fuzzing: 110433/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:53.67] [status] tests: 8/48, fuzzing: 111539/2000000, cov: 5028, corpus: 34
[2023-06-05 15:42:56.67] [status] tests: 9/48, fuzzing: 112612/2000000, cov: 5061, corpus: 35
[2023-06-05 15:42:59.67] [status] tests: 9/48, fuzzing: 113694/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:02.67] [status] tests: 9/48, fuzzing: 114805/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:05.67] [status] tests: 9/48, fuzzing: 116017/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:08.68] [status] tests: 9/48, fuzzing: 117133/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:11.68] [status] tests: 9/48, fuzzing: 118242/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:14.68] [status] tests: 9/48, fuzzing: 119415/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:17.68] [status] tests: 9/48, fuzzing: 120526/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:20.68] [status] tests: 9/48, fuzzing: 121729/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:23.69] [status] tests: 9/48, fuzzing: 122934/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:26.69] [status] tests: 9/48, fuzzing: 124016/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:29.69] [status] tests: 9/48, fuzzing: 125213/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:32.69] [status] tests: 9/48, fuzzing: 126273/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:35.69] [status] tests: 9/48, fuzzing: 127512/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:38.70] [status] tests: 9/48, fuzzing: 128623/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:41.70] [status] tests: 9/48, fuzzing: 129671/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:44.70] [status] tests: 9/48, fuzzing: 130880/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:47.70] [status] tests: 9/48, fuzzing: 132017/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:50.70] [status] tests: 9/48, fuzzing: 133053/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:53.71] [status] tests: 9/48, fuzzing: 134398/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:56.71] [status] tests: 9/48, fuzzing: 135566/2000000, cov: 5061, corpus: 35
[2023-06-05 15:43:59.71] [status] tests: 10/48, fuzzing: 136714/2000000, cov: 5082, corpus: 36
[2023-06-05 15:44:02.71] [status] tests: 10/48, fuzzing: 137930/2000000, cov: 5082, corpus: 36
[2023-06-05 15:44:05.72] [status] tests: 10/48, fuzzing: 139133/2000000, cov: 5082, corpus: 36
[2023-06-05 15:44:08.72] [status] tests: 10/48, fuzzing: 140285/2000000, cov: 5082, corpus: 36
[2023-06-05 15:44:11.72] [status] tests: 10/48, fuzzing: 141359/2000000, cov: 5082, corpus: 36
[2023-06-05 15:44:14.72] [status] tests: 10/48, fuzzing: 142531/2000000, cov: 5082, corpus: 36
[2023-06-05 15:44:17.73] [status] tests: 10/48, fuzzing: 143636/2000000, cov: 5105, corpus: 37
[2023-06-05 15:44:20.73] [status] tests: 10/48, fuzzing: 144924/2000000, cov: 5105, corpus: 37
[2023-06-05 15:44:23.73] [status] tests: 10/48, fuzzing: 146120/2000000, cov: 5105, corpus: 37
[2023-06-05 15:44:26.73] [status] tests: 10/48, fuzzing: 147142/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:29.73] [status] tests: 10/48, fuzzing: 148309/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:32.74] [status] tests: 10/48, fuzzing: 149319/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:35.74] [status] tests: 10/48, fuzzing: 150474/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:38.74] [status] tests: 10/48, fuzzing: 151686/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:41.74] [status] tests: 10/48, fuzzing: 152999/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:44.74] [status] tests: 10/48, fuzzing: 154233/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:47.75] [status] tests: 10/48, fuzzing: 155142/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:50.75] [status] tests: 10/48, fuzzing: 156381/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:53.75] [status] tests: 10/48, fuzzing: 157528/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:56.75] [status] tests: 10/48, fuzzing: 158709/2000000, cov: 5117, corpus: 38
[2023-06-05 15:44:59.75] [status] tests: 10/48, fuzzing: 159890/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:02.76] [status] tests: 10/48, fuzzing: 161001/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:05.76] [status] tests: 10/48, fuzzing: 162146/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:08.76] [status] tests: 10/48, fuzzing: 163257/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:11.76] [status] tests: 10/48, fuzzing: 164441/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:14.76] [status] tests: 10/48, fuzzing: 165451/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:17.77] [status] tests: 10/48, fuzzing: 166595/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:20.77] [status] tests: 10/48, fuzzing: 167679/2000000, cov: 5117, corpus: 38
[2023-06-05 15:45:23.77] [status] tests: 10/48, fuzzing: 168689/2000000, cov: 5140, corpus: 39
[2023-06-05 15:45:26.77] [status] tests: 10/48, fuzzing: 169735/2000000, cov: 5140, corpus: 39
[2023-06-05 15:45:29.78] [status] tests: 10/48, fuzzing: 170947/2000000, cov: 5140, corpus: 39
[2023-06-05 15:45:32.78] [status] tests: 10/48, fuzzing: 172114/2000000, cov: 5140, corpus: 39
[2023-06-05 15:45:35.78] [status] tests: 10/48, fuzzing: 173124/2000000, cov: 5140, corpus: 39
[2023-06-05 15:45:38.78] [status] tests: 10/48, fuzzing: 174256/2000000, cov: 5150, corpus: 40
[2023-06-05 15:45:41.78] [status] tests: 10/48, fuzzing: 175428/2000000, cov: 5150, corpus: 40
[2023-06-05 15:45:44.79] [status] tests: 10/48, fuzzing: 176522/2000000, cov: 5150, corpus: 40
[2023-06-05 15:45:47.79] [status] tests: 10/48, fuzzing: 177557/2000000, cov: 5150, corpus: 40
[2023-06-05 15:45:50.79] [status] tests: 10/48, fuzzing: 178760/2000000, cov: 5150, corpus: 40
[2023-06-05 15:45:53.79] [status] tests: 10/48, fuzzing: 179959/2000000, cov: 5150, corpus: 40
[2023-06-05 15:45:56.80] [status] tests: 10/48, fuzzing: 181070/2000000, cov: 5150, corpus: 40
[2023-06-05 15:45:59.80] [status] tests: 10/48, fuzzing: 182142/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:02.80] [status] tests: 10/48, fuzzing: 183252/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:05.80] [status] tests: 10/48, fuzzing: 184451/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:08.80] [status] tests: 10/48, fuzzing: 185764/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:11.80] [status] tests: 10/48, fuzzing: 186875/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:14.81] [status] tests: 10/48, fuzzing: 187921/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:17.81] [status] tests: 10/48, fuzzing: 189105/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:20.81] [status] tests: 10/48, fuzzing: 190255/2000000, cov: 5150, corpus: 40
[2023-06-05 15:46:23.81] [status] tests: 10/48, fuzzing: 191378/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:26.82] [status] tests: 10/48, fuzzing: 192548/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:29.82] [status] tests: 10/48, fuzzing: 193741/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:32.82] [status] tests: 10/48, fuzzing: 194897/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:35.82] [status] tests: 10/48, fuzzing: 195995/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:38.82] [status] tests: 10/48, fuzzing: 197090/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:41.83] [status] tests: 10/48, fuzzing: 198249/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:44.83] [status] tests: 10/48, fuzzing: 199433/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:47.83] [status] tests: 10/48, fuzzing: 200579/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:50.83] [status] tests: 10/48, fuzzing: 201672/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:53.84] [status] tests: 10/48, fuzzing: 202743/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:56.84] [status] tests: 10/48, fuzzing: 203936/2000000, cov: 5162, corpus: 41
[2023-06-05 15:46:59.84] [status] tests: 10/48, fuzzing: 205067/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:02.84] [status] tests: 10/48, fuzzing: 206210/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:05.84] [status] tests: 10/48, fuzzing: 207255/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:08.84] [status] tests: 10/48, fuzzing: 208366/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:11.85] [status] tests: 10/48, fuzzing: 209527/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:14.85] [status] tests: 10/48, fuzzing: 210809/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:17.85] [status] tests: 10/48, fuzzing: 211937/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:20.85] [status] tests: 10/48, fuzzing: 213002/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:23.85] [status] tests: 10/48, fuzzing: 214097/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:26.86] [status] tests: 10/48, fuzzing: 215107/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:29.86] [status] tests: 10/48, fuzzing: 216450/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:32.86] [status] tests: 10/48, fuzzing: 217662/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:35.86] [status] tests: 10/48, fuzzing: 218771/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:38.86] [status] tests: 10/48, fuzzing: 219882/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:41.87] [status] tests: 10/48, fuzzing: 221094/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:44.87] [status] tests: 10/48, fuzzing: 222387/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:47.87] [status] tests: 10/48, fuzzing: 223498/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:50.87] [status] tests: 10/48, fuzzing: 224704/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:53.87] [status] tests: 10/48, fuzzing: 225897/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:56.88] [status] tests: 10/48, fuzzing: 227109/2000000, cov: 5162, corpus: 41
[2023-06-05 15:47:59.88] [status] tests: 10/48, fuzzing: 228177/2000000, cov: 5162, corpus: 41
[2023-06-05 15:48:02.88] [status] tests: 10/48, fuzzing: 229373/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:05.88] [status] tests: 10/48, fuzzing: 230584/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:08.88] [status] tests: 10/48, fuzzing: 231627/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:11.89] [status] tests: 10/48, fuzzing: 232839/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:14.89] [status] tests: 10/48, fuzzing: 234051/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:17.89] [status] tests: 10/48, fuzzing: 235215/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:20.89] [status] tests: 10/48, fuzzing: 236225/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:23.90] [status] tests: 10/48, fuzzing: 237422/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:26.90] [status] tests: 10/48, fuzzing: 238533/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:29.90] [status] tests: 10/48, fuzzing: 239745/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:32.90] [status] tests: 10/48, fuzzing: 240856/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:35.90] [status] tests: 10/48, fuzzing: 241967/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:38.91] [status] tests: 10/48, fuzzing: 243173/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:41.91] [status] tests: 10/48, fuzzing: 244183/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:44.91] [status] tests: 10/48, fuzzing: 245249/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:47.91] [status] tests: 10/48, fuzzing: 246461/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:50.92] [status] tests: 10/48, fuzzing: 247605/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:53.92] [status] tests: 10/48, fuzzing: 248716/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:56.92] [status] tests: 10/48, fuzzing: 250115/2000000, cov: 5175, corpus: 42
[2023-06-05 15:48:59.92] [status] tests: 10/48, fuzzing: 251217/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:02.92] [status] tests: 10/48, fuzzing: 252386/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:05.93] [status] tests: 10/48, fuzzing: 253598/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:08.93] [status] tests: 10/48, fuzzing: 254789/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:11.93] [status] tests: 10/48, fuzzing: 255900/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:14.93] [status] tests: 10/48, fuzzing: 257095/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:17.93] [status] tests: 10/48, fuzzing: 258161/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:20.94] [status] tests: 10/48, fuzzing: 259336/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:23.94] [status] tests: 10/48, fuzzing: 260447/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:26.94] [status] tests: 10/48, fuzzing: 261659/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:29.94] [status] tests: 10/48, fuzzing: 262797/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:32.94] [status] tests: 10/48, fuzzing: 263865/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:35.95] [status] tests: 10/48, fuzzing: 265173/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:38.95] [status] tests: 10/48, fuzzing: 266289/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:41.95] [status] tests: 10/48, fuzzing: 267330/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:44.95] [status] tests: 10/48, fuzzing: 268568/2000000, cov: 5175, corpus: 42
[2023-06-05 15:49:47.96] [status] tests: 11/48, fuzzing: 269722/2000000, cov: 5196, corpus: 43
[2023-06-05 15:49:50.96] [status] tests: 11/48, fuzzing: 270974/2000000, cov: 5196, corpus: 43
[2023-06-05 15:49:53.96] [status] tests: 11/48, fuzzing: 272051/2000000, cov: 5196, corpus: 43
[2023-06-05 15:49:56.96] [status] tests: 11/48, fuzzing: 273247/2000000, cov: 5196, corpus: 43
[2023-06-05 15:49:59.96] [status] tests: 11/48, fuzzing: 274427/2000000, cov: 5196, corpus: 43
[2023-06-05 15:50:02.96] [status] tests: 11/48, fuzzing: 275564/2000000, cov: 5196, corpus: 43
