,time,tests_discovered,coverage_points,sequence_number,corpus_size
118,354.0,0.0,603.0,1281182.0,2.6
119,357.0,0.0,603.0,1292072.7,2.6
120,360.0,0.0,603.0,1302992.8,2.6
121,363.0,0.0,603.0,1313735.7,2.6
122,366.0,0.0,603.0,1324535.9,2.6
123,369.0,0.0,603.0,1335298.1,2.6
124,372.0,0.0,603.0,1346090.3,2.6
125,375.0,0.0,603.0,1356950.0,2.6
126,378.0,0.0,603.0,1367847.3,2.6
127,381.0,0.0,603.0,1378684.8,2.6
128,384.0,0.0,603.0,1389362.9,2.6
129,387.0,0.0,603.0,1400093.2,2.6
130,390.0,0.0,603.0,1410959.6,2.6
131,393.0,0.0,603.0,1421806.7,2.6
132,396.0,0.0,603.0,1432574.8,2.6
133,399.0,0.0,603.0,1443356.5,2.6
134,402.0,0.0,603.0,1454127.6,2.6
135,405.0,0.0,603.0,1464949.9,2.6
136,408.0,0.0,603.0,1475781.3,2.6
137,411.0,0.0,603.0,1486436.0,2.6
138,414.0,0.0,603.0,1497313.0,2.6
139,417.0,0.0,603.0,1508105.0,2.6
140,420.0,0.0,603.0,1518976.7,2.6
141,423.0,0.0,603.0,1529704.0,2.6
142,426.0,0.0,603.0,1540430.4,2.6
143,429.0,0.0,603.0,1551241.1,2.6
144,432.0,0.0,603.0,1562019.8,2.6
145,435.0,0.0,603.0,1572814.2,2.6
146,438.0,0.0,603.0,1583580.0,2.6
147,441.0,0.0,603.0,1594381.6,2.6
148,444.0,0.0,603.0,1605136.8,2.6
149,447.0,0.0,603.0,1616023.8,2.6
150,450.0,0.0,603.0,1626795.5,2.6
151,453.0,0.0,603.0,1637639.0,2.6
152,456.0,0.0,603.0,1648653.1,2.6
153,459.0,0.0,603.0,1659325.3,2.6
154,462.0,0.0,603.0,1670105.4,2.6
155,465.0,0.0,603.0,1680972.7,2.6
156,468.0,0.0,603.0,1691805.4,2.6
157,471.0,0.0,603.0,1702538.4,2.6
158,474.0,0.0,603.0,1713394.7,2.6
159,477.0,0.0,603.0,1724174.4,2.6
160,480.0,0.0,603.0,1734965.1,2.6
161,483.0,0.0,603.0,1745810.7,2.6
162,486.0,0.0,603.0,1756763.5,2.6
163,489.0,0.0,603.0,1767552.6,2.6
164,492.0,0.0,603.0,1778173.8,2.6
165,495.0,0.0,603.0,1788925.9,2.6
166,498.0,0.0,603.0,1799736.5,2.6
167,501.0,0.0,603.0,1810494.4,2.6
168,504.0,0.0,603.0,1821219.9,2.6
169,507.0,0.0,603.0,1831885.3,2.6
170,510.0,0.0,603.0,1842811.1,2.6
171,513.0,0.0,603.0,1853462.0,2.6
172,516.0,0.0,603.0,1864181.6,2.6
173,519.0,0.0,603.0,1874946.0,2.6
174,522.0,0.0,603.0,1885656.7,2.6
175,525.0,0.0,603.0,1896374.7,2.6
176,528.0,0.0,603.0,1907196.3,2.6
177,531.0,0.0,603.0,1917912.2,2.6
178,534.0,0.0,603.0,1928582.2,2.6
179,537.0,0.0,603.0,1939349.2,2.6
180,540.0,0.0,603.0,1950233.6,2.6
181,543.0,0.0,603.0,1961076.4,2.6
182,548.4,0.0,603.0,1971804.2,2.6
183,552.6,0.0,603.0,1980381.8,2.6
184,554.4,0.0,603.0,1986735.6,2.6
185,557.7,0.0,603.0,1993066.5,2.6
186,558.0,0.0,603.0,1994118.0,2.6
